RMSE_Position,RMSE_Yaw
0.3914234498697206,0.15904149571523285
0.3911813975657672,0.16025854312398535
0.3894972702719289,0.1620483121003076
0.3897106588359,0.16067237208051477
0.3907343405303812,0.1615855084562694
0.3905983526751915,0.16099406076549538
0.3902312583387622,0.16162411662498677
0.39115709095398776,0.1627278484038901
0.39218805548888613,0.16277927043165108
0.39153004385537477,0.16376497519740307
0.39272135058599095,0.16424016663635846
0.39320654515957176,0.16355245872480162
0.3945534196966725,0.16444585474106407
0.39544828190675735,0.16535382879498828
0.3948142599066154,0.16550918983239815
0.39418259071191136,0.16654832790055282
0.3947822117149663,0.16700395436558813
0.39579077584490113,0.1679973962518999
0.3967765698009725,0.1677386048923286
0.39834230495737827,0.16800810196184202
0.39909631052635625,0.16764747961667784
0.40001311242297005,0.1666016878282357
0.3997677921895051,0.16754691367241348
0.39959415211504473,0.16785013007070937
0.3981274782498079,0.16735083791391972
0.39737711361501293,0.167304558442374
0.39720165705386284,0.16620464584710248
0.3979713737477338,0.1669943451262026
0.39850701815757544,0.16838212730104263
0.3972433518052298,0.16676202124074127
0.398285042871956,0.16900002237659217
0.39774455286438853,0.17057248580219597
0.39749422940672857,0.17033502347427176
0.39720883544343366,0.17031639429739376
0.39681442203676953,0.17273787735390433
0.396919950493861,0.1725890113587778
0.39866314415689985,0.1721645828630629
0.3968255259782044,0.17296960563509467
0.39682135616469566,0.17525687197163145
0.3976591952454024,0.177228780254034
0.39662344119099074,0.1773336427496335
0.39569487802489206,0.17886586391665205
0.3953123626069196,0.1786916273757415
0.39519781798141945,0.18088462876726671
0.3952280619398436,0.17959399880040913
0.39406094568644867,0.1791478288840831
0.3935475881252671,0.18017664146549395
0.39259538775506997,0.17958750833809067
0.39254797113163165,0.18046180883216476
0.39214896806016086,0.18035711537742594
0.3931554388165326,0.17964769458215188
0.3926139458947835,0.1812969959576991
0.39349574947718846,0.1830978562511112
0.3933473288702402,0.18334972707876562
0.3944351586035185,0.18256747768660775
0.39575300864815943,0.18114203353213476
0.3964575326996171,0.17589771730637493
0.3984438088908302,0.17508975275655134
0.39768914861846993,0.17573924343812194
0.39634057933920663,0.17389950933908627
0.3962342877406252,0.17450550527358666
0.3955402452575179,0.17398506896995403
0.39556730264526513,0.17330076189594346
0.39601280724921295,0.17374752575980865
0.3951204212648317,0.17407720277409933
0.3960949073706196,0.1723919749651417
0.39411060593485936,0.17353366934808623
0.3945509929701152,0.17275756410181708
0.39349787018378696,0.1720502420258434
0.39493252991867456,0.17065329643372795
0.39550296119400774,0.17032513321937826
0.39662213607992475,0.17096030068258217
0.39574892484669183,0.17161232669437496
0.3959906175446646,0.17060499517446814
0.3957832941331851,0.17149574719446292
0.3944428324855677,0.1726725093649446
0.3935116453606498,0.1734614280449449
0.3942099416592782,0.17354032814588516
0.3937016439204552,0.17441927196954365
0.3934987424414232,0.17582606707354054
0.39550583562646996,0.17601901734439385
0.39542524875877816,0.17748877653096762
0.39284910309591825,0.1784551268398307
0.39375248062156737,0.17863821404659896
0.3918838427791538,0.17853242492429325
0.38970465570553287,0.1797326066058298
0.3901718831759004,0.18185724064197029
0.3912620738692215,0.1844561123035837
0.39237721696240496,0.1837132282815421
0.39327178152174064,0.18528767412097058
0.3920537760984266,0.18675312847204628
0.39080463293878026,0.18781945157334357
0.39031472086644314,0.1874798296039677
0.39027781716611654,0.18567677586536813
0.3891516372173025,0.1876080415116066
0.39067637649468917,0.18813201501319177
0.38879075047039424,0.18849650381545913
0.3893841694805713,0.18741087685753444
0.3888650377994654,0.18787432700594398
0.390795177084163,0.18573148275833715
0.39143448786222396,0.18483130546687485
0.390999992258021,0.18385045899584895
0.3899794292336996,0.18407417556301797
0.3900051821814447,0.18401989019357723
0.3895250699424201,0.18524738133079977
0.39067420211019294,0.18624340144435836
0.38956409938812536,0.1855499130303977
0.3899724596127336,0.18642572964445625
0.3889523816927359,0.18547961159910953
0.38864700507105326,0.18413537304212269
0.3891485012902586,0.18251908649681936
0.3911729463585113,0.1337756484035968
0.3909117830539052,0.13382311894734955
0.3924232211558309,0.13321939901845092
0.39134263680660675,0.13343449619343417
0.39333205416550493,0.13334486618249897
0.39332799941574575,0.13536367931243354
0.39473587578189284,0.13551553330001417
0.39522079080788985,0.13602092160729473
0.39478337256826945,0.13569917157678213
0.3949549475103682,0.13738488789778192
0.3915062178665821,0.13611223699784647
0.3927868434716543,0.13618634927405004
0.39143065445418446,0.13713219749799466
0.3920188286954152,0.13633525176580452
0.39101163010178724,0.13667200623633358
0.39160745203420777,0.13548441936662647
0.39262268661412997,0.13707933344620704
0.39447026004775093,0.13591359047842255
0.39539272839146966,0.13454976983490452
0.39605049896237265,0.13497059610097348
0.39625718024706347,0.1346201740861923
0.39604744916300005,0.13412455356032882
0.39501393568519516,0.13553129806869135
0.39432724365808536,0.13387539492706813
0.3953801142853593,0.1353888902984928
0.3967522186037088,0.1345357728622163
0.3963849990494529,0.13362977966613163
0.3963470305762509,0.13271348934976476
0.39723747332223003,0.13175080962503993
0.39798154240086747,0.1313880679546886
0.39771127948522383,0.129739666860369
0.39635230581220665,0.12901761518139865
0.3964690770065371,0.12801070610629983
0.3977836529431953,0.12845408043308515
0.3977002355620901,0.12603555388074295
0.3984904448737972,0.12403673809489724
0.3966016123882096,0.12478784974522994
0.3975266877441258,0.12529626252969228
0.39751078545909607,0.12550531017721367
0.3960619309828444,0.12620201398621633
0.396309409707933,0.12574184605389727
0.3956386629566486,0.12646882109860536
0.3953590021360258,0.1245784650338999
0.39461980765074767,0.12378054796560135
0.39464436246089524,0.12387634481828023
0.39529353900363373,0.12515071351877904
0.3927239702739466,0.12340233433783743
0.39242173325713275,0.12329675364699955
0.39111348121612016,0.12237881580730159
0.3896933104142471,0.12343024617588604
0.3891242415798824,0.12218468947733063
0.3890185133073432,0.12231539898728405
0.3890065478853488,0.1208862862198663
0.38720806661020496,0.17320489044058318
0.3884633639809534,0.17454913508124162
0.3883521558041886,0.17302719758316323
0.3892676087640595,0.17404277841325588
0.38764147871044247,0.17472429867214156
0.38815694768334885,0.17542444765877785
0.3880828064281703,0.1772199151885647
0.38706785987195724,0.1770614421062926
0.3871884891903912,0.17601589830670705
0.3871139197236664,0.18639227338371311
0.3889428737306988,0.1867587029820359
0.3900780051156353,0.18558886095874216
0.39002842369411667,0.18491425195777336
0.38922226387801406,0.18482953607304498
0.3878007352687085,0.18432022868430753
0.3875346845618621,0.18433540204236779
0.3886017186389448,0.18297935869101978
0.3890115945844902,0.18271610766515292
0.38931840204110163,0.18416082809154655
0.39029286925511686,0.1854610708128437
0.390341218265847,0.18546258809499383
0.3902482643138244,0.18400103787794397
0.38741085878145365,0.15429688407517306
0.38706542152797846,0.15392630198973656
0.3889127962064436,0.15357156812747785
0.3897620612708336,0.15246343922964978
0.3906818019293862,0.15346686783610797
0.3919432086766875,0.15361641557705474
0.39212553191505295,0.15401734745003107
0.39091766754710966,0.1551695542239817
0.3916803428033775,0.15680950686269088
0.3924124965893711,0.15745666542736458
0.3916924550203026,0.1591581360559715
0.39109404316426344,0.15756481101966835
0.39104520456451486,0.158922672257229
0.401406052970395,0.17662716777004328
0.4021430297976588,0.17700910455237628
0.400594649673547,0.17504437714917942
0.40130453055006093,0.1752759330872804
0.399384663809907,0.17426794390494108
0.400003701287525,0.1733671765210556
0.4000326356426308,0.1738700755830307
0.39919915130091826,0.1738950266403958
0.3988743983520701,0.1722780918928546
0.40744420124319164,0.2033724418942302
0.40650925319638015,0.20382152421972854
0.40799526089883975,0.20641042159678946
0.4075110773572497,0.20620851131056672
0.4063590683994495,0.2045192972198013
0.40642793206587563,0.2480989042117141
0.4071264973929912,0.2476841345651868
0.40725400102893733,0.24850178105805829
0.40898770616967334,0.2510734081893784
0.4109485216305987,0.25123841679709824
0.41165214573828746,0.2534739063044933
0.41213644383828113,0.2531101313363373
0.4117639080038623,0.2524035167269183
0.4113463821695286,0.2526700209120325
0.4082690188408327,0.2528861580082926
0.41036519146043543,0.25294031861779365
0.4095096898294276,0.25298468875520674
0.4083196810336819,0.25113563364728986
0.42147820252643126,0.2541076171045764
0.423612760409134,0.25413082329991443
0.42233882984087706,0.25562128109947735
0.4230803529474855,0.25515184495630705
0.42296445486888745,0.2533208116254253
0.4228573300407035,0.25263382445003635
0.42147725311832535,0.25111106051203724
0.4218735987970867,0.2510139581536468
0.42154408212413813,0.2503804043065896
0.4214493183987326,0.2503489375130472
0.4193191183765463,0.2484558346462722
0.4197670585789469,0.24896486893020842
0.4200896442363159,0.24860059534486956
0.40660514173404316,0.24619205228743168
0.40562004825823617,0.2468637104467586
0.4070730280927301,0.24729959643230104
0.4052591279448939,0.24527281546593604
0.39656668916932464,0.23432181477176273
0.3995338941642564,0.2360136590721693
0.40011220488792887,0.23376447826432312
0.39894876659951295,0.23322014397980895
0.40006375252978715,0.23198152744528455
0.400393754434183,0.2320350830394715
0.39911008367002,0.23161153023104686
0.39870912593768976,0.23232124921496047
0.3976923972886764,0.23015215498740904
0.4115821765725928,0.2793232269604349
0.41075517522396937,0.28003103592205414
0.41159452848986755,0.2816599915757556
0.41153258453111824,0.28197579185796395
0.41177444136162733,0.2845081545241386
0.41152305893317453,0.282409230266063
0.4152621382173842,0.2824776272677225
0.4143368487423459,0.28353636022445294
0.4131931191931864,0.28211444701315225
0.41321200438805905,0.2823411698516746
0.41408522512461576,0.2808063308116884
0.405454599661676,0.26944114243116224
0.41193241058431884,0.27859014564515316
0.40711263087620264,0.2691987848385238
0.40672322202238204,0.2691742230731029
0.4062060557752832,0.2688326879723497
0.40646387286413205,0.26877435807214023
0.40498925853395457,0.2670366169361737
0.4427952632583043,0.3012868234833041
0.44271719190529074,0.3008442766228814
0.4413126101079102,0.30137767018715134
0.44177412890373186,0.30232115633224854
0.4419900895629736,0.30276853755047406
0.44209179288850836,0.3036056822240796
0.44270093496425766,0.30277876508963764
0.4414175389562824,0.3023136313210608
0.43893970905961677,0.30016921645586647
0.47637489744285033,0.2918753911723886
0.47770732069871447,0.2916522747022692
0.4796904602069716,0.29217911493437576
0.4793872901899726,0.29258572831710355
0.48061628563290587,0.29166816517032745
0.48051057129906266,0.2928593757675939
0.48006982129062115,0.2942377732434158
0.48062762319813135,0.29410664621265087
0.4803959946808231,0.2941601264536928
0.48208288004655653,0.2947663409590735
0.4813388418423607,0.2951063316300333
0.4805316979859747,0.2950299520397268
0.47763832099835934,0.292867954885933
0.49344406477535285,0.2739872022648824
0.49219115904000016,0.27489596493627255
0.49205190028025586,0.27492027851770245
0.4934990838562005,0.2764116589049799
0.4931324000278578,0.2786782780722527
0.4922595472801185,0.2780176991949579
0.49272887011555005,0.2793105841220205
0.49270907982716927,0.2794758602067997
0.4897680234243046,0.27723502075699447
0.5366347754746215,0.268049568814595
0.5365947860028742,0.26863772062898494
0.5371755586610221,0.2688382491263948
0.5371092019949869,0.2699216331917158
0.5353247347314847,0.26973663740989795
0.5351096889504329,0.2699473031044082
0.5344499937953543,0.2688258349350672
0.5368684248391192,0.27051167520943514
0.5337312684627714,0.26815091565203963
0.562748020827655,0.24429987472466186
0.5636910512834536,0.24402048220543482
0.5625934169207604,0.2446684686403291
0.5617550266770354,0.24477293804689437
0.561713029237485,0.24738374206571834
0.5623716177704767,0.24725394923193345
0.5610238144611862,0.24660743884566916
0.56221700199119,0.24614532151848034
0.5586741840909519,0.24375785374871195
0.5704756523985313,0.27704548395139983
0.5710317348009326,0.2750278925394889
0.5717621960133634,0.2767785641787443
0.5693651015647715,0.27501902220058216
0.5653216858653578,0.2725317035573862
0.6082113483088812,0.3061074662932566
0.6080466815762348,0.3049773122628619
0.6071407350944198,0.30516156364186675
0.6073858250092542,0.30608344212802363
0.6094368913422246,0.30728206224975363
0.6100766892828512,0.3080561928937233
0.6110671470960369,0.3101885206013737
0.6097728898314756,0.31095419986279954
0.6109260420751207,0.30994697461234044
0.6119035245232809,0.30907315006177316
0.613448854701039,0.30842618460003335
0.6147983445616416,0.3085828054802464
0.6104110565252896,0.3059636795356093
0.6336326249469396,0.3113820329369257
0.6338136842027483,0.3110427446663148
0.6343969966966201,0.3103247715974928
0.6338921583808225,0.3118807766877627
0.6294217752187529,0.3092204918999657
0.578884859890459,0.25984757252904744
0.5779825956074709,0.2598810929071529
0.5772699386666886,0.25945137630482984
0.580137207411225,0.26149161778920527
0.5794230477392679,0.2624739967521159
0.5778476507028054,0.2621953094256599
0.5773648190447375,0.2642293873607784
0.577200186844294,0.2638187757373012
0.573259275388678,0.2610052690447569
0.5488431113412512,0.23238090198225267
0.5489982910010363,0.23172496862886557
0.5492747771942134,0.23100524525134403
0.5483048684964731,0.23275583095630603
0.5482260446764046,0.23222402142346144
0.5482384778556737,0.23282460854409015
0.5479882831573873,0.23169129752248474
0.5484899625679008,0.23024208325141363
0.5453820346382313,0.22785491507957567
0.5721137334115595,0.18972277048011743
0.5714367054321782,0.18910433984882902
0.5710830309242663,0.18840277115597748
0.5723294741449534,0.18892498279987047
0.5739537133241888,0.18773560896760969
0.5731614892843401,0.18518136720597078
0.5715111098069015,0.18583534967247048
0.5718775413885555,0.18707714139548703
0.5682149110811803,0.1844630125958875
0.5679612423644114,0.20135251925987196
0.5689908411934065,0.20183487413539347
0.5655415579183884,0.1990920058406751
0.5956520825740016,0.1865956693534676
0.5960461235119654,0.1866690327336404
0.5925719282743345,0.1838544310178052
0.6005355530036477,0.22775044183628015
0.600595943942858,0.22805123727765952
0.6009579692927485,0.22865681454949227
0.5971636038398174,0.22581869877187868
0.5933715556020944,0.22287278657623213
0.6757847695893817,0.20831348032273178
0.6748879451742977,0.20716122256889657
0.6758958119528664,0.20770937426030955
0.6732455845509941,0.20901605062107675
0.6744509385590857,0.20916800897231713
0.6737964789609883,0.2073833641807501
0.6736014049875036,0.20890990458807157
0.6731626322904988,0.2100974731530707
0.6683278052372759,0.20708387145860144
0.6767523701751162,0.21510588659903807
0.6774185413721685,0.21647608346251412
0.6783954564310566,0.21405836048608284
0.6771277453344924,0.21225517766679225
0.6723280725427121,0.2092150348892874
0.6633857117390625,0.19293507640892016
0.6631549971534542,0.1922363555043367
0.6626257850335181,0.1930082118122336
0.6623191815528296,0.1927731936691166
0.6575210568170182,0.18962368845621727
0.6529581725412174,0.18647173020319083
0.6500266711555858,0.18004686335635256
0.6506823710919079,0.18015052360299655
0.6515365920588468,0.1799501168315212
0.6469510160107603,0.17698948370356263
0.6204098242828648,0.15700333391206422
0.6202096560171164,0.1580980764515185
0.6190484516135543,0.15795060207647826
0.6184277332454379,0.15755429189705786
0.6142909755668838,0.15444120227253033
0.6428702851599861,0.22721030003788045
0.6427706702856083,0.22841498436170338
0.6432548501083967,0.22735691575373895
0.6385787159791159,0.22416218282418177
0.6339913450726332,0.22094786355815876
0.6834871563355196,0.20078487150094657
0.6780759899201327,0.19745280779812724
0.6711027401621676,0.19857818719719836
0.67035316781591,0.1988159733795134
0.6705973754503183,0.1982773569795513
0.6698926996046125,0.19866158425970415
0.6647991576488699,0.1953035523439548
0.6260789790214222,0.1418414247657549
0.6253343357400066,0.1410398674512119
0.6257342464912002,0.1422209596812567
0.6256714859345278,0.1415168746196831
0.6216688169236939,0.13813641104731422
0.6176492581182373,0.1346382625842557
0.6013862067377357,0.10697008340504777
0.6036019036926024,0.10835142928844556
0.6031900296764515,0.10597618832499722
0.6029558418450598,0.1059401922241352
0.5996806223724633,0.10246431005791255
0.5789959701156926,0.09164136971966917
0.5792178176250382,0.09229204998349005
0.5791166686559527,0.09224180941879889
0.5790198526710784,0.09389477323990247
0.5771550543666847,0.09047829603474944
0.6102121623416953,0.10074569633032215
0.6091171485766254,0.10063256540223109
0.6086432501546217,0.10103105330058271
0.6079660768571106,0.10239807691968772
0.6053065356747649,0.09927473867804504
0.6028584831252632,0.0958456734859543
0.6351375506189562,0.05935728607593215
0.6356645062488577,0.06001968195222917
0.6351268807881806,0.059816697938432695
0.6354139296519754,0.06145346482895153
0.6322655376360041,0.057961479398625844
0.621500817464388,0.044094837282152355
0.6224824926931256,0.043875995354683006
0.6223535276099794,0.042529293978449845
0.6192176596620519,0.03890764215265197
0.6133215515225606,0.0703670838715138
0.6117335421469517,0.07032577924542127
0.6104484753394643,0.07012035224036284
0.6103362135524539,0.07019242506490553
0.6073001566742092,0.066585520911983
0.6043748833655663,0.06295477767533475
0.6191873554318663,0.1317612845745304
0.6165571712677742,0.12799919590925365
0.6093330356631251,0.12537735885065215
0.611563989348353,0.12553585371632203
0.610126414500309,0.12573222360817393
0.6095738363352156,0.12603251585022202
0.6075532768795731,0.12230825739209972
0.6056513717916762,0.11860814567176159
0.6083215084035601,0.07683317885547791
0.6157295891470428,0.11095516156826934
0.6175327747886903,0.11100214059158618
0.6155398925603621,0.10728412211550253
0.596200553179987,0.1516296026650812
0.5967183609771752,0.15326331920899805
0.5976372992202033,0.15412296799467962
0.5971957577180427,0.15089369924096907
0.6254676620216434,0.12296596468001253
0.6243822619199819,0.12309901589714944
0.6249056924089814,0.1222101746178763
0.6237919780615409,0.12168489693953764
0.6227998113389599,0.118260241734915
0.6218996644562526,0.11444865763979471
0.6158275445375622,0.15764290537613102
0.6161704110782192,0.15632908433684234
0.6161577152209295,0.15738300352241263
0.6150057878585227,0.153636706516076
0.614150013621284,0.1755532772819408
0.6139639247384048,0.17481485619897974
0.6142120460467421,0.17641387312199952
0.6128090662356451,0.1770315395941111
0.6119725474908279,0.17325715716972967
0.6448401695125452,0.18231878728757334
0.6446702650322295,0.18088599824412463
0.6443986624094431,0.18016423245484092
0.6434785466935793,0.17625082423454108
0.6427008948855363,0.17240676678895217
0.6634087733047334,0.2014452039487089
0.6621285701295768,0.20029706889437213
0.6609390476623885,0.20007552535943818
0.6597774268939794,0.20021283188449202
0.6588889508390283,0.19635434649994887
0.6612599155540129,0.18347914349002514
0.6609779659613195,0.1795316742230033
0.6982223678163451,0.2500599019212466
0.6986704722815349,0.24992989107187705
0.6983359922829235,0.2508979827328628
0.696918892584761,0.2521908017627692
0.6960515878200623,0.24846259592464381
0.6952931821121374,0.24510577012078216
0.6824921945661319,0.27560675112222643
0.6827461007042741,0.2769799568449436
0.682103208021422,0.2758686757177178
0.6816952832570154,0.2764874608478518
0.680468413868175,0.27297936440803494
0.6853934014288317,0.30329629414831016
0.6852702471705804,0.3042264583955703
0.6854776545890792,0.30444610053912274
0.6844400190906793,0.30059596074222616
0.6887190847388972,0.2870411050397228
0.688431496624219,0.28601364660129014
0.689417363536926,0.2871909024363186
0.6875629642203069,0.2833901589028258
0.6857568687445759,0.27944158347076176
0.6532297176501364,0.35374469151002796
0.6522382569970581,0.35506796894777676
0.6523025410879845,0.35529085555838374
0.651906480960707,0.35386944494032035
0.6505502320688551,0.35002400836685377
0.6435222153501337,0.34204040617473797
0.6439780104403348,0.3420580631838872
0.6440589375893511,0.34287371508189185
0.6438399402787351,0.3444166517575213
0.6427802649283133,0.3405528122550952
0.6096875490617236,0.29782752909941235
0.6081064239681557,0.298133395418287
0.6077836963364036,0.29770918449302436
0.6086862041721391,0.2978779153692741
0.6080147601416404,0.2938820766041186
0.6074884691465045,0.2900132832704141
0.6301250747100308,0.3386262733596659
0.6296054935513725,0.3386494864225486
0.6289956708932692,0.3378969005756882
0.6277523820799851,0.3341232570071111
0.5812770875658985,0.3350546659675413
0.5821833042759035,0.3352040202208957
0.5817786146240282,0.33487039650727546
0.5820610853457773,0.3310497883836794
0.5824683829647989,0.3275732090541321
0.5971824128461324,0.2932869548789916
0.5974107987627498,0.29184750265844683
0.5976625295087544,0.2922043757442927
0.5975846680873731,0.29180750992464
0.5989063836898951,0.287806795666904
0.603695493399179,0.3206137872125059
0.6046851942635981,0.3213963091453944
0.6049582376367153,0.32162204443415027
0.6037697387248333,0.32015226021932475
0.6053524414235799,0.3156847333249846
0.5905974903705418,0.28858084262721384
0.5891452632765218,0.28912429770223347
0.5898175457131818,0.2885755208083378
0.5905402007063727,0.28700685265284154
0.5924281693076572,0.28324224636305595
0.5944414875789391,0.27946288955074583
0.590089253240673,0.17144042042870367
0.5921375433369322,0.167532896243753
0.5824122733707552,0.17805024756832233
0.5831012805838734,0.1776449356388825
0.5821185515014956,0.17838468217171566
0.5835073288201897,0.17464715126605435
0.5833619300408394,0.19315446476314846
0.5832806832666346,0.1918295462570001
0.5845752283712069,0.1915134508320191
0.5849599718996291,0.19195940064067996
0.5884287670192161,0.1882359131664173
0.5921200636419915,0.1844867920144726
0.567163544234379,0.11429490623324011
0.5673820638272478,0.11496647075300938
0.5682406549704557,0.11600813778701523
0.5701064975676122,0.11250178527918366
0.5765184686910259,0.14705803577412735
0.5773727185502523,0.14492482008587904
0.5773736909387966,0.14449338490567243
0.5791641393005561,0.14126166488046388
0.5750024190605726,0.16474806842276424
0.574637293469261,0.16640198520352142
0.5728561392021692,0.16670325305460598
0.5721936348575224,0.16836698477901169
0.5735887922364811,0.1648495546598261
0.5750709995085586,0.16078954712251295
0.5909988320489666,0.0641249703159581
0.590626563906611,0.06563954458056687
0.5908362421981507,0.06511506311853865
0.5904096639252678,0.06477006357465087
0.592268222267644,0.060863573115043534
0.5970513646038189,0.0685352637134975
