RMSE_Position,RMSE_Yaw
0.3560356387676777,0.006618710589668896
0.3564762568555969,0.004607450241571609
0.3592667091160101,0.003545173020704562
0.3531625768114658,0.0051028307408342855
0.35606777567074344,0.006321419609462975
0.3585849321769056,0.005138608726519056
0.35532574865600447,0.011127609192203902
0.35786195763207906,0.00587057411849079
0.3603560794338636,0.005021789458222736
0.3568947042901715,0.007091295121557373
0.35777671143899653,0.006284703522851931
0.35995327672765454,0.00597021411670462
0.3581561510567038,0.004396923826486487
0.36032020009781995,0.003350062088468109
0.35558627984687885,0.004237945853347247
0.3576039428687959,0.003149981391294965
0.3563060561981304,0.012395585530680764
0.3563799181878422,0.012531215182207678
0.3582907287472536,0.011471979972286217
0.356800265450974,0.012093189365265376
0.35884325541431883,0.01075653654235942
0.3605529032761277,0.0027101542376548604
0.3596658017209174,0.009067436894063086
0.36195820577216903,0.00759645819545085
0.3620019639312741,0.006053150476537761
0.3616511505951091,0.0046258245193919745
0.36388984427696075,0.007493187374395305
0.3661421994910584,0.005714335220775801
0.3670897524440524,0.003987938723566176
0.36872364295302956,0.004917661408626595
0.3712803517599907,0.0029865384910439108
0.3712819333052354,0.0031570762668620134
0.37418338128367945,0.0012190264435663067
0.3684560944833967,0.0018296515336169161
0.3711140139640871,0.003581823734755129
0.3734093857418676,0.0019282337357067192
0.37322805714598106,0.006034085828924729
0.3731695503195275,0.006201859450229552
0.37313945581510155,0.006154695911169572
0.3754132876929617,0.005044899646206912
0.3780333442542642,0.003379177624175167
0.3715984479980093,0.001079457930961425
0.3716669067607445,0.0009302138385802738
0.37396556406448567,0.0007746046536638572
0.3672981354760661,0.003530580846452081
0.3673816433825052,0.0034153891362302957
0.369724668056779,0.0015173374158801156
0.3718438925828791,0.002415285864034944
0.3742368566924766,0.004397515741525249
0.37427927696738167,0.004501397674351759
0.3730890802507545,0.0008235809764285394
0.37568683746040676,0.0028098742271203125
0.36925806221137447,0.0006211005603824482
0.3672934280084836,0.004281075536053391
0.36966318196032544,0.001902864228055634
0.3663378915133199,0.0008059158870781236
0.36080724066340464,0.005305715489061669
0.36318136099934567,0.0026543586558460674
0.3617786170988517,0.002148837143364002
0.3640878339697446,0.00036939201366892327
0.3639810405358046,0.0002477417652624325
0.3665637058008008,0.002794548198104652
0.3598097586566687,0.011280146374935462
0.3623092661021149,0.009347699997357182
0.3640891390620071,0.01444058072475851
0.3613791201631158,0.011720840265516008
0.3636222880145587,0.009565773846405225
0.36614430368250017,0.007085348486837839
0.3614877296775749,0.012163924247069689
0.36029470300477573,0.008303060655876937
0.3629829321514098,0.005750629356143344
0.3590885546376978,0.011353917537645586
0.35950704533939576,0.009080869602348773
0.36209048820642703,0.006590139569819353
0.3558827808073722,0.004657291646503969
0.3542790498240486,0.003179182940437952
0.35691593177794995,0.0004583478397304219
0.353220352829719,0.002912497116349222
0.356039510179528,5.3474154986909994e-05
0.35638984143635,0.003309324735064845
0.3594283173087284,0.0001466523742996717
0.3514129952620556,0.002941695248702692
0.35128117486881566,0.0030124488165943486
0.3542374381511223,0.0002070389804897932
0.35160257355557706,0.004030561626642726
0.35215500295342983,0.0033648343741807807
0.3553501022550935,0.00015534448915732746
0.35871487538868163,0.002330628646497024
0.3577782401246671,0.0035221681998196526
0.35770235226516095,0.0034532106262725737
0.3611179579194531,0.006161173996905412
0.35427206651372734,0.000553932775376964
0.3573681303471815,0.003648405842073599
0.35147041563890746,0.0020153923299774945
0.3591449357111512,0.0005525770780345773
0.3617866982118035,0.002437476506634839
0.36470694787643776,0.005567912908557737
0.35786618674351794,0.007697510778971184
0.3583886003918793,0.004426298055672406
0.36168370103819986,0.0076874415742897995
0.35255441750565514,0.008844736094343553
0.3524694400457798,0.008749526436591992
0.35538446573064314,0.011988596580968958
0.3585812904367858,0.015418959815267419
0.3499807035886588,0.004876200073568704
0.3499764418450665,0.004550474159578766
0.3531421205778596,0.00840923330649268
0.347087022573219,0.00023495692135244717
0.34721133435550705,0.00041707517506672787
0.34997710024346984,0.004001530474846193
0.34999780969969396,0.006520110391461387
0.35282848629797753,0.0034144756871381525
0.3577349632060053,0.003040045191463392
0.3608859659863186,0.00013286452854677222
0.3519961660239279,0.0004872952835635047
0.3519342215360197,0.0037046554113711054
0.35486684519569195,0.007143997834519134
0.3502314668206806,0.0021612679236542305
0.35014199090994863,0.002060325107858807
0.35306957226850466,0.005587041876243592
0.3490363648268192,0.0005162096002968575
0.3489383782461142,0.0004942698058263417
0.35202415866424247,0.004126819271593085
0.3553076900564293,0.007658462617555983
0.3462053468939269,0.003950907286536687
0.345591781638976,0.0021974013870427194
0.34867913485075525,0.005878809212113367
0.34609147875622776,0.011123504605267343
0.34906828308332705,0.014971885854992761
0.3494172239365968,0.015447191057666565
0.3527742267597184,0.019433343954990967
0.3430914847367446,0.009753208745898911
0.34314668143700633,0.010697037687632083
0.3458450886166404,0.014727768769981166
0.3436277237372185,0.011528926375365511
0.34653075164391695,0.01515593959303274
0.3452109450361564,0.01415260901640969
0.34824518496463047,0.017561889337037506
0.3386060751373146,0.011505356958691593
0.34222328993194734,0.015624192131886927
0.34507889349678583,0.019478869778373653
0.34662324808185135,0.008418666837236133
0.347682267243401,0.009766736556950484
0.3505980641177971,0.013711834387282629
0.3537228714807508,0.0175327452734495
0.35852329458421806,0.02037689477172422
0.3585465323822664,0.020423792706541155
0.3616807236826025,0.02430268229395915
0.3568745217608054,0.03362570547282462
0.35974469510587337,0.03763384170642792
0.36281895201084907,0.04159337778353933
0.35969179629521697,0.037881306558976036
0.35959541982315685,0.038025651396307314
0.36285605062613,0.04201102350434094
0.35561815140696895,0.043560251431253194
0.3519697072294189,0.04337066273726564
0.35510603285197445,0.04775333003695481
0.3496185393743883,0.03359127682565188
0.34962750641778506,0.03356800791939962
0.35275040142177444,0.037238760343724975
0.3561402263755019,0.04080557658246531
0.3494193945203007,0.03968894991700789
0.3527383900897087,0.04386094969813903
0.3483454916009449,0.03427954764347563
0.3516163556019768,0.03829710827924848
0.3507806682553463,0.03899073236210615
0.3543252228397362,0.04302318613813938
0.34633683120954156,0.03560202719359551
0.34591869617762955,0.034457194928086965
0.3492395598879428,0.03860450350712142
0.3454901687573151,0.0395391074435445
0.3431087004709383,0.030408309738533257
0.346325832896858,0.034430311512462675
0.3474085295744362,0.0298030573879795
0.3446844968008376,0.02643504220197679
0.34835308774251267,0.03048601921086358
0.33990937471684274,0.02052463301805152
0.3432477091630105,0.024743588288183904
0.3412737447622973,0.017539428372179255
0.3443457593904186,0.021535260559590874
0.34673250650948945,0.01950140786943977
0.35005657362331155,0.02347058979878169
0.3548688294824576,0.0027941050919713106
0.35698784453328936,0.0007769065280398558
0.3601514148536617,0.004584889262414737
0.3575517484600744,0.0013245681630511539
0.3557443751289618,0.0002926005836534351
0.3589830555212958,0.004414071514617923
0.358228939744325,0.0035414325730225293
0.3618532240194974,0.007619401221397925
0.35579553060073343,0.002888530658841759
0.3557890836630001,0.002991208868081463
0.35327905333380366,0.0007281521504374223
0.35692593709570847,0.0034607915531148503
0.3547720643399114,0.0015430592558409728
0.3585385298848537,0.00560861871073981
0.35853745052621844,0.005644531876916936
0.3625720932356125,0.009690174157518603
0.34742803936890765,0.0022468268179232087
0.34734223783687723,0.0020369904643808834
0.35107264762634866,0.006202751103862259
0.34759760801527567,0.004577477081831428
0.35108406547084997,0.0004951039086815712
0.3510934123298824,0.000594678920944114
0.3548453832527345,0.003578451965243312
0.34966841023960077,0.007068387981616686
0.344047528618583,0.002306737806237802
0.34304255036138653,0.004640207856916101
0.34670752703812846,0.009628943148476177
0.338057951064395,0.010677648488233826
0.34150587734358717,0.014797410070207517
0.339313031841429,0.016755625648460226
0.34300083243436225,0.02078115098649902
0.3363884415341232,0.013463915783263003
0.3368075334653183,0.015785805388849106
0.340351222187581,0.01993127319399224
0.3383659666787004,0.022715899673238615
0.3419323653382945,0.02672612039936184
0.3419728739596253,0.026542405547704376
0.345825543608508,0.03046849400291762
0.33826233874814643,0.024483265438541176
0.34212657935966045,0.028510612792688184
0.34055465686905056,0.02524296851745156
0.344341183035634,0.029138474953628313
0.3379884266190227,0.025755094268016032
0.3418505849451927,0.029562014412662707
0.33293272898565407,0.027056494285703003
0.3320518879484805,0.02153103219906427
0.33588036136794464,0.025475385086736857
0.33115036682571697,0.017390932573831064
0.33488145687675885,0.021346613678129733
0.33462655511434497,0.025706879318219134
0.3325202375534591,0.02470441972039006
0.3365954658832803,0.02877421724655327
0.32595088905610314,0.018533055839353496
0.3298220379178926,0.02244474457180834
0.3236311038480666,0.016896486547898437
0.32737550309983426,0.020695130081500143
0.3274008993084351,0.020699011328439765
0.3233851120510042,0.015564081795479634
0.32710847808394405,0.019262576703561907
0.3229377700574432,0.01976264781459447
0.3228212533048168,0.01975277623777494
0.31698598635893804,0.025794668162524514
0.32086009454427433,0.02958707209727085
0.3152436272452909,0.02541751783759194
0.3124556162233775,0.027158725946875517
0.31650924960716925,0.03082366423453564
0.3208514655254111,0.03435488266492803
0.3098437446661043,0.029970874354961596
0.3141173808732349,0.03358356342987445
0.3050374349994352,0.033363678004378006
0.30934046897328554,0.03683529588363843
0.3126810694273596,0.03730551669671045
0.3172661658244191,0.04067584230241805
0.3114380228883374,0.02609079719811458
0.3121019683239411,0.023412062523625154
0.3166452168005534,0.0267448227549405
0.3102642083828417,0.01923506203767822
0.30973781601046035,0.02239527741809
0.3139286985737778,0.02599965901400081
0.318407414382718,0.02930049357997655
0.31123284135439916,0.02937632619554087
0.3113452110222747,0.029255435925757745
0.3056951260347543,0.01907431053258213
0.31006412053714616,0.02250105022006954
0.30710179236432283,0.019616636788057914
0.3057865683202084,0.02096825146278314
0.30985699053854393,0.024288664083621736
0.3142175020078112,0.027445766098856735
0.30936984684635427,0.024067919802884585
0.30663204534641064,0.019453196637398973
0.3111166419337534,0.022684786075732655
0.30258682561060196,0.01885501249898991
0.3026653301089349,0.018823252868939155
0.30702317921326544,0.021935987860821182
0.30571481922759103,0.012365036036133592
0.31005798734975076,0.015263497799456792
0.3100926625863642,0.01530119040597966
0.3148615354162623,0.018269493971843524
0.30664054975585464,0.009337304689608805
0.3063845341803407,0.01181888747282267
0.31073290816619736,0.014432135970506632
0.31425933863310734,0.012572721832757594
0.3186359240444173,0.015668997250008587
0.31857390597024854,0.015552765466724239
0.32336693231275804,0.018580186875646554
0.3124912592501161,0.012187529677466946
0.31238953346318854,0.011980448585537928
0.3167358188745403,0.014833189527270862
0.31129300310657804,0.012818642986555107
0.31267368741382223,0.012414441698354263
0.3170705761055296,0.015096409477331374
0.31639990536812834,0.013074824654945916
0.32105102300300975,0.01581931233673739
0.3209847932643133,0.015755111777835396
0.3257640347954162,0.018400375568375926
0.30954109764642207,0.009790637196913643
0.3085411041954577,0.009606035938900082
0.31290723635393036,0.01203888596376923
0.30968528984051236,0.006602139731060053
0.3142702806964857,0.009043293978899802
0.31899185610053454,0.011373272140996704
0.31513732341402334,0.01397609755932172
0.31495578730632084,0.013971778133111457
0.3196291864923612,0.01583529168415132
0.3068049425534644,0.011438172286319492
0.3068061926821001,0.011513147625052067
0.3112696305687827,0.01367299765382013
0.30562538612574075,0.011484707763384616
0.3100772214753215,0.014106170330466572
0.3108741747863216,0.011970876113320816
0.30830661587823294,0.008620425374137762
0.31285575343875666,0.010702904634456
0.30874615263332034,0.009750046803205015
0.3100873068504727,0.013961345717420583
0.31454617891785974,0.0161186911315816
0.3092145311092199,0.013209744716600191
0.31354070133958656,0.015299901525280823
0.3173826496017685,0.023748914387651032
0.32215532721320356,0.025611736643883942
0.3158795650026879,0.014635015722896938
0.3206639162296843,0.016521101057644705
0.3161390464884184,0.01404751906721491
0.3208065094992194,0.015829553829272536
0.3257248084206905,0.017320045939560158
0.3237699471947564,0.0156376584873108
0.32924693331663646,0.017561794803912845
0.3242643616956775,0.016545657221459953
0.3293261298518801,0.017775826939425476
0.32519204613115654,0.017371152955060646
0.33016384118727693,0.018711040731921758
0.3301818091359803,0.018734501454026775
0.33536574287548754,0.020393641260997294
0.3301243472922775,0.024684421653098143
0.32613059177805487,0.021454551917091225
0.3312359057576247,0.023113697602720862
0.32762408101861734,0.02808705096894304
0.33258893108799054,0.029527801752358807
0.33778473267540854,0.030752300838433166
0.3286617256160854,0.02441977890756042
0.32778866807489315,0.023405861443756004
0.3328772780493353,0.024644509373668688
0.32590898292633097,0.025003254588610746
0.32565976619356735,0.021961268388662303
0.33039610770839256,0.02313835716990731
0.33537078120649366,0.024050006802254664
0.3319636950833777,0.019020147626678696
0.33422806673018657,0.022457688276519283
0.3393114293805866,0.023293681139278766
0.3318543243855101,0.020216023338363476
0.33193085005994283,0.020246521414269303
0.33185287512862144,0.020230844655795274
0.3365622032104091,0.020845818684591455
0.34149211414964736,0.021212168652268826
0.3369905664859363,0.01971180971665132
0.33715641527652146,0.01983735832129807
0.342188768609647,0.02048579328592548
0.3335475870126143,0.02131536155573599
0.32798179674514355,0.027338171387000454
0.33250402846010935,0.028459899338630686
0.3372819850218782,0.028948403654463162
0.33975046247757457,0.03180676219975376
0.3396324222864855,0.03185917808584948
0.3446693356838029,0.03238678388502758
0.3338024620629689,0.027296833393941174
0.32985763940061275,0.02436457704615269
0.3344100810439782,0.02486859014684817
0.3391985353996968,0.024986287203968338
0.3352908357391002,0.022923104238298016
0.3357402436909173,0.024815563824809317
0.3407251639704542,0.024888526338142203
0.32951506618062343,0.031167739815942893
0.3272365639191324,0.03340102443681281
0.3317322479358807,0.033377908990304794
0.3364604120876601,0.03322898408176389
0.33182316667245776,0.04054814875014001
0.3365182424917687,0.034208402797750725
0.3413949172804561,0.0338876596115405
0.3331098250284729,0.030545636441207554
0.3331352364472763,0.030611942502899447
0.3375758158286064,0.030492065114325895
0.3330471716930294,0.030269746117544738
0.33747128815705774,0.030702104930310448
0.3374709623040995,0.030741485845716232
0.3422829653377075,0.030948567251136705
0.33786133187866235,0.02978106815384285
0.33762189807541637,0.024533478868387304
0.3420566083067219,0.02467443137040104
0.33414187051337224,0.023345332689234333
0.33420606716286194,0.02323730614252817
0.33847276956477584,0.022413222008383693
0.3300871667069177,0.0222745705214924
0.32993120580020574,0.022106554285993063
0.33433057013688483,0.021207997483796873
0.3308616988132902,0.016836002377671022
0.3300178088257536,0.016190163283503315
0.33455077653798077,0.015287490942651694
0.32828734597846,0.019430713187791767
0.3281900533419385,0.01576919991636694
0.3324027281568265,0.014948743044536084
0.3259230773876193,0.018459680665489527
0.33019178855095255,0.01750064859975753
0.33015119597449694,0.017530308008503193
0.3283314641562491,0.01471118975807073
0.33251937062720105,0.013548992779853554
0.32577661006677217,0.012626498830549783
0.3279031161307108,0.005523236923791419
0.3320385073785717,0.004271997786974735
0.3292550963267871,0.008424547713475672
0.32927713705933404,0.007264607451309857
0.33353313462458495,0.006394266973697382
0.3378964165196297,0.005663672466417413
0.3306751467824752,0.004663351193025411
0.32720610831868996,0.010660821406135668
0.33111322874103327,0.00950724989954721
0.32736895250457876,0.004133857047423639
0.3260873869060371,0.0021862870076292396
0.3301267977202175,0.0009790575669033075
0.33429149486985293,0.00021193707458011524
0.33465464243804555,0.006317213241121111
0.3349742424408362,0.0035908740801424695
0.3291188722387666,0.0032789959918024802
0.3331314750778378,0.0018376338585872618
0.32081357532897425,0.004543194734073719
0.32012733863618925,0.0050676791377490815
0.32387546843525283,0.003531985030203577
0.3277638802472302,0.0019430915942859617
0.320612489165028,0.0014481655432747598
0.3174482754942621,0.006460946481455343
0.32142053298222656,0.008358037769370386
0.31361808026480353,0.0032056984521646736
0.31350382558369305,0.003290114241975895
0.31735499273380335,0.005387234230631144
0.321334741272838,0.007136244556032789
0.3186919713551707,0.0038383105350574542
0.3162636320616801,0.004072738461234904
0.3157918120794232,0.00268390746052094
0.3195809608404479,0.004141360366429758
0.3191428938406353,0.004410253466641034
0.3191610315567496,0.004318272551555369
0.3234035668772677,0.0024045196758326615
0.32437309125365543,0.0021726101583510187
0.3287884131686177,0.00031151687980024434
0.32077143516369705,0.002483948973990291
0.32078600411015007,0.002489216107463665
0.324920321068741,0.0004056020068721189
0.32270925698153075,0.002748846564721852
0.3256515200775651,0.006033230197281414
0.33009156725169847,0.008210288247917807
0.3346282066721895,0.010353637650725389
0.3304056094481677,0.00923042336911073
0.3268321855744057,0.004604561829538056
0.323744247525269,0.0020176461539127555
0.3280915032512164,0.004429284611036977
0.3199806342838994,0.0007816104649960298
0.3201048646245798,0.0006284385464863096
0.3244518996834949,0.0032190565869725245
0.32889126685260167,0.005904711627978676
0.322495237241062,0.005874548450398365
0.3183159050941428,0.011777002414933735
0.3225902728034809,0.014470261838671396
0.3177918311827929,0.004545568078163199
0.3177373011392744,0.004517696266049587
0.32210486934843874,0.006727063651229325
0.3265867570726434,0.009212713333863531
0.3215916204021922,0.003430764173658396
0.321655868415695,0.0034569109227686745
0.31492642730230525,0.004828913877285458
0.3190837058457375,0.007514279724414986
0.3127692356008145,0.007565025382546331
0.3128894132133863,0.007483349537855455
0.3170174751751111,0.01026940048600844
0.32126358180540227,0.012996186982337399
0.31979395032903185,0.01040036474610595
0.3196983622486891,0.010483215990994
0.3240285124347123,0.013414533891104473
0.3178871765766548,0.015316568123753704
0.3178063680324835,0.015283476426535492
0.32252713135087013,0.01834620452307356
0.3180957254593739,0.017605465855888847
0.3226987737288939,0.020650499148829216
0.3227214939429268,0.020710515807147892
0.32753234719545976,0.0239678036415929
0.31843837566110417,0.010888763474514285
0.3229965333515558,0.014344951366167756
0.32762185457984017,0.017112412248003084
0.3120305637466324,0.01866718941137324
0.3119228319433178,0.018628267013604205
0.3162113145827171,0.021814370469486644
0.3079584474823773,0.020992603528555254
0.30255682720705973,0.015181526948706114
0.3066018989195079,0.01851485696592703
0.30096140965655144,0.01948502214721759
0.30475915228849926,0.02273035123817224
0.30473280837442085,0.02283445486930913
0.3043924556087834,0.020153614378691342
0.30857312666289655,0.02357043110769408
0.30280809850264157,0.013397462187236808
0.30691331068354905,0.01694582796518707
0.3111404058685144,0.020415137790865456
0.3099551789640225,0.016429147922606413
0.3099930236244109,0.016332210317439252
0.31432014842418055,0.01997736257088345
0.3040495810396963,0.007104051780029597
0.30392793829455084,0.00696871435598756
0.30818466855086396,0.010758943193115433
0.29799829937712047,0.010043096282703612
0.30184761768644264,0.013737102423448944
0.29776292439892393,0.015308735369148785
0.3017337009659261,0.01879490255295746
0.2920015537856571,0.01758642922015685
0.2957977481930952,0.021323930578858175
0.2853040675467157,0.02293513206496245
0.28882401290592125,0.02662289138869833
0.288623826716013,0.026555648843145985
0.292400524562555,0.030367561422885766
0.28218355258833505,0.025750476418875845
0.28224250253276617,0.02577141447604059
0.28554093985684215,0.029724182744140126
0.2825852315769703,0.02231914409907021
0.28422899853263267,0.02485709951158266
0.2875079476385092,0.02871583368488162
0.29105668069653823,0.03270012541926004
0.28390496717297053,0.016987522500356178
0.2871036732101321,0.021112130318393874
0.28429362510275885,0.023550760434323692
0.2873762153501444,0.02754764318386771
0.2890767812930636,0.026090534874701584
0.2895927106553459,0.023885989394623497
0.2929178436035699,0.027917591820427523
0.2811017961987288,0.018657660414308275
0.281084628790525,0.018523308760907575
0.2840574048305768,0.022383221254673732
0.28273862240432945,0.011933487435959123
0.2856680929455985,0.01593669666704689
0.285546974488481,0.01595517296277582
0.2887530569580702,0.02005846827236191
0.2818973799756254,0.01632649634412231
0.281776988208922,0.01650526920030937
0.2847432223877188,0.020749674588677713
0.2879039837629067,0.02489170206342206
0.28652817704553657,0.01632684673076623
0.28401201080118577,0.014432809705583027
0.28712149160066797,0.0186629560475553
0.28340711465369883,0.018515870429697934
0.27605935933619297,0.017237974543067303
