RMSE_Position,RMSE_Yaw
0.5519846915318952,0.20602689610495117
0.5533540487255547,0.20497504968530156
0.5544032188291218,0.20225759974738744
0.5340215956917549,0.21985656879208837
0.5334211209721681,0.21850420096373568
0.5319468055202862,0.21916992713497718
0.5324650593514546,0.2204022859071253
0.5324983843903612,0.22145299305146104
0.5312229540800185,0.22197712656851598
0.5301754335079806,0.2219235712155765
0.5301956579367231,0.223564844217238
0.5310678849794329,0.22080452636243028
0.5307902125501347,0.21455121709848954
0.5312919549473025,0.21299471694020045
0.5324536664068104,0.21317714199840454
0.5330237519409652,0.21187739737918054
0.5330960949808953,0.20880939453915048
0.49878630378303807,0.2544762930164106
0.4998223170985331,0.25669816545574475
0.499627350017291,0.25656654820339364
0.4990576151221675,0.2583598058562384
0.5005942356867374,0.2585367732886752
0.5000823816667362,0.2584454186607714
0.5016746360657848,0.257202537256068
0.5005765386340545,0.2566694563817946
0.5004150690356098,0.25677373008019555
0.5004859350098064,0.2567510200406491
0.5014720310037827,0.2558469850969345
0.5019166601417652,0.2558718038892627
0.5027003777884266,0.2532893412578807
0.5077746423865288,0.2398578211451503
0.5086716991329804,0.24064034039152715
0.5100000983218763,0.2419551843283505
0.5102371147517744,0.2400975928195277
0.5103939273260786,0.24001893594383472
0.5100535616524033,0.23886610678352538
0.5106033613022449,0.23615182949213853
0.4914273398130268,0.19381968567266483
0.48991107162191333,0.1934575920701851
0.4910277937660652,0.1926460493114026
0.49152136540058966,0.19317678710379746
0.4922694791848976,0.19399297575429952
0.49408496278428116,0.19301741638618153
0.4954311899765148,0.19002176758696865
0.49853853463240405,0.2252213172535058
0.4985232725418508,0.22557478103260986
0.49861947217539554,0.2238353489181517
0.5000958178195529,0.2228651332829894
0.5005492385204267,0.2228908660725737
0.49978071561976006,0.22343550205993948
0.5011695915377254,0.22521988192639686
0.5017606345202347,0.22569755007970427
0.5029451031843802,0.22277147453782598
0.49826884314311987,0.1854884650584152
0.49821722547715064,0.18448368147287833
0.49934514528816043,0.18724501442471553
0.5008464997866235,0.1870164114506252
0.5009257622131972,0.18644494495475494
0.5005194974801329,0.1861980454901493
0.500151791941629,0.185703403897882
0.5001704928925674,0.18579472668108576
0.4991583840806465,0.18646375150878927
0.5002687343157501,0.18699254911691243
0.500649917389891,0.18728566105153965
0.5010137737838164,0.18780544018633338
0.5011466647654909,0.18485951839599069
0.5014579650011469,0.18165702043781407
0.4761824984217179,0.22611258845423898
0.4778952908998379,0.22708730511029995
0.47861933759457026,0.2277994771204821
0.4802267746465532,0.2273336688171319
0.4812957815123771,0.22419949150587404
0.4928902574603881,0.2373455863354279
0.49335809330429814,0.2379322148641534
0.4952986637596623,0.23477307525502233
0.49746405696409984,0.23136076919826154
0.4996546431836727,0.20675995114621015
0.4977461497738237,0.20700996394646998
0.49997436407603574,0.20371730676784128
0.4955561366285052,0.18194235056131225
0.49437348447851126,0.17939980852838544
0.4967281750750136,0.17629970085132474
0.5197278146802821,0.17584013438010948
0.5202414156446442,0.17617175265459895
0.5201805613204128,0.17473767334556123
0.519117239946885,0.17454926347093358
0.5209708721649832,0.17123874271639947
0.5229233276265641,0.16790341935385222
0.5350013811753358,0.22859806968110322
0.5327984413095785,0.23067637489575032
0.5328909610833942,0.2298522846866482
0.5349998753637988,0.22650450935933233
0.5320381030574067,0.2754940843686031
0.5327077416416989,0.27507938671511734
0.5326994533861906,0.2758970291271463
0.5348364405878989,0.2723137016821025
0.5489578482019849,0.23310681239383624
0.548806423272364,0.23227672745408157
0.5509330407764651,0.2322111580159365
0.5505282245491336,0.2324732333786812
0.5539533640188767,0.22897080525530256
0.5575049217616939,0.22544793753994474
0.5840175834599501,0.2870232123862013
0.5868777739751029,0.28327487944290697
0.5878671599867162,0.3024058211919485
0.5848745457992633,0.30262194717648455
0.5866994613246423,0.3026761230424689
0.586800194060414,0.3027204689553127
0.5897078470545268,0.2990897918962876
0.583108634954384,0.30396572753248163
0.5850350346243648,0.3039889616033218
0.5871979768388635,0.3004169544849491
0.577471223207586,0.3357959045389889
0.5804460043882382,0.33248403877701826
0.5741055926496444,0.2983308111308822
0.5746386300536672,0.29649978679451605
0.5746452557847592,0.29581285465294077
0.5731611566757407,0.29429007172337207
0.57578590532029,0.29069373177418645
0.5890761532826965,0.3003208124489934
0.5887547414493414,0.2996872894652809
0.5887399519387435,0.29965590104586215
0.5890007694391582,0.30016494948975825
0.5915403916999843,0.29651342698582295
0.5844065303944149,0.2771222208591311
0.5845154484933678,0.2778027249992665
0.5840033571407748,0.27847432992642274
0.5848106567907834,0.2789101627362074
0.5871959144810714,0.27504885148939384
0.5896364876820512,0.2712775789554358
0.5901295121055524,0.2587804136904104
0.592826553796568,0.25743835801466397
0.5932055853378806,0.2569660617057767
0.5921408407101804,0.2574613899988545
0.5935890197628537,0.25811614630889657
0.5938655523842767,0.2579176912879973
0.5969147836772138,0.2541243593398059
0.5998987654877269,0.30473520572048574
0.5994438299358745,0.30544483878380957
0.5977731805805885,0.3039161174714678
0.5966473941771622,0.30462401516048665
0.5995316413104431,0.30062746554085584
0.6024491538958552,0.29673306022347434
0.6200531933754481,0.287170445854277
0.6205094007082872,0.2874863323552648
0.6212055679301219,0.29001857950805743
0.6215864747894784,0.28791971546771866
0.6254496409867496,0.28405081821344313
0.6516825300451653,0.1991318416705925
0.6507157856497393,0.19934099675064854
0.6504644087939548,0.20119316260937947
0.6506946913889607,0.20231236810564734
0.6546073716803424,0.1983656102539284
0.6409757339765494,0.16250549115726942
0.6401123519991119,0.1630815984857088
0.6407394133821119,0.16443274086903625
0.6406636494150877,0.16415733855023348
0.643727304673335,0.16073838049568412
0.646898329583902,0.15711592616543468
0.6436076146921949,0.17953557852235424
0.6431371103132825,0.1793809992064468
0.641759924177619,0.1807453560387731
0.6420120757449546,0.18095589617388974
0.6447186700955635,0.17692357820496896
0.6291901924446387,0.20323900507284964
0.630113085016816,0.20360527574836906
0.6305936861759553,0.20468899022583043
0.631459064766764,0.2054977526435695
0.6343106727186418,0.2015715875475672
0.6453718185909858,0.2081968682849551
0.6452389626339202,0.20905692513186502
0.6443496766448144,0.21066525298299066
0.6465727666479537,0.21127789679519338
0.648966851465431,0.20732446538220506
0.6515448933294115,0.20319743838050464
0.670148854403668,0.1858957700149435
0.6709086163429289,0.1861902316256281
0.6717457249322535,0.18710916342758344
0.6757378255263835,0.18308143937929877
0.6592294665504702,0.18039336234816883
0.6608780171261409,0.180370268829825
0.6648436486751547,0.17632890156463876
0.6644327299906825,0.16064494843081656
0.6650446196126756,0.16112315167628144
0.6671145666913614,0.16105526920398971
0.6668516678687006,0.16086016836383443
0.6709262696746068,0.15670996829014291
0.6749660486192447,0.15279897792427666
0.660099253228345,0.18007775225305966
0.6598344925932842,0.1804618782815464
0.6589643184728385,0.17965182060824428
0.6583324664585279,0.17925730007859822
0.6617271955804446,0.1757266914319422
0.6651679800701504,0.16045721674564528
0.6695554421470268,0.1567431424174572
0.6489813401187449,0.1708413916540341
0.6496070447504346,0.17175446189488852
0.6494326309458119,0.1703014280536217
0.6496535666522867,0.1699759873622582
0.6541619611343433,0.1659270044755652
0.6587580929471021,0.1619369327141349
0.6795233969716935,0.14721654752706614
0.6783490188682441,0.14697934554218328
0.6790813118431748,0.1471716413035122
0.6783282204360126,0.1476764958596668
0.6821366019854846,0.14354195188200358
0.6645654166974149,0.1454920687928247
0.6637601675654455,0.14520461996410258
0.662982269687977,0.14433691883326127
0.665672870320743,0.1402997552532097
0.6919301913656192,0.10535679272647937
0.69054891329463,0.10538854093074135
0.6890559415620984,0.10462593393971709
0.6927236623676455,0.10057081627631637
0.6965966058844907,0.09638166077536314
0.6762206193243645,0.15420808068484912
0.6771418302013488,0.1551149525486133
0.677451706791142,0.15241288246855755
0.6786411917790319,0.15307920756119398
0.6819838890104712,0.14902680440131189
0.6743726829737203,0.16629432471888286
0.6730504883791473,0.16543354427163748
0.6726643973591179,0.16529215675900977
0.6752530618186071,0.16132944434742003
0.6765740236912218,0.15431976362964583
0.6783769549087658,0.15518244568938155
0.6800580078523637,0.15119637364938976
0.6744350856302181,0.23527742224030157
0.6751977443763346,0.2316237290559251
0.6935213745432207,0.26806560529003254
0.6941500608111758,0.2669354512827762
0.6938400290813529,0.2671197641305294
0.6937626769319352,0.2680417138713469
0.6938936063153084,0.2638872393940679
0.6688539025013635,0.22994269747057783
0.6696947693722333,0.23062156151687163
0.6719201763859859,0.23113920891242334
0.672315907734388,0.22646622053908283
0.6890433260806258,0.2060323304027536
0.688097199321503,0.20725941725225772
0.6873190462096007,0.20820612563737395
0.6870764388334444,0.20423839184574333
0.68693841546328,0.20026399203182768
0.6956447496994783,0.10291706908935128
0.6958645085295599,0.10451281700325832
0.6953621844864115,0.10518859367967992
0.6949491638604486,0.10587403070627731
0.6941889197316535,0.10182864440150753
0.7047605219206686,0.09241250557005265
0.7064184344803369,0.09123598694109991
0.7089466868384707,0.09045115900741418
0.7078193653005526,0.08651981400007913
0.7067904082598349,0.08260284504087846
0.6820568142943109,0.07315667403958614
0.6807373795196333,0.06928933396449333
0.6899514358384516,0.11204843655495189
0.6922227520713097,0.11497277596648559
0.6930221786179845,0.11456451243510846
0.6924906301110396,0.11338684155519951
0.6910300343089768,0.1097160745965089
0.6658973304387688,0.09927359323143502
0.665426031054749,0.09953318838069447
0.6648123160798035,0.09613043288708978
0.6600407236622187,0.06689867750565415
0.6594144426028776,0.06747927566693179
0.6595477840132062,0.06386189036334189
0.6614308710047204,0.056440978922883696
0.6632205221598556,0.055980289385091586
0.6626976205768581,0.0561948661654188
0.6624594256029009,0.05201557093499143
0.6673551020907962,0.03739636412797931
0.6662478438095093,0.03767647472100921
0.6647610609554723,0.03740775808465946
0.6634508843701266,0.03750752041227901
0.6633072982714028,0.03339610748247179
0.6700287289494393,0.005147391086052888
0.6709376482155688,0.004157523245394312
0.6690530178512862,0.004908282033341481
0.6689769587392912,0.0011302947343760916
0.6581520353906424,0.011832512934821572
0.6573086100231005,0.01551352674902673
0.6436779700064521,0.08360940713870813
0.6451896498853316,0.08269475864723175
0.644479298520033,0.08143472843562405
0.6450822096763389,0.08083526778811877
0.6444943404472766,0.0845221477685163
0.65805671672542,0.04397968535237573
0.6574305519564673,0.04230936079167025
0.6577498543680221,0.04233651662867666
0.657356783861214,0.04306621894266849
0.6576304757036695,0.046736051228435826
0.6631884835291596,0.013417647511970054
0.6622534003320213,0.014366247192362014
0.6599350526264066,0.013824776965956076
0.6608211166631337,0.017299394443462957
0.6618257467813252,0.02068335609662242
0.6760060556329204,0.0447910069743398
0.6766947476423116,0.04171795879743612
0.6764947097478058,0.03360271653573088
0.6750646236448543,0.031509144580827764
0.674721872592645,0.031503907885694904
0.6741488880557407,0.03306094669940052
0.6753749715409548,0.029987339530927578
0.6551008648716184,0.014039920401222927
0.654179233715518,0.012570137815377747
0.6542435881201121,0.0128642555804106
0.6539060573910218,0.011481811677036324
0.6548795134222113,0.008159368986044635
0.655990874276948,0.004082431035244305
0.6963340069998011,0.004862859794565243
0.694517507699035,0.006067647408617205
0.6949093348883224,0.005662070144055065
0.6943703520595724,0.00592433941346493
0.6955384533228839,0.0024682470941304047
0.7076731504579536,0.024630890054712973
0.707876311747849,0.024650168809202677
0.7080612418702382,0.024021363997200007
0.7092679330786399,0.020695412113477918
0.7168862376280036,0.04561650769931669
0.7173971833076371,0.04514423462934625
0.7188411862816261,0.04504087239580711
0.7182335520416444,0.04587996567354802
0.7199573489893982,0.042592492744286226
0.7217346328646551,0.039416094271280906
0.7105938221891445,0.03417543346931495
0.710377979551757,0.03408487703150143
0.7093124805346089,0.0334055433077749
0.7089661041347611,0.032026864844694636
0.7096482720911058,0.028928077829770693
0.7247808649989831,0.04360457293584008
0.7234213414561993,0.04347127772852488
0.7239906715596504,0.04337287473183582
0.7230957279607835,0.043623621326548845
0.7240776515184766,0.04066951866220614
0.7251332777959998,0.038097794895317616
0.7373408768386557,0.11308943018636097
0.7359220086508579,0.1130996348559643
0.7380960012405311,0.11438307420683347
0.7399085445874783,0.11179703280180742
0.7357361198537294,0.1495291737874771
0.7358498271826326,0.15014248882180414
0.7375481098416071,0.14750646924301236
0.7326970556152813,0.1696977141856857
0.7314111355194995,0.17028720342739678
0.7306133595657001,0.17245925984036026
0.7307791737926388,0.17507584238030804
0.732491867089652,0.1720422843935594
0.7342944066135061,0.16862913735180407
0.7423880180982038,0.2245700731786049
0.7430243911734098,0.22289732138824414
0.7428805141111382,0.2222638801322021
0.7427952834461278,0.2222556473637174
0.744871564444431,0.21945629205567327
0.7599022380385634,0.21782302195026057
0.7582240465105649,0.2190158145795995
0.7565175160902405,0.21909331243614028
0.7577191540912073,0.21871425220101104
0.7600347076108875,0.21601046522343492
0.7624475375271066,0.21331256255619935
0.7782731264191773,0.1756451038466751
0.7813049557917465,0.17312122094672056
0.7853018320964607,0.14607370218254245
0.7853673205249736,0.14513179027677414
0.7847509964407265,0.14475853140199058
0.7848193119036573,0.14535319635981514
0.787360618019324,0.14300843003689478
0.7782141619529268,0.12909835684611037
0.7778977168461492,0.1288416832535897
0.7764895728462438,0.12939279653455318
0.7791762842187459,0.12732462280322546
0.7820464055486518,0.12539974399821974
0.7673929353409105,0.16513020820111524
0.7663219693826743,0.1660355341941746
0.7654443784462903,0.1665768077498686
0.766229092043685,0.1682700538872952
0.7689775841211978,0.16633286544587356
0.7835846247428324,0.20807404573146562
0.7847331514482766,0.2083216483935317
0.7860708078225529,0.2091740573167975
0.7855691838415091,0.20875195268486668
0.7885318280403905,0.20663737877583155
0.7908796750221393,0.1944136762282327
0.7909391125477958,0.19391105289906552
0.7918056619686995,0.19459687787890378
0.794739908261826,0.19182020085057894
0.797683186298171,0.18942855469097328
0.7994724442484268,0.24053203060120887
0.8024641476882302,0.24144335559753194
0.802669507911579,0.2433509767253128
0.8065216898810565,0.24120744377549694
0.8160165976356669,0.2211557848748311
0.8143589321001009,0.22215352134940725
0.8135123095078591,0.22180995330201037
0.814286306295128,0.22095059046635088
0.8184710491541686,0.21895682949668638
0.8065469395581244,0.2098200530094385
0.806714958487145,0.20950645370122833
0.8082601111333361,0.2080239288383536
0.8077326067606022,0.20913479721624673
0.8113904533396602,0.20725541386921398
0.8151384766446583,0.20548029933065126
0.8188261615851431,0.23253351680304934
0.8228507929676991,0.23111958549278896
0.8133146814654028,0.24706972895492152
0.8130074608018812,0.24891345221148975
0.8114053628166655,0.24932218678839924
0.8106237121737249,0.25169580581373285
0.8142689630091985,0.25044036161981853
0.797660161874463,0.25103549512989765
0.7990810051283841,0.24980616003605216
0.7989275254852994,0.25097728149558485
0.8023835753391642,0.24970469142831142
0.8060446278354956,0.24848819759570584
0.782332212731249,0.25172634331490085
0.7811932965867725,0.25184965727656494
0.7800358140758117,0.2520282787381105
0.781284847527816,0.2528570187746697
0.7839980779686235,0.2512717995731719
0.8077155337469643,0.3100352925235985
0.8076951870792635,0.30980174373894864
0.8075017069438954,0.3089947828904256
0.8069360397519221,0.30844108064433207
0.8090929757140063,0.3063888510977364
0.7932433531246754,0.32347783352128157
0.7944960328657308,0.3249019882841775
0.7933575928273106,0.3243239103630806
0.794075877813062,0.3227965289180268
0.7961719363968104,0.3214378919644721
0.7983150951439009,0.32015360939385323
0.8071381013517757,0.35582614109293775
0.8069348409728878,0.35675634033981996
0.8069663729976301,0.35697592651118004
0.8091776954234705,0.3557212964012235
0.7959640188917552,0.34204233229780173
0.7954982109904069,0.34101496201791787
0.7966835755340494,0.34219212723821935
0.7949470574521839,0.34333985357789154
0.7965675474066577,0.3423883958581347
0.775347463985158,0.35041644593903354
0.7753434596984435,0.350639411123592
0.7746958238344408,0.3492181222292161
0.7750627465762557,0.34999271661877507
0.777102707480306,0.3492516304432689
0.7792531148580759,0.34866251783245095
0.7762836182074531,0.32474899982330974
