RMSE_Position,RMSE_Yaw
0.10366831414437466,0.00784362124285165
0.10358917399466275,0.007881200333794913
0.10335066995175558,0.007699059305396938
0.10325664188241696,0.007856412165528459
0.10326316224406484,0.007869432080003236
0.10328763680889744,0.007916001429432606
0.1033021089040714,0.008103820496703218
0.10339244926380069,0.007958235912901124
0.10341511683824002,0.007888313183114004
0.10347488961146119,0.007918123041036562
0.10350495847800698,0.008030249791860067
0.10360381987105144,0.008025273789430631
0.10356366313358775,0.00830839906173253
0.10348132521870085,0.008305605811345762
0.1034782701237496,0.008432065043043389
0.1034626354630176,0.008534392482779651
0.10346572585719076,0.00859431755106188
0.10348220049278938,0.008738207859379177
0.10365035149409751,0.008677015906671803
0.10377562792255984,0.008706474717935286
0.10391523778354492,0.008515007670875985
0.10378229997994647,0.008525249586511574
0.10400347313098479,0.008359516994159266
0.10371187963738733,0.00843841470302853
0.10388753284607473,0.008479107657006102
0.10391505564812956,0.008549625596778077
0.10387071959575017,0.008605917866443715
0.10381701099687014,0.008625455410762761
0.11480031980337214,0.00219988103323776
0.11485139535082042,0.0021788937243627515
0.1144762647324805,0.0018657128315133775
0.11451646860475606,0.0017381235162181596
0.11448331496406594,0.0016689324931604685
0.11431094319165752,0.0018378565046452968
0.11452048751087344,0.0017694287173928291
0.11436223023280868,0.0018722303625802184
0.11412442837933878,0.0018398865241227025
0.1167346851114287,0.017742599433347772
0.116673374150815,0.017839982463559112
0.11669312646589577,0.01792695576647474
0.11677768139174208,0.01785173596640055
0.11672620188458017,0.017869503086100025
0.10869116987771392,0.01707108956937309
0.10866784216390993,0.01713759375645596
0.10861340438949078,0.017302656815342266
0.1149496554763751,0.017951503110239294
0.11500421480137157,0.017814448869248656
0.1148857114391941,0.01766521399224308
0.11494513822981116,0.01756183179197346
0.115191721989791,0.017466982839830836
0.1152238695183387,0.01748111680525266
0.11525395866465304,0.017393289247036314
0.11524831254746108,0.017036253316593974
0.1150328713445218,0.016992094787173336
0.11504293557980046,0.016922384644797894
0.11499496414772474,0.017057667914893493
0.11506786456124009,0.01710335265240781
0.11488097203007736,0.017213007564309102
0.1148751078804053,0.017518162775947532
0.11496332428235034,0.017391350322454976
0.11504437682776632,0.01744075934487732
0.11482329094817385,0.017227554263311795
0.1022272796016047,0.027080401872987766
0.10225974072132414,0.027207004493441152
0.10238652088056692,0.027348244748215178
0.10230817611006814,0.027315349664851274
0.10211313221127706,0.02736592077091693
0.10190087024630085,0.027393824617345075
0.10205754850229817,0.02728262264848591
0.10223039046688735,0.027344856711288834
0.1021642396491262,0.027361937821448464
0.10214015113313576,0.02740423398430125
0.10224346655795702,0.027184518802923385
0.10219766096736506,0.02724853768950664
0.102281334577772,0.027216133182883073
0.10220838309322411,0.02735804564355404
0.1021224200005328,0.027414034891504624
0.10217203312424825,0.027196531419329872
0.10209782295528692,0.027318814940062053
0.10221334493964761,0.027142572251161345
0.10211669326775254,0.026996172702984378
0.10221576769351261,0.026847588563788213
0.10246971519655597,0.026920400048762838
0.10258542529583625,0.026916780325150436
0.09674568861069949,0.025868228124195758
0.09692073194835069,0.025928341241754804
0.0969391501934905,0.026079395965349805
0.10133281746462049,0.03291885832373165
0.10121059412673673,0.03291133282424563
0.10119226576081262,0.032693455604981825
0.10128684608114337,0.03266335360478201
0.10152332252549989,0.032737768134528444
0.1044597655129428,0.026354515321147076
0.10456019858095209,0.026388082573572058
0.10459042043880586,0.026466403014268503
0.1043364800245174,0.026606181007204688
0.10438317970620797,0.026630969188873973
0.10433684926984686,0.02666421388228346
0.10440732472159277,0.0266764718139838
0.10448877129112807,0.026658536924775378
0.10438574950084531,0.026718495610392745
0.10424391687133515,0.02658538931551413
0.10442540444035996,0.02634276153785331
0.10429214317343852,0.026594440785770335
0.10496191059795565,0.027404341504045467
0.10495683324963331,0.027471139991228632
0.10518271416481377,0.02770116018177804
0.10519033522445606,0.027670127168097247
0.10534486931404427,0.02750978927077608
0.10506841143697457,0.02747359693941709
0.1051479768312028,0.027379385301846693
0.10518170022685497,0.027281372272964788
0.10508129631879651,0.027440197673935574
0.10517143292595214,0.027514857788792257
0.10500262210962419,0.027459813028349878
0.10477158553525648,0.027500737784444954
0.10474803490110551,0.027249912336290816
0.10482408349645748,0.027138619584354595
0.10471529508285413,0.027308022410108546
0.10469322224526655,0.027389962669263076
0.1046436540768796,0.027580984040139308
0.1045241917440619,0.02747739833915741
0.10465073989583741,0.02736610559892738
0.10441440193949296,0.027363739367492812
0.10453229097261424,0.027384376522953335
0.10460862993974762,0.027366700498713037
0.11060790792198548,0.03214608572652944
0.11050596789498013,0.0321463313358763
0.11054813762661381,0.03229235443239298
0.11040703669076794,0.03227400617358822
0.11035255810009438,0.032263364563851704
0.11028534289949016,0.032364299156937726
0.10834537449011702,0.0313183882437007
0.10831520155720381,0.03115175424836902
0.10834941175414481,0.031134918743563
0.10676843158075817,0.0347397609342508
0.1068452809665683,0.03487831032855082
0.10693098931184346,0.03505601278735604
0.10697864511389782,0.03497376242651895
0.10695036475693706,0.03475783783720532
0.10699736040801693,0.03468016468168855
0.10729142657922487,0.03470518504459718
0.10727415978547077,0.03468091477487123
0.10715945650994617,0.0346518343048674
0.060456862190738335,0.06380975673884537
0.06046595801546688,0.06374278294579927
0.06023691815506737,0.06353231775834689
0.060058343563632,0.06358333287206162
0.05992427373135046,0.06350672608028328
0.05995220753247584,0.06344051465805235
0.05984456343251477,0.06350234066841277
0.059897581451480685,0.0638020641333299
0.05227779465677656,0.08846482746439288
0.052445095375654074,0.08885194629965465
0.05237295997131444,0.08874105107086283
0.04361229096680602,0.08766637539577116
0.05053318364366698,0.09743982140218255
0.05043292410651114,0.09753051786283584
0.05066637539391586,0.09754192001977091
0.05085835295360312,0.09723335416867473
0.05088233462873047,0.09723748435721769
0.0417631046676472,0.09586134344297224
0.04976901299674077,0.09577537271704362
0.04979497847949589,0.09585248480716292
0.04985518099612204,0.09579206924686479
0.04990802622659365,0.09586413592020704
0.04085137024723344,0.09443679534985548
0.04652439252987363,0.09907343984889927
0.04640928590033382,0.09932527419753412
0.04651610489740188,0.09951122234454135
0.007556265281397063,0.09333048831807211
0.007832384178333736,0.09316873572031482
0.00790397116013241,0.09347164823847387
0.011103394382668013,0.09190013515766493
0.007619187361511206,0.09287925269179054
0.045972471611314424,0.08457969879109895
0.045720398972945345,0.08445058442004139
0.04566576683739671,0.08454965954820515
0.04581404101768412,0.08443918933724404
0.06190578582601044,0.07281505377625352
0.0633311011674081,0.07132927624038055
0.06827791260749282,0.06702521455975163
0.06687590424034598,0.06746995705864678
0.06694936385569711,0.06764159415901183
0.0668338520068776,0.06754577159711883
0.0670265216690818,0.06731950626549875
0.06769003383586293,0.06625009512032265
0.04920668450957939,0.08368742376700711
0.04905806320061999,0.08364614986649022
0.049248968838586024,0.08366885172448635
0.04922089773950383,0.08348505553294072
0.05156126745795529,0.08206318708354732
0.05112434692732272,0.07982900240713642
0.05120419614125991,0.08007164248471366
0.05105442410048649,0.07991179092025313
0.05091463392177449,0.07976300571976824
0.05087133926700779,0.07983246667896893
0.05384779635463414,0.07818918721023782
0.05383525916375378,0.08036869434402849
0.05373219014070923,0.08048245229701556
0.04302255320434861,0.09237065868074112
0.04289451189836789,0.09235454769885675
0.047560056810277154,0.09073554347001722
0.042267062451091235,0.09325316869084443
0.04218647022055755,0.09331044348605122
0.042361648942438386,0.09334199855752945
0.04216523170460201,0.0932362018287427
0.04209733103717213,0.09296371509138468
0.04217086027262517,0.09274369207792876
0.050311880502945175,0.08970244916564973
0.05530723303176654,0.08806124686743555
0.047709091389985636,0.0881070877352148
0.047719744506138854,0.08823245925298995
0.11683451830995913,0.07118923362149898
0.1169229154257259,0.07118720466010275
0.12102566203730353,0.0692805686110538
0.10609745735920457,0.07802020014661903
0.09261368627033861,0.06466498224521544
0.09272138207484953,0.06465071611149087
0.09281444471492178,0.06485128335219148
0.09285942637989394,0.06470778050608605
0.09732249019263094,0.06281300627263131
0.09427835193725514,0.0685215373420127
0.10355959720370272,0.06901476476089874
0.10354274866983261,0.06932770810392541
0.10375165239763796,0.06933615234899415
0.10681559311729069,0.06736856105972433
0.10245005390232248,0.07376464545091621
0.10260421972661485,0.07380194207521718
0.10564120163645539,0.07156209850837181
0.09864319725419056,0.07509917086928919
0.09845601168299671,0.07502010322968711
0.09819906350943365,0.07513292309493069
0.098179566402961,0.07529619160915457
0.09832124871830385,0.07521721936744476
0.09838539220380578,0.07532681673996411
0.09807834183705502,0.07525070769886377
0.10086416511078754,0.07303397005523315
0.09970727635085096,0.07210139408162619
0.09955745324846542,0.07203000844143315
0.09937350514128154,0.07205101844025186
0.10215016827193447,0.07037099317143623
0.0935498424241804,0.07627494456956874
0.09364290230063561,0.076543658734894
0.09352214186351623,0.07682250055252804
0.09349834964363721,0.07679221220347741
0.09359229064046905,0.0767073373913445
0.09750853054873845,0.0745056028531288
0.09439694077815808,0.07905909645429854
0.09454689576910984,0.07891627973805715
0.08084663533528745,0.09479548868886824
0.0808137795127752,0.09469647460999298
0.08476295868243112,0.0925330018674475
0.07908001910216077,0.09167358506481804
0.0791397036087928,0.09177681710726526
0.07931891598987571,0.09177673016486443
0.05330659882735542,0.07906818012378314
0.05329614140284967,0.07917041931417801
0.053455636175091296,0.07935700798335255
0.053567424056266584,0.07950733117852371
0.053294705306146085,0.07936435236100148
0.05620755284773185,0.07718833639573552
0.05276282341793289,0.07761692025205713
0.05290167282960697,0.07750210770168953
0.05645659529119911,0.07506883318620416
0.05168439063967938,0.07593659889461501
0.05182331419599659,0.07565915219731179
0.051912898656867684,0.07532814306168789
0.051773045913427504,0.07537082323166389
0.05175564398295323,0.07557454669795072
0.05157738999493635,0.05308386793836917
0.05152170122826236,0.05296866625459429
0.05105887886017333,0.050580072881894145
0.05115082879180637,0.0506194865294527
0.0534222869108395,0.050580425549728414
0.05313718869725919,0.05082619366693608
0.05320608652084349,0.05074365354560694
0.05322923743627216,0.05050751664035835
0.05306672014406079,0.05042598684920452
0.05176401871252513,0.04801130705124046
0.0509308981973678,0.050656690006624316
0.05111625178387755,0.050753399673151955
0.05120245988292782,0.050874591557964255
0.05140254708423955,0.050843285230601776
0.05169367041843133,0.050881335654518356
0.0564186503597118,0.04869420927897661
0.056378330550262264,0.04862213396567805
0.0563338878609239,0.048811519942112414
0.05835853912584459,0.046113149232363204
0.05840231815052388,0.046133156894989646
0.05463448050943872,0.04480646700804969
0.03085033692062515,0.06162316992034422
0.03091110534749239,0.06172820547293422
0.06097463330484113,0.051272698410351314
0.06086701672920557,0.051398525099020764
0.053445751970029036,0.04696311552333521
0.05734322542334789,0.044302567343511345
0.08563609152762106,0.036022140916377676
0.08550539302902795,0.0361482499195429
0.08538313782964328,0.03595967119322241
0.08534654777583675,0.03600162777068894
0.08942517327741704,0.033271573835346846
0.089417820809374,0.03359806435537194
0.08942619116513184,0.03381019531624285
0.08179899276050866,0.03913204838161288
0.08175867193883342,0.0392870973352355
0.08194002400685503,0.03946929790488496
0.08663331441218275,0.03699230453470381
0.08416642462077709,0.03834418120552208
0.09669375305220974,0.026700241167118444
0.09905903221739089,0.026945891546939382
0.09925640324824256,0.02687278871366172
0.09910196054422263,0.026879124486081984
0.10812241694367243,0.02426176635905164
0.09757686725202114,0.026704653014409496
0.09738486725964489,0.026631550148389582
0.09128959064051989,0.03904797227880019
0.08606325781497419,0.03715020454971696
0.08595877125130458,0.037261348534755934
0.09540312688052116,0.03459896900988669
0.08164732602636583,0.03929517513820424
0.08113566644783608,0.02818235726396434
0.08124735198017762,0.028358096395629803
0.08125896209382799,0.028342306325202626
0.08144237249504319,0.0285209962033619
0.10123581259243143,0.021634808986473075
0.1110888158609559,0.01873471683496608
0.12126177032161017,0.013527097155953793
0.12132871584648773,0.013690893343444754
0.12139729484194905,0.013798120738562902
0.1305129909483797,0.01095962621265234
0.11348153161943754,0.007864872356029728
0.1134149093813073,0.0077231733158058535
0.11361470093052994,0.0075919682160392465
0.12881731966999715,0.00014609556193123652
0.13850648005855237,0.024647193297790304
0.1483788770946571,0.021787776672783865
0.13538170196984983,0.03046714378758009
0.13515597833141804,0.03043524406894682
0.14532338244682863,0.027330294340900396
0.13775762295871422,0.028566180355465768
0.14149004233839116,0.03267205588278066
0.15137496971739434,0.02963177731458355
0.14083979773872968,0.03469924255837409
0.1409493154696755,0.034538953395450545
0.15084742645654942,0.03148213717986459
0.1368250387803869,0.033160130913859165
0.1470241476567245,0.02990958973833102
0.14727389642717986,0.030019510631017935
0.15712404525679163,0.02706404249607508
0.12978481746184573,0.030004062137889642
0.1294557195291588,0.03000001243018935
0.13932991499906283,0.026987896834012703
0.12998109775967306,0.022971452356600253
0.1300418626968148,0.02279201295996902
0.14024172407329427,0.01950320775102199
0.1244713912723742,0.018523602366851355
0.12435898469115264,0.018288397315968652
0.1342703841730607,0.015074850052440249
0.14419168481966071,0.011841655339037027
0.14401360755806003,0.01318262088818778
0.14391018744706746,0.0133324524702787
0.15414349460249158,0.0098735338322391
0.15098807184509172,0.01864486273796362
0.1508585239559264,0.018715291694884728
0.150564124264738,0.018797532550205442
0.16050685176919066,0.015417536076515193
0.15392050928489592,0.019973809735275076
0.1539654847298832,0.0201133082799565
0.16391581289405285,0.016718563152355648
0.17417025478245732,0.013138065039906666
0.15340630044959583,0.027817339816345488
0.15078800085131663,0.01911783509818732
0.16363825827543035,0.022299759208706194
0.17358042913220956,0.01888493256510615
0.16159725662505356,0.02823901506985349
0.16163932805963593,0.0282103467991397
0.17153971170519622,0.02518145353689283
0.15788546144239426,0.017617564568914505
0.15782507460098413,0.017617651196973894
0.16801144571516302,0.014102193005177234
0.17792166946417642,0.01061087423232876
0.15911041127465883,0.02058332413542785
0.1592077296398409,0.02071957879983688
0.16912424023297543,0.01720588260023903
0.16107043022514914,0.019014564232082698
0.1611627825961295,0.019138844484396733
0.1713882488917104,0.015424382924405842
0.18132117458080166,0.011795133826927318
0.1562124229495486,0.01918702351878898
0.15599460783877883,0.019085178221533324
0.1659314464465904,0.015435581312121414
0.1548665796398718,0.021081699313230118
0.1547698046049558,0.0209320583724335
0.15491765817044126,0.020881474331345462
0.16515654949316944,0.01704644120829024
0.1481421343511429,0.018180198978692275
0.15290993193851082,0.004370422448270572
0.16283188674736962,0.000672529391931409
0.17274720147949474,0.0029357876227318336
0.16017464559253425,0.004511465688169292
0.16063082729509767,0.004757584451365204
0.14809448739604258,0.0036011941721647562
0.1582470593108641,0.00026811720787556226
0.1537303266390819,0.0013919527039027988
0.1539373661948194,0.0013745846301447262
0.16375509475338385,0.0020367669665948274
0.14657292219054502,0.007154432412770584
0.14663138434860473,0.007474024050447615
0.15640320060797702,0.00377471760708481
0.1664904944217086,8.264690163617416e-05
0.14369676782243251,0.00023668400247411903
0.1438096959624353,0.0003044625845149973
0.14379830809050023,0.00023794730819703955
0.15321266130190506,0.0035343014847739602
0.1419560642335656,0.0008623357559864875
0.1422314134207399,0.0008678155615562398
0.15160267302268393,0.004663552835501904
0.14852568168848607,0.0009734479636334116
0.1485455050596403,0.001127375024299715
0.15821486727967338,0.002830249774092186
0.15824923619244977,0.002948098447904224
0.16769863989977868,0.006803921300113425
0.14692839140073743,0.0038155442906118164
0.1469487677332512,0.003688258692299495
0.15622086108483188,0.00014153212511591737
0.14339447759525456,0.0043534332723143
0.14335073456778413,0.004284985617984738
0.1433693876768415,0.004258601463965395
0.14328334170867976,0.004294342518997185
0.15277318562764225,0.0004547126705336524
0.16202775331347902,0.002896970126862408
0.14382101799816743,0.0017184037822435274
0.1438005524435631,0.0017151163246926782
0.15277907380146272,0.0016897621060998347
0.14092040479692614,0.006094924283551739
0.140967777488587,0.006210662687523572
0.15021200933114737,0.0022518698437341556
0.1448424877716474,0.012764031551998567
0.14097844957479516,0.0186055051396119
0.15035968528582674,0.014807646174225697
0.15980094150397378,0.010978570981224012
0.13749392060628612,0.014923232400889441
0.12751831540741748,0.009372931086922609
0.1372190773732103,0.005414594526247596
0.13155336572679313,0.014455765512892073
0.1314139763611448,0.014422043943609575
0.1408683625770196,0.010561486227122163
0.16310212056658638,0.021523495039194263
0.14686200889306372,0.024094986237186422
0.1560535273829607,0.020218834414443828
0.15373820028574037,0.02600475215810416
0.16311087394602616,0.022022733182179403
0.15178890059216504,0.023972041257981358
0.15452784315630536,0.012904285264151216
0.14337963330002101,0.0036486688572443526
0.1522196698775435,0.0001211547087798248
0.14330563838855515,0.009544920200935891
0.13518913186118625,0.006330679367786196
0.13524771898935978,0.006693308219148486
0.14391936063560595,0.002986317981169329
0.1435301179010755,0.0027552110196982227
0.1530598603462633,0.006335628155317741
0.15307294631791682,0.006088942814939102
0.1623736161167838,0.010083413366417826
0.13256735446282267,0.004380303682839148
0.1325146234932962,0.004337556212294924
0.13615633098796814,0.0008947707897000169
0.14506052263887043,0.0034638885436855116
0.1397056913895058,0.005126339830312965
0.1398581960323732,0.004885249693237004
0.14000610252537823,0.0049219340681561086
0.1492196249357509,0.001040665541458985
0.14183035139862385,0.00014357384434493525
0.15076977237406813,0.0039194211443231985
0.15092698502093474,0.003975663861945922
0.15997004790670702,0.007763983341180891
0.13857505590563296,0.0048506445118432495
0.13847586138232568,0.004832511577967269
0.13740421963789884,0.007634467212404683
0.1466895844721734,0.0037885937913224588
0.13850302456479066,0.010884483350815044
0.1384285968193806,0.010923294954947593
0.137237601259158,0.006755692704409233
0.1370356333767444,0.0070288522166521705
0.1462246912180174,0.010747406340890775
0.1554936751684411,0.014383123212509785
0.14856321232386457,0.002997284706178993
0.14858736133476005,0.003110393063412653
0.13564794752039686,0.007405656217280843
0.14517991581624307,0.0037967878212912254
0.1296189332685439,0.00611326826131231
0.12927818646868033,0.006132842699811959
0.13842081077157292,0.0029054656866032147
0.1385333268082866,0.013992433104249802
0.1383644407656313,0.013899525476352759
0.14758257692303167,0.010496784464746334
0.15711685588904054,0.006336087009089608
0.1223261596397297,0.011491965608105614
0.14787956655242587,0.015207407634620917
0.15635188189792032,0.011315667722979096
0.15003079837507524,0.018952164195242815
0.14996014225442023,0.019065804848177548
0.15849827287136983,0.01549838580801577
0.14826297864948987,0.02001590546220422
0.14833682957661043,0.020004005650910317
0.1482452569948831,0.019969039595630678
0.15700338279961382,0.01637587949792163
0.16565517222921772,0.012884346015156645
0.1574494489417971,0.032579444155802495
0.1573810121852163,0.03240862784696685
0.15613357817152373,0.05210012996675051
0.16424659410145143,0.048619170486649876
0.1540684369996731,0.05540526066930607
0.15418775102257468,0.055256421528588014
0.16242260185459131,0.051864358870118865
0.15638705544305762,0.05003310242504888
0.15631542791508637,0.05022428710456861
0.15634050954137724,0.05025422037741145
0.1647273234015576,0.04705173856043898
0.17324083603724774,0.04413131572378015
0.1610880866070203,0.06216027563021065
0.1695340821648915,0.05918165237208629
0.1390053633681505,0.050739701447106274
0.13897686185889538,0.05065469791908983
0.14686426948701248,0.047493014245649105
0.14121900838750565,0.04975399610269915
0.14024285262292135,0.041435929889152234
0.14012615442685933,0.0414586875020051
0.14841784239519235,0.037587976857020866
0.15716931762413444,0.034237662381274125
0.15218849891349895,0.02455044825337715
0.14602953207654165,0.02871879102020447
0.13781915862945573,0.01781370539111049
0.13804347682584475,0.01794927836524418
0.1464863807916143,0.014809901688589422
0.13989958134951003,0.012688045549750004
0.1399260151328852,0.012644780517620191
0.14850147105649644,0.009497272040256632
0.1522638682005613,0.010954427408823575
0.1520051777000615,0.01104359420197798
0.15213862297089362,0.011039366125739969
0.16108645433320787,0.00794867934276633
0.1698975825172978,0.005024489331978632
0.14995293776672242,0.006770432778142377
0.15004894167694746,0.006922659756651184
0.15296639364647127,0.0043661608774261396
0.16165868529549193,0.00719834969910238
0.1515892500305512,0.010597985549726907
0.15178172856764427,0.010451246031697892
0.1514948839974744,0.010209801395864915
0.16030611911486553,0.012701203119633853
0.16899754087136395,0.015116693037645401
0.1624150661044859,0.012013778200366643
0.16251567276149892,0.01207976334714922
0.15658888722456032,0.012479397574383766
0.16506007653020743,0.015032390989569766
0.15478559574979014,0.010946939805101197
0.16347941147192585,0.01400212207018292
0.1616908135720171,0.011792375016679069
0.16146919750015454,0.011515860096938724
0.16146202966524387,0.011658934130537533
0.16993906517927726,0.014892942396341315
0.16402809453930983,0.009678015217597702
0.17260829146656215,0.012378609916859018
0.1725367364459076,0.012239571479793376
0.18151424798500781,0.01485875556338545
0.16337423385897965,0.0019731175946868795
0.16357008123073102,0.001905208127950031
0.1719728522766183,0.004438613594101248
0.1598651851782074,0.0009569926595862643
0.15980326127761665,0.0007509476807474602
0.15983958409209473,0.0008713027441777932
0.16818220747576443,0.0016034439713885629
0.1554408840805671,0.0065519020964253105
0.15562824145770202,0.006325842851452989
0.16419204848600705,0.008589907001354868
0.1726491172518589,0.010522175362381203
0.1507491023015228,0.009960736071634724
0.1428422460283433,0.019303956826146607
0.15143354795303565,0.02120355294841758
0.14744533941387825,0.020441063584885507
0.14723113586146236,0.020393635900660456
0.1561620924657642,0.022244375291216697
0.14642198912381965,0.014958643836796348
0.14642409892078184,0.014888200083212899
0.1551076531620245,0.016877945341615908
0.1638817534019475,0.01959362584239277
0.14766065760900057,0.023934459429673316
0.1566869848047783,0.026212822742981423
0.15551383791788306,0.01845175899710072
0.1555914137891012,0.018435518410506724
0.16451284005302502,0.020432806535484627
0.15259277975935504,0.016461348534515977
0.15269978227321207,0.016371507357043846
0.1529183644852258,0.016566653077031646
0.1617914300059294,0.018560462892403876
0.1710475887184599,0.020369784331549345
0.15130478422667323,0.0162434356359773
0.15126842241214863,0.016408235504854263
0.1600429297528335,0.018056071807627472
0.15230944987675638,0.014866508728767158
0.15202661560014524,0.014768167671096233
0.16085736717150886,0.01620078104854894
0.145344925445487,0.015362525775086233
0.14537358998660016,0.01564050116169069
0.15433229059650258,0.016815903225083417
0.1631633373996507,0.01796373866367107
0.1520991807852057,0.018652774475158118
0.15323844362312733,0.0009271460818929267
0.1617583337920577,0.0022017722548373087
0.15416566858211034,0.002510782379418597
0.15404103577463213,0.0024038746581840353
0.15370172888922723,0.002258702639137411
0.16250004309671018,0.0006190173938644961
0.15320020988903876,0.005794396179466865
0.16176990099493993,0.003871162681079232
0.16178804191797638,0.0037361062100784714
0.14954691307828732,0.00477236443610507
0.15811389382764363,0.0033739438251605414
0.15455408465838447,0.008039753030320451
0.16351287634551373,0.006822966299420585
0.16308224382262712,0.0060008019269608415
0.1630262038402896,0.00609072574621039
0.17185844223376706,0.004940459249974216
0.18079768510946018,0.003888732183667809
0.17400183150260864,0.0015436670333728308
0.17398324531683482,0.001522404692543278
