RMSE_Position,RMSE_Yaw
1.8725570717901598,0.03015983287509627
1.885055921012837,0.02909533809448206
1.8850115076437162,0.035590378411652246
1.908350125698597,0.027062508458816303
1.9083050458380635,0.033740639350880564
1.9084390589503866,0.03138464356892312
1.9168029396705963,0.02456785610268897
1.916760437154594,0.031026842223218054
1.9228703199052344,0.03234496797404196
1.9339056130321088,0.02621187076000986
1.9338655090840369,0.03262795422765441
1.946372673780458,0.0331822275719893
1.9463362703627465,0.039706841957300565
1.9648947359040887,0.03626495595632884
1.9771952798727856,0.03246295950991218
1.9771703317686569,0.0386180386520345
1.9771636338771945,0.044462311609766214
1.9891936980806944,0.03421260468018117
2.0023350036014245,0.03209272987435119
2.0023557376240704,0.03764913247371471
2.0152456984266744,0.021807623713354207
2.01529918447241,0.02664594684420374
2.0214936449899663,0.027244043243841443
2.021571910107274,0.03166640397063514
2.045382178317523,0.024401987793288612
2.0602006234436208,0.023428247155199422
2.060297999855452,0.027718017290435437
2.072765974037798,0.02273043482631687
2.07287200179887,0.026715800782140864
2.0843080644829786,0.018459766808504693
2.084420303428886,0.022355855209113873
2.084239095086622,0.01627825584948805
2.0947340601598357,0.018464728734514765
2.0948494918405434,0.02249782988307203
2.10748876307958,0.020016356999196017
2.119610417590515,0.021243460501687128
2.1197159372530847,0.025280811046133337
2.130598450495399,0.019291052948104515
2.1306911379875326,0.02355118463415007
2.142032717715375,0.026468449192300625
2.1421087049114367,0.031183329166000195
2.1566744698156817,0.025803302618067292
2.1550669998235805,0.026229349317710593
2.155116409710216,0.031202742958106097
2.1551390265253643,0.03660329890842684
2.1658009647507868,0.02823103757190193
2.17907074522121,0.02967390563222461
2.179058226979865,0.03579710666832403
2.1917733745261523,0.03343802451819622
2.1917444071023673,0.03963538161848712
2.2054925759152635,0.03799918216570797
2.205464038583681,0.04418145060016965
2.217281646375069,0.029689817054828094
2.217120570844877,0.029703344252602015
2.217082362037189,0.03622030863140768
2.2293996273434975,0.02081624191808285
2.2293615177481736,0.027157019491580666
2.2431190083331547,0.02586740105514318
2.243080051102285,0.03221994871780697
2.2429100762722443,0.024321961989289598
2.25747359069626,0.028916420216521743
2.2574330159374907,0.03546743262372587
2.257502944898591,0.01893609322036527
2.2574633517059826,0.025296972467252488
2.2717546571164973,0.024917363744544563
2.271714950034387,0.03128011509898654
2.272507367125465,0.018170945833849927
2.2724664917045803,0.0247276706921995
2.2731744124497597,0.023964603638189086
2.2731348443268464,0.030328359945949845
2.2736409078396966,0.02537664671638762
2.2736441526010247,0.02547041664679028
2.2736047034740023,0.03183437331616856
2.284948995881645,0.01929087359537318
2.2849084815047673,0.02584775339174561
2.284869286043261,0.032211925194179696
2.293633200895128,0.0259157680724611
2.293538997132197,0.02596453778527552
2.293499935769568,0.032328966607553244
2.306099376301177,0.02597023125258158
2.306059250756441,0.03252804327818648
2.306202682783305,0.034843375243253316
2.30616384922058,0.04120889779604431
2.3063695502466297,0.0342742706750081
2.3063575024539893,0.034495087714120576
2.306318787287305,0.04086124822303461
2.3062790132905473,0.04742092054938096
2.3060502424746057,0.03717807970695697
2.3178268538401827,0.037295874967542275
2.3177883506046215,0.043663563347691614
2.3266187379159473,0.028314743560228447
2.326580329250858,0.03468347770726776
2.3384992860018796,0.03371936187630675
2.3536706110164407,0.03238295526207536
2.3536311279135957,0.038946078205322365
2.36696754358829,0.03798635831513053
2.3669292777619892,0.04435829480725717
2.382467172045899,0.0378166570439924
2.3824289390086517,0.04419069147772081
2.3823888819900936,0.04426545430570883
2.397961436576979,0.03268795870496399
2.3979220524997085,0.039257695214820476
2.3979242164197054,0.03921309433270226
2.3978859823310192,0.04559243024301107
2.409883644879353,0.034593274895162285
2.409845396114046,0.0409755120651103
2.412179853255925,0.03961938571653345
2.412140407437708,0.04619818847779733
2.4256918174502946,0.03791241951542812
2.4257309888450855,0.037876410180339715
2.425692665955352,0.0442649113228466
2.4390346168746295,0.03482905967319239
2.4389962433277077,0.041220817264564065
2.450064883475197,0.040877151801666844
2.4504793798588427,0.026671287950287503
2.4504397874568196,0.03326025455798653
2.45995044233365,0.032024719171568794
2.459911954758683,0.038423410615046276
2.459402391714619,0.02993044520609578
2.4593024163238977,0.026351339727303635
2.4592638675124974,0.032753594592422
2.459224079211248,0.03935367814767643
2.460008588338117,0.03472520798858536
2.4605730440238287,0.033929297634275546
2.4605343471259866,0.04033905743755728
2.4601123557866638,0.02458251535343603
2.4600735696749987,0.030996095779376894
2.460455413849168,0.033585973454531626
2.460415357236348,0.04019797981193829
2.459523105754712,0.03533361623454789
2.4589313525197385,0.032649518165408065
2.458892372613482,0.03907108061636144
2.47117810377895,0.02876670409731963
2.4711390313194213,0.0351923006729784
2.4711316281864453,0.035179453672422145
2.4710912581008544,0.041804045737283246
2.4711240134147596,0.03570062924762717
2.4710847183636404,0.04213459466366264
2.4711507960437373,0.03913330538443072
2.471111375521735,0.045571472419039694
2.4712584200494856,0.030230664700004347
2.471168539890037,0.030280899009671902
2.4711277869225206,0.0369186038807472
2.467781107026658,0.026075044075068998
2.4677414217328635,0.03252187503897197
2.467725166406564,0.032260363861207786
2.467685355773949,0.038711516811787305
2.467524484867349,0.031319063890062004
2.467547736084278,0.03218442770601326
2.4675065712316244,0.038835618006439976
2.4674892490701685,0.02348435375813418
2.46744915442861,0.02994435136533724
2.467562262188587,0.03015373148106404
2.4675220275839886,0.03661809493049928
2.467849576792889,0.03141887767802043
2.467827298392123,0.03139334440170982
2.467785696461535,0.03805813726710783
2.4679241590177674,0.025422424157841125
2.467883641324214,0.03189545410137118
2.4806947760788147,0.02908072631800973
2.480654161717052,0.03555730007827185
2.494306501107257,0.030538002881313808
2.494264523398935,0.037214920016074515
2.494118311239562,0.035943432035859584
2.494077405096065,0.04242850744860193
2.493143666681314,0.02969115256327326
2.4928881624801544,0.027581087539562787
2.492847100914997,0.03407065093534456
2.5054821896016226,0.016961072550280232
2.505439704036174,0.02365201112491277
2.5053982964562977,0.030150765733703896
2.5058551177916244,0.022515850126342052
2.5058135333160525,0.029019168098634474
2.5060863623632113,0.017794256422759336
2.5058460412699675,0.018523110697060474
2.5058030188288827,0.025228295383037835
2.5057610832738595,0.03174094584868081
2.5056550323221614,0.01573278996670391
