RMSE_Position,RMSE_Yaw
0.13748534482424832,0.0027097469338002163
0.1375426504455644,0.002775666955602052
0.1373460577857552,0.0025534564050078146
0.13744871714300727,0.0026308839800597283
0.13745824044168764,0.0028090658336110685
0.137499930492882,0.002888925298670575
0.1375536922672146,0.0029933130701287336
0.13757913762960403,0.002905837975129444
0.13755962704439578,0.0029152129373042346
0.13752298348799644,0.002731043605745276
0.1375372667092575,0.002844121443640546
0.1375025994090157,0.0030092045739154027
0.1376979834190107,0.003007006440020055
0.13772191002198605,0.0029355910125481444
0.13776558759116164,0.00306718502993486
0.13764648726471226,0.003063719660053144
0.12961049114417197,0.0003156803125952124
0.1349930183264395,0.0016836457483968559
0.12662805169276412,0.0013697836931521044
0.13033381434709665,0.00047654478425540603
0.13052430298363227,0.0003633766782378256
0.1306192795050878,0.00022613124937609366
0.11503718406177654,0.012554770219537215
0.11506709692339516,0.01264879307033917
0.11530308914155646,0.012571502261162992
0.11519695439484048,0.012696365031237722
0.11528710066116406,0.012601063918215916
0.11529955810281059,0.012633339326867166
0.1151216168816292,0.012612805578931852
0.11508151288790193,0.012524277807859807
0.10276346257454791,0.011073439584118105
0.10285349617123714,0.010938091165763497
0.10263968866580658,0.010676545318401455
0.10248377269156536,0.010806051025737506
0.1023361396356026,0.010863839599105196
0.1022697416297555,0.011080448710252933
0.10237185161656645,0.011100803155604575
0.10237613242558903,0.01114669299684845
0.10232029386716811,0.011260980615086513
0.09410789444562989,0.009092299076433719
0.09394700137768844,0.009253575546203763
0.09386716625422777,0.009285178207362852
0.09389318878506415,0.009502303216544439
0.09391901431775836,0.009597851201327945
0.09383667884265068,0.009800195451694858
0.0938930288858931,0.009937315839308125
0.09393099138581948,0.010059319018228763
0.0939885831459305,0.010067595349417369
0.09399258514386281,0.010021133447517093
0.0968598929269942,0.035810558037401956
0.08700966011170427,0.033239775435562446
0.08691962784538261,0.033157802610207066
0.10256359384476667,0.026268364392675103
0.1106877607934555,0.032626635545079496
0.11061079246359765,0.03238435005762063
0.1107171471341965,0.03228009191990955
0.11075471748728456,0.032183268311201774
0.11083359678157889,0.03231968270129526
0.11084081854018674,0.032208424601924975
0.11068908228407358,0.03227274617318021
0.09163879012030199,0.03676633160190734
0.09168489058363724,0.03671872175357671
0.0916633606118677,0.03680406156942717
0.09150323279829976,0.03673813610432908
0.1370622453166237,0.04261212280874771
0.16303771402960057,0.04657025524325453
0.16296934668778265,0.04674232798041311
0.16295041663097964,0.04679565475511583
0.16270011777695828,0.04681853301237027
0.16290018674215956,0.046916838637426565
0.16282806071992242,0.04707076431125867
