RMSE_Position,RMSE_Yaw
0.006992907546744114,0.025708435895761772
0.006998937965841826,0.02580220084147622
0.016917624910806683,0.023425614114339632
0.00376568987578826,0.021092197789352563
0.0038762159823864063,0.020987195951911675
0.003925009710056464,0.021177360786375887
0.0039901447085904625,0.021200844073159256
0.0037934942642591446,0.021328151512596483
0.012615425340057855,0.018924817959409035
0.00954226139691607,0.017655902944404556
0.009685898061655986,0.017723392149515238
0.019905308527558733,0.015219541963795713
0.01015858325259964,0.022297872278472797
0.010295265995615959,0.02225927167886943
0.010165736150050002,0.022258340929864007
0.010240820373276232,0.02214373792569657
0.010165340833381668,0.021971941268587702
0.02009119801378347,0.019335204605562813
0.03115011468151327,0.03667396791846711
0.0313595601909378,0.03675796997043723
0.03137409122321382,0.036660968918706294
0.03132482915198575,0.03647879655317299
0.031113054878089623,0.03655628542337319
0.04102729383548871,0.03387732916373176
0.05084075700411592,0.03668827477367187
0.06689810767080923,0.04294681325676675
0.0668678127613248,0.042792871342251626
0.0668219849114923,0.04256043878133986
0.06676531918627841,0.04260103115282864
0.06701815357113176,0.042479750812520534
0.0764675256625756,0.03964380916628185
0.07647134659613535,0.039603633601847266
0.07658348947598637,0.0397288835259415
0.07183893805019076,0.045627521143913
0.07174297818559101,0.04545333951537733
0.07207360719701938,0.04529612604050959
0.07175362133407577,0.04544009980000974
0.0730714501259466,0.03286562240328217
0.0829353037189992,0.03046413070195486
0.07700407813022951,0.036404317459906244
0.07684502865094273,0.03640153508262056
0.07703372251149376,0.03611381038189676
0.09124914913472001,0.04910884874322918
0.09997363089961095,0.041676998545732376
0.12669255403093754,0.05619856133983103
0.1364816305187786,0.05357300716766189
0.12650722110776005,0.054769539864213845
0.13657392872050836,0.052009012010145295
0.1364687815833727,0.05184543474836478
0.12504655471109652,0.049660390850774894
0.12499297211153337,0.0496132299667944
0.1347485781148479,0.04678051911193281
0.12178408184547485,0.04465972815246988
0.12171290176806361,0.04475093725331902
0.1314795243462313,0.04189463227575474
0.1415690187931336,0.038929870810607614
0.14726149657912463,0.053682930637511055
0.147114822532081,0.05391791625171871
0.1567517494525424,0.05088525591729275
0.13473444709180987,0.05315563254391198
0.13659750795966913,0.04704124328563419
0.14619990972615207,0.04398164471388788
0.13595602325031242,0.05330333297660817
0.13601473170109515,0.05341601227969805
0.14596424341929487,0.05024543990621155
0.15563944974038393,0.04707139436549767
0.14614605105494835,0.05951029796929119
0.1652546082075447,0.053193168712765804
0.17489920667733802,0.05020811776205214
0.16337930908911677,0.052186447825787415
0.16351937210258116,0.052528647434201936
0.173481980711877,0.0493904845206774
0.15841298086334688,0.05403277138592455
0.1680251494838439,0.05081880298903618
0.17767038274762897,0.04758471074266991
0.1628376290872052,0.056457170997358704
0.1626319614349659,0.056573270847383395
0.17251693339940802,0.053220669371933926
0.14479155765335536,0.02934222576690182
0.1546695270535515,0.02596362737216307
0.14845491219102408,0.03221496099885668
0.17832600759574474,0.04134779707700864
0.18819638785913886,0.03794655107131528
0.1983770387312481,0.03442676223864094
0.1702133221790462,0.04851949131782552
0.16631966182321775,0.04796061197505885
0.1761333832144721,0.0444627494162213
0.16793789697799677,0.03837731597517058
0.18398695022575648,0.05013002199418937
0.22951079097233398,0.04462214228004968
0.22944228486995008,0.044424860199364424
0.23883702367404516,0.04098544777099788
0.24850917500851213,0.037833853366258774
0.21322528924341475,0.03842875092361653
0.21218731538122648,0.022495808398250494
0.22181644538600132,0.019060329689214228
0.21081394019577143,0.031164452793684516
0.2107670716770465,0.031092448951936857
0.21076271127978605,0.03091101132519314
0.2203083319043362,0.027397116244118003
0.2140867000010364,0.02486683882748153
0.21443249957056273,0.024899634722590047
0.2242722122466211,0.02125592427969858
0.23385281220618848,0.017627477778696887
0.2318448602041749,0.013268010020472067
0.2318234331024121,0.013448200058148839
0.23177576597038588,0.01340502907493546
0.24158281168500492,0.009752759800985888
0.2274614561925751,0.014024578216860206
0.22744942938300225,0.013967413841220688
0.22733039179314546,0.014206445691347769
0.2374373566478523,0.010422180698776541
0.22354935031848808,0.014116220879377472
0.23336054248261967,0.010370217881647825
0.2359384993842571,0.013431638752332775
0.24549738744257285,0.009709487470553224
0.22740755904702806,0.016765383540409354
0.22752773083562383,0.016663543812486695
0.23734094557149815,0.012922318871749772
0.22629224130320616,0.008914614114629238
0.2330499938221447,0.004597210994482959
0.2330181794395476,0.004848537740967274
0.2424737777265782,0.0015956200074691562
0.2462838202860214,0.0037882278365275472
0.2463805268804484,0.003890241743089717
0.2464396411276353,0.0039200008413562415
0.25609822887859607,0.0004646428491732469
0.2660757006398372,0.003368671132526258
0.20735374247957233,0.004167659779927391
0.20728895474962883,0.004150885441631003
0.2165151549411088,0.00038282610565176794
0.20859830675177624,0.007123846719098825
0.1993860062008759,0.0068351453752848465
0.19914843793717474,0.006886652973601137
0.20837360810096897,0.0030904593848684048
0.20133009282543785,0.007890004060114642
0.20718853708173224,0.016147378924909805
0.20734751946217486,0.01614569299908486
0.21650092651398928,0.012209713060965965
0.2254655058243807,0.008343735980788525
0.20654936270498675,0.017083161429374938
0.20085775478673656,0.03791317878786216
0.20066317160305985,0.03812671100399756
0.2084843104171992,0.03424622528288946
0.2046268419035657,0.041800412870036885
0.20007534195451346,0.03667361670345825
0.20005026904923304,0.036665691501532205
0.20802366980377265,0.03269544024340432
0.21591884387425364,0.02894512622743073
0.2121678749843527,0.03551153280445862
0.21607972753809962,0.0317185827241997
0.21595719426816487,0.03165442781933492
0.2240788192453038,0.028275102874404157
0.2046452218940662,0.03921137245332562
0.20477528834167077,0.03905236074125318
0.20481528795025647,0.038986851716376274
0.2129293688044147,0.035460542530709516
0.20237915184063054,0.037284467986452574
0.2024808923723221,0.037476278971481536
0.21029575436192885,0.0336043084739277
0.21826689981596298,0.029782690765488562
0.2058361527154031,0.03362071724621951
0.2139756259824886,0.029650060534158976
0.1969544136292286,0.03587215060544313
0.19415677774944184,0.03849107743346458
0.20181309350585092,0.03462437920866046
0.1927608681284013,0.032319778165060375
0.18533270268563878,0.02798498768049673
0.19282779526636373,0.02409983710824415
0.20075387627203692,0.020079139613405905
0.18910875676205538,0.025855306432547742
0.18918858294890017,0.025836162677117525
0.18906740895436722,0.02609537615072255
0.19656465528443254,0.022207078641347966
0.19001951800297992,0.03134456429724652
0.18990828065398685,0.03174701601148522
0.1900697896514753,0.03179179928980247
0.1974559845449873,0.02799707963173459
0.17914346315450302,0.029549828067905178
0.17919975404229782,0.02969446732226721
0.17927342044779165,0.029741191034332815
0.1866765193493626,0.025899438982002195
0.19406014795904628,0.02240315510039359
0.17810918202369552,0.023290908135403132
0.1781332628788814,0.02329883858593651
0.18527135503298262,0.01927832719205491
0.17759159812213055,0.02006474043973583
0.1779453316184178,0.020033279565151885
0.18527687293195996,0.015524733735100106
0.19264760660437316,0.01173895189219576
0.18437508979340284,0.018374898961215136
0.17091516751169464,0.009021301469482212
0.17830864635829516,0.005221847150572501
0.16795234629322361,0.01991315489065637
0.17563649192216824,0.015984721965901283
0.16382013594813855,0.020214630704277425
0.16384527394055898,0.020159714890268576
0.1710846752364929,0.01640238830139973
0.17856458877049328,0.012659172289835043
0.1741219527898064,0.016737931208575363
0.17411418662418093,0.01680695072265137
0.18196865823742106,0.01303778260630395
0.16207578359728042,0.02108426904343963
0.162079400723732,0.020932614830474927
0.16187168308139202,0.02076637408199722
0.16911305878342212,0.017241564885832172
0.15867359568146913,0.019688314505678536
0.16241762097441206,0.024976349895603933
0.16957551646018387,0.02172693750710808
0.1772066489826806,0.0181898525027071
0.16607050676396376,0.020286047337249036
0.15555911228531089,0.01818271968737495
0.15568158439110885,0.018100508981607977
0.162481595943593,0.014022269150806732
0.1584113060062641,0.025105568701596637
0.1584770639324192,0.025122626024221436
0.16540170464712842,0.02118192670858643
0.16429393512715737,0.02458706990761783
0.1642533404356795,0.024417188379393773
0.17160707440906997,0.02071926034212157
0.17899584045920075,0.017209404304932674
0.1535851610551548,0.04044103140101862
0.15336532070233294,0.04047677143016126
0.15324903491543226,0.040327463495307914
0.15994421841628292,0.03681371344182959
0.15284263369275633,0.03762138857646936
0.1528154458439211,0.037569163041376585
0.1595936558780565,0.033960576744221704
0.1539127320540527,0.0359091085062746
0.1540339807922812,0.03601964941445779
0.15382761359020722,0.036105080461745764
0.16047093237525883,0.03279320324160717
0.16742011742370572,0.02956962127313978
0.15471280030276913,0.028527541116514232
0.1546398778101556,0.028634604821328846
0.15479615939265254,0.02855482519347774
0.16164020681830077,0.025523600513473577
0.1531766207236632,0.02445736404679244
0.14971386787574434,0.006811537426537173
0.14330395132258036,0.00720898094126321
0.14316046687177655,0.007160253825451157
0.14951160458379975,0.004247024004907285
0.156211403875214,0.0010671309609866508
0.1509427845742161,0.0028702066498267342
0.15531914552451523,0.01116524101156613
0.16200026028661454,0.015176135048215135
0.15411179012431972,0.008906920311315458
0.15399835192393233,0.008733316315616024
0.15413427659934847,0.008938500856706
0.16041113857202513,0.012219827997391297
0.15712098075720016,0.008109891797856816
0.15728341863431003,0.008060244187330978
0.1572058271003947,0.007941415709299848
0.163684573177664,0.011100746915721604
0.17068779566542505,0.014364010906769087
0.16005544999850124,0.004277342112958493
0.16012518031654555,0.004128236310608102
0.1665720863131041,0.0071466561793238625
0.16077381552255107,0.005746734507664275
0.16063135695047961,0.005922788309827842
0.16695102545411322,0.00886543071990986
0.155791494479434,0.004737434886173508
0.1627591097179092,0.004354099716779247
0.1701179559655985,0.007287848976911926
0.17749663002902022,0.009715612178047728
0.16658579327736142,0.0062336948731822606
0.16651313966447215,0.006154173245322969
0.17343267149968292,0.00858687340217723
0.16201706902355506,0.006171677345107929
0.1620514586512446,0.006005187007105617
0.16911258348613875,0.008655779396607555
0.14771212708722803,0.009965498593737188
0.15266689415695167,0.011954207162530038
0.1526823966811109,0.012021807552534236
0.1599542461118501,0.015014025532623876
0.16746257777204818,0.01826231037287518
0.15029518482734472,0.0089681862219122
0.15752445698899203,0.011768450471637548
0.1524541867734226,0.00908245781018513
0.15247545566327916,0.008925641145787644
0.15255430004574388,0.00887914438666626
0.1598373338654929,0.011437005875351458
0.15307181998244002,0.0030459703289194007
0.15637553028396872,0.0005236376732193904
0.16626132139691505,0.002295446591037198
0.1665451324857464,0.0022219509895302636
0.17426969376248988,0.004770730953271628
0.18243778320407664,0.007334016180859715
0.16981973354980195,0.002066217537750159
0.1696337641881211,0.0018769030624063987
0.1692986201246957,0.0020696056760167725
0.17692178253999735,0.0042827215385261574
0.1646288399062429,0.0022970890316094113
0.16018497744140228,0.006201424776751896
0.16803818523326622,0.00425274108798801
0.1579266496091162,0.009047025405768403
0.15790741004318842,0.009227092806357584
0.15780480589119797,0.009158756367433352
0.1656036964254477,0.011129340231703422
0.16568517038296315,0.010898275976253256
0.17348677948157662,0.012709624255772045
0.1554117231209022,0.016956109931660412
0.1553559741999833,0.01672162114785758
0.1554118918957174,0.016713242123538974
0.163000500207254,0.018715584465161195
0.15320846478812164,0.017970577673477983
0.15332217330435463,0.018007700162015805
0.14692694720925123,0.012632094884914567
0.15480969582859846,0.015446311195300932
0.16270927856531356,0.017680393904374148
0.15017674414783488,0.026325821676425276
0.1498855118007425,0.026274088469616427
0.14972159326132606,0.026526226444750552
0.1573294733414565,0.02853557198994716
0.14649604136417696,0.030520441614179106
0.14638423195485964,0.030708471734452347
0.1540221985037602,0.03277451920174723
0.15235080936362302,0.0399295833212272
0.1522662405127107,0.039769313749324464
0.15995832416301484,0.04153441434175642
0.16787480052432283,0.04319258019044492
0.16135369612102712,0.033056615044847026
0.16594828307053633,0.03250851303418001
0.16604725538383058,0.03233524861436021
0.17426319211396368,0.033813648981575684
0.16922495776824667,0.03133106463656743
0.16927335890502687,0.03133308114363898
0.1772824068796312,0.03248550470158085
0.18546890393224078,0.03364194647821095
0.16837650524798933,0.02474488118616036
0.17656706194557376,0.026069174947066287
0.16696569666619754,0.022255531350113156
0.16700283657062942,0.022326002778375157
0.16702525556345268,0.0225144439564553
0.1748998916332317,0.02412250251021364
0.16912088835075675,0.018855818957929312
0.1760722894367894,0.0050283766133703
0.17449915647239228,0.00513325897570116
0.18294778502169837,0.003187077515446113
0.1918273005076935,0.0017375835848822963
0.17516019573863192,0.007666450944370684
0.1750846574314801,0.007583639493735195
0.1750343685451322,0.007571091394856123
0.18350207355186068,0.006383974948381388
0.17448300183747714,0.0056407878445503545
0.17433153684764277,0.005753332831214263
0.17413022655967597,0.005817732552949151
0.18248662963513326,0.004661641404686057
0.17393887491004753,0.0075150629455873474
0.17394951344693568,0.007619246876013452
0.1741792764507773,0.007723077739505424
0.18269587654959235,0.006634804863671739
0.19111688603199645,0.005861635103411089
0.18253558793614508,0.01295134905807127
0.16733894363233734,0.011308054809826995
0.17441382010089387,0.0072058106251822185
0.18281689196227216,0.006711624653150672
0.16813531278473345,0.016992272931117824
0.16814548457508954,0.017214080434862833
0.1768067115513382,0.016696897049626402
0.17370322433313326,0.015350632507692865
0.17382680871999132,0.015202047233034754
0.18227026167648636,0.014840836296207138
0.1908495210269271,0.014274159331683078
0.17417955668587076,0.017449173192569445
0.1828240211779892,0.016129478324230062
0.1790183391527856,0.017325723631494094
0.1671279014543448,0.023958415876801812
0.1757194458662728,0.02327910035308034
0.1629993845626784,0.02877503824492123
0.17150530753780888,0.02825072609690693
0.1713962103033329,0.02818170932188302
0.1713452562267188,0.02823410120316927
0.1802579150349443,0.02771097092432706
0.164169243722005,0.03485061583949434
0.16426377098783496,0.03497895513078286
0.17271964149152264,0.034843836794413274
0.16259084996558207,0.03109005822660338
0.17317422873735475,0.03260025833913405
0.1731680392079405,0.032906475440249716
0.18135268020116546,0.0328590899079364
0.16840417278113531,0.03589711472316659
0.17668959282119392,0.036167800751528256
0.18286902176396103,0.037368277099539604
0.19125630256858744,0.037587386929169186
0.1686902751358136,0.03975461758491283
0.16846863411816332,0.03968327045017617
0.168485494827742,0.03968904178970867
0.1766098782492168,0.039890719942404784
0.16981230920364185,0.03818625821305676
0.1703237644612174,0.03344934275587086
0.17038171529259255,0.03335850582656885
0.1786596378582688,0.03343013479523482
0.17534917919594603,0.03578866516552992
0.17554698959331533,0.03574204463140118
0.18362586697085398,0.035227029233456
0.19186918438524694,0.034652204408465614
0.16145693352215557,0.04530637851675001
0.1699393775489786,0.04508857329947369
0.15883206257571456,0.043123661248666734
0.15886985750205837,0.04079830698582355
0.15893539624446779,0.03126256592015553
0.16718331972770023,0.031981063074863814
0.17560892156592653,0.03277547610220166
0.16356574784796957,0.021898445438650604
0.1522521277706315,0.01600656064550154
0.15224770277511285,0.015901874898180512
0.16101516378860986,0.01679681915838338
0.15574421854088719,0.02131778091134784
0.1555882213142385,0.02124489335844415
0.16042377646295483,0.023385728508259485
0.16904993674167829,0.0244162812128903
0.1558618647560972,0.011273019406552452
0.1560059111731747,0.011533793150388051
0.16467432640334267,0.012596559644393322
0.17374742791496792,0.0136931920863681
0.14892541852570892,0.00838675944486078
0.1490596622581201,0.008582169070596724
0.15273359136276338,0.007410160024986956
0.16169152081464908,0.008594056824687613
0.15096414528755306,0.005400140685302146
0.15087797625211788,0.005558298356155068
0.15979797383300118,0.006389075264397137
0.16907224454790054,0.00671496161567231
0.1460641343936155,0.00046488151417389817
0.14597014173337447,0.0002869476232982837
0.14620335273228788,0.0024914360193108998
0.15503570242214199,0.003546340112213997
0.15301127519136498,0.004553253431245796
0.15316807618352418,0.004546216111696477
0.15304777346777787,0.004737310742601863
0.16201177859751534,0.005797343134954281
0.15740372381493756,0.006741819228926804
0.1573347856221376,0.006541472595588571
0.16261862846665123,0.009480217838664373
0.1719790303865473,0.01057649388009274
0.18115680927111877,0.011920629809960781
0.1716944877797474,0.014325326453602294
0.16512662872131717,0.019441173231864894
0.16511919975205147,0.019479171228741432
0.17426401637816535,0.020912314201632753
0.17070555669494564,0.018510563996093632
0.17047960853407415,0.0185491394090751
0.17073246840172138,0.0183701694520233
0.1802473251119019,0.020204710840829868
0.18955922709711157,0.022144531188558636
0.16318962521704877,0.01711854600148155
0.1633740915147935,0.016938848361869763
0.1633928349938387,0.016877056352739173
0.17259448566992155,0.018765110704012766
0.16795003317358487,0.007872604582988219
0.17744794358574792,0.009578976692575791
0.1775834860987478,0.015072459428419949
0.17744983684142152,0.015069331097372407
0.177381717773622,0.015008244606344201
0.18661995809145615,0.016110765742431754
0.19596050254131023,0.017723437221454086
0.18651925473164524,0.0120552284719464
0.18664995685993838,0.011911960662951637
0.18641787366022244,0.012000994563783784
0.19607415989852228,0.013764963366033944
0.1841705316302219,0.012863898626351178
0.18428076449110953,0.012865500705701693
0.19365163608942668,0.014772504340869743
0.18964652314222658,0.006251338005782703
0.19905297299506206,0.008185518196106356
0.19926516935353114,0.008342837366495548
0.19917088377376121,0.008254783372310781
0.20891588988677404,0.010310073980045242
0.191083232573976,0.00010860068014695301
0.1911835230863858,4.154376549880823e-06
0.2005101550894353,0.002398691783024765
0.18948951570298347,0.004435343846990625
0.18715834994033329,0.008761567155368688
0.19660081320662345,0.011340786606121034
0.2063797875760981,0.013945398256887565
0.18825249630696095,0.006548553436555249
0.18801339693271218,0.006660753955250565
0.18833119560494785,0.006870989830922269
0.19775967362099053,0.009424255487731735
0.18938121450763248,0.007470930639106976
0.18929199023720025,0.007549964022979916
0.1894904784573503,0.00763856729340806
0.19890376564548648,0.009525282131798153
0.18751799865231525,0.009405905440665885
0.18731963749988254,0.009319149389485524
0.19707130428640723,0.01154899564249856
0.18333220407053608,0.008674931130027375
0.19288567543074225,0.01116690976207324
0.18304823062425,0.005824536771398714
0.18341371987719107,0.0002122638030714885
0.1930265602297603,0.002277076979015469
0.1877782126819592,0.0031894928424034408
0.18774306470775903,0.003193875229788201
0.18775566671001961,0.003159791015547864
0.18840903853268118,0.015354702083195003
0.19833577802572133,0.017933773314009915
0.2080008547760672,0.020669925069533246
0.18432248290938252,0.008091873762450685
0.18433344502533053,0.008015662269040824
0.18428729750482722,0.008094575936347104
0.19391618774383082,0.010881557246808395
0.18528858432448128,0.01293665154438739
0.17050237897405468,0.02975566376325789
0.1664824047444746,0.023555287535344416
0.17614183684454487,0.02682291622371369
0.18558367048449498,0.030057265384295647
0.16857526219081695,0.029176741178073673
0.16738767380578118,0.025220394821597436
0.16746862834913775,0.02535517073714022
0.17686707517230046,0.028485012102582585
0.17754334812179182,0.030531853617269622
0.1774405178409104,0.03066418682522576
0.1774435555424119,0.030534829354778917
0.1871424652434305,0.03311395744087319
0.19661463100789317,0.03584751901574168
0.1942468566635082,0.03235232319607095
0.19405657565670834,0.032656294817042124
0.18077420312300702,0.03532365595959153
0.1902337455657733,0.03834090715715788
0.1830469236496207,0.03718908526542065
0.18309290296429925,0.03722368746013061
0.17189197683942542,0.023226963512432253
0.18153989567690917,0.02632294767480059
0.17563628913233337,0.03160942478392559
0.18497080066007723,0.03475571789315102
0.18159487432006396,0.03001474464661169
0.17961152327719024,0.02846827774983951
0.18893776017318636,0.03164937355338959
0.17211062083106154,0.026153258833031323
0.1718619174655019,0.02604319757461182
0.1814022011985999,0.029397772534311306
0.1907348258557525,0.03285783162443545
0.1842908017918525,0.034376777458218655
0.1841390026573978,0.03430703243218103
0.17502408820355977,0.04923543589233925
0.17494277902588312,0.04925488242121556
0.18425701873489067,0.053016715764763855
0.17404505565278422,0.04526002682497232
0.17423028179053238,0.04530256721652837
0.17419071256890514,0.04540141815461163
0.18375877777917793,0.049110593522909474
0.1930798664190925,0.05221939361500638
0.184543896420909,0.04150529525088053
0.18033597247891656,0.04532694178172658
0.16801071728156242,0.04342619906367551
0.1680888590151402,0.04360616057090039
0.17720442101833286,0.046704884708376415
0.16544083648882354,0.04668146065522017
0.16546230558246133,0.0465459657028755
0.16549300978201378,0.04669770071887269
0.17486240003331327,0.05026009468039994
0.163808217868246,0.048318654953542595
0.17294402208441023,0.05186330903887293
0.17302534713987017,0.05177481497948411
0.16078829280200604,0.04458112364059841
0.16988708049816437,0.04812484585403998
0.15372731526182828,0.04388124015029927
0.15375151452430305,0.04364728695950481
0.16302960437146505,0.04730467062267341
0.1528235463497297,0.032474350169938715
0.14116526073734034,0.042617850543006375
0.14955737304650502,0.04631975222815554
0.14757294017792688,0.04381853437445771
0.1559642125181504,0.04757511079553334
0.1373761443671154,0.03923731378027551
0.14256591101020455,0.034764034716484815
0.15108640437395518,0.03889352011398461
0.14383320798682817,0.03925523676657838
0.14366736247369333,0.03924882164245225
0.1435644379818314,0.039190640206642646
0.1518929439500275,0.043234273370233334
0.1603862138510732,0.04676668522338301
0.14964904026021938,0.050027201097567975
0.15826764854342995,0.05357509728685006
0.15507284602034113,0.04542450344277405
0.15480896432349173,0.04549281231078939
0.15467100460656008,0.045589910096740516
0.16299369956153406,0.04946104096846082
0.1524545260237622,0.0395887369180683
0.1509746284758711,0.04126237742687744
0.15914154988521045,0.04511133216929952
0.16512264537664142,0.04194069646674348
0.17388205061067752,0.04589800738713912
0.15577775938207544,0.03706470321536415
0.15563805391108468,0.03680167376850596
0.16395239164047157,0.04070110701479446
0.14591925220159602,0.031087730004103253
0.14589269182578185,0.031028090737936553
0.1483155990426457,0.034123764238039866
0.1563002152213209,0.03803451780785583
0.16476503504787804,0.04213540504142377
0.16655376688015322,0.039277551003858546
0.16663067809762433,0.0390121352655326
0.1677421660455854,0.04353230392440577
0.17584315641446271,0.047538948285733795
0.1673372572833479,0.04549911409055385
0.16942850961012657,0.04548874334294606
0.16849575237061343,0.0428265071084144
0.17658554733258677,0.047108712467925244
0.18509769643412322,0.05090461181589867
0.16524959373544484,0.04677310728640416
0.16526234194289144,0.0467247743741257
0.16545502964188805,0.046640924563901676
0.16222704624655906,0.045781917636147355
0.1700086114544507,0.04939563963843252
0.16732361064091092,0.042241758691882625
0.1674168899573421,0.04232509677958385
0.1722497578742133,0.03967051322597093
0.1804312156570271,0.04373770972491586
0.18905431891187446,0.0478989185670633
0.18469534584090005,0.03557252242391762
0.18474486709721963,0.0356632539358932
0.17635414439865763,0.02031902274314379
0.17622244006321258,0.020196263682596083
0.18445019806607837,0.024250145540011925
0.17456553212183035,0.019563498637838128
0.17458210140856514,0.019642664342603977
0.1745753081569536,0.019554647568159167
0.1827784013054574,0.023601592817308115
0.19142341293155238,0.027767841311577612
0.1677567478215752,0.018909004589960032
0.1678668620572277,0.01929603605755137
0.1670192137206867,0.024247538447462524
0.17504712124918728,0.028321166423036503
0.16424477608639107,0.03470138823747382
0.17229596079982265,0.03881907319477773
0.17225489614694803,0.038889893544505005
0.1807624502943877,0.043032666471948255
0.15441310863210864,0.02874633439501961
0.1438346134616232,0.02541614821215643
0.15111123216839056,0.029390725881640826
0.14144766551273866,0.019338423577740068
0.15020555284814796,0.030277407277478963
0.15744269677815192,0.034000219978808977
0.1574453710531421,0.033755752009213984
0.16522155959766477,0.03802664878537154
0.16056440471498848,0.033471317514262244
0.16088668892886496,0.03318748779791303
0.1608487769343082,0.03313252531045108
0.16858631594353157,0.03723254240767515
0.16064213058802193,0.030490590591490504
0.16056600715444708,0.03036566461073864
0.1607855997011303,0.030547069131131588
0.16851397452074432,0.03463501324159024
0.17672873836981662,0.03884639436915682
0.16377398920723552,0.021323344619079254
0.16355478102818274,0.02122286378302629
0.16633647545959118,0.024415980186226927
0.16737412174974192,0.016279311101470073
