RMSE_Position,RMSE_Yaw
0.18055989054078134,0.013124836408201501
0.18029385566409661,0.008867465962933974
0.18433785058627347,0.012443157496716317
0.18221266626396587,0.011957533729500591
0.18611290368529276,0.015143859224888699
0.18528483781478533,0.013685645288386004
0.18714905597843912,0.014282438788558283
0.19086246719247504,0.017358368435526517
0.19283484718307278,0.01072088091932133
0.19660785755206595,0.014150836558657787
0.1931888403857572,0.01253931553344878
0.1970470527596994,0.0161624263989546
0.19706057515437894,0.014998450280521602
0.2008888688443176,0.01851391028432703
0.2025525730425178,0.018367856127112114
0.19511245673446082,0.013596008009167493
0.1988580282587099,0.0171171924315483
0.19974054263310081,0.01350965275806626
0.2038141041768942,0.01729231868695824
0.2037733369951926,0.013205925121852147
0.2077396940646049,0.016932620408714127
0.20327611086952177,0.015159126036455639
0.20562765689288073,0.015011015750669543
0.20936370843140495,0.018982316311549008
0.20867914464486334,0.01845897552717246
0.2123410833848768,0.022601255023385836
0.21243857813776199,0.020492916194242206
0.21612962632328034,0.023994470175650706
0.21918467293022123,0.023574300280956532
0.2190071588678973,0.020342096176903413
0.2227758703347472,0.023740345927785844
0.22065388910807887,0.020120816227019667
0.22448148846939753,0.024080282054203875
0.2258225054126232,0.023708191765191566
0.22974910966753767,0.02752654385056985
0.2238284362293906,0.022579318425535844
0.2273408721448795,0.026389769184328005
0.22821555785816633,0.024219391225440257
0.23212888072137022,0.028205153420061135
0.2371098573115347,0.028723130725446966
0.2413069006835557,0.0326029473692917
0.23418789996812905,0.02211728010922065
0.2380185560088465,0.026065519774399526
0.2392868516415115,0.026501417055975862
0.23923338758038618,0.020690934551110148
0.24328872295012216,0.024787322903957913
0.24238244969665934,0.022817040680617854
0.24636808895095086,0.02706753920188798
0.24690255154930485,0.022754569548781634
0.2509776905090231,0.02641953625062743
0.24624853085666,0.023029424940653076
0.2504714838818127,0.026710692467674102
0.24522059355348935,0.021098362619969002
0.24941141315384185,0.025135726580500117
0.24964420331370515,0.022601701914176875
0.25409814938784686,0.026608786688114394
0.24812305008913824,0.01888581069311246
0.25263997735373167,0.023029629161531506
0.25280958693624644,0.021533387504556915
0.2573660709306724,0.0255482236301332
0.2539620572445196,0.022737165936166148
0.2584720645639371,0.026748722447573092
0.25581998574486003,0.024494159180234787
0.2604441304755766,0.028657806465026026
0.25863021127437175,0.026982478701158774
0.26314256984453577,0.03106763380400679
0.25805559519889815,0.028014259232949756
0.2624203802749617,0.03199860530770682
0.2598198337181574,0.028571073969177352
0.26037188959328134,0.023563979958052927
0.2645576932841075,0.02763341710062983
0.26188714750152975,0.02198096153506968
0.26605908495411945,0.025677088799910267
0.26312247969622254,0.022187226418315387
0.26740555643431313,0.026299643510728332
0.26936663019904183,0.02656289908507037
0.27411881875074134,0.030754216206202667
0.2706511086881626,0.0217866212702702
0.2750118444700602,0.025842348563206
0.27473951555951387,0.024805013797090547
0.2793135555430147,0.028859338549891866
0.2707565212471699,0.021819387973503575
0.27516941046945037,0.025977514302579108
0.2735632023637826,0.026894230395297702
0.2780903465260495,0.03092727663321182
0.2747788408936707,0.030043301966920843
0.27929839533961803,0.03411483446722108
0.27532882679152443,0.03092196633778732
0.2800147213792726,0.03521435893067704
0.2770141886044813,0.031067053671852696
0.2711065126593613,0.025916257791975813
0.27530673779109865,0.030756640467306754
0.2700749323168222,0.02654964898741996
0.27420090384526324,0.030666862520504656
0.270518692699496,0.023084486689077144
0.2746942044456494,0.027222629411167265
0.27038301600436215,0.02248885378902421
0.2744427627537679,0.02650300303632358
0.27300090947408795,0.0229714265987071
0.27701274468767045,0.02697237206053149
0.2779164959772477,0.02708965510353378
0.2823852419722335,0.03112516457059189
0.27816728908378424,0.02104560447509995
0.2822452357143889,0.02494527405712832
0.2832776974016815,0.024976639129971057
0.2877096092958261,0.028863094030305625
0.2848384125600882,0.02423654610085313
0.28948378190152285,0.02814977454973477
0.2854170924914942,0.023495969429927266
0.28995756499356645,0.02731552419687522
0.2867100684980546,0.023621602276867604
0.29116951658299217,0.027569183749170056
0.2848598906314317,0.021872367771577084
0.2892684212603104,0.026057738740323577
0.28734220102325764,0.022535962717986857
0.2916594032834955,0.026320536654409032
0.2921520029715096,0.0291585105091674
0.2967349562450772,0.032948681240311695
0.2886902920582853,0.02876728393187511
0.2931577222349208,0.03256933166748821
0.2948112219648768,0.031792785786048494
0.29308747499587534,0.027006723343767858
0.2973447394039308,0.030679415368432217
0.3019003049320074,0.034336407701259564
0.2999059350729126,0.03127899565029124
0.29682774529588796,0.02449618157335687
0.3013446066853795,0.02812627718090188
0.29649966344075535,0.024986410186409902
0.3008681433601267,0.028485162638968383
0.29624795174584545,0.026241473062823983
0.3005350532708838,0.029705535889799295
0.2959623350066669,0.027136659553460566
0.30032492054984367,0.03059605662836007
0.3018311818639897,0.029587112761684464
0.30640553847791036,0.032812248910742525
0.30033574674058255,0.028196005817251905
0.3046436153920002,0.031801072288875964
0.30304961397617375,0.029089267165226307
0.30764411998887903,0.032482000622388485
0.3087681057058575,0.032418361888504554
0.31348747374981006,0.03573766890855312
0.30507944033379003,0.024034897438503396
0.3095575673436382,0.0273486198640307
0.3051918980959515,0.022953251289586696
0.3097280881300684,0.026199262467287765
0.3106031904599026,0.02455945318666619
0.3065630361612191,0.022103322737904385
0.3108601738950829,0.02523342988954913
0.3154388251675207,0.028340227022075615
0.3110942467644971,0.01859718163994684
0.3117231823609509,0.020889171259259154
0.31622914549751546,0.023869937145471587
0.3111007922331341,0.02020480210654174
0.3154768586347002,0.0230819914590219
0.3201082538481556,0.025688578136258355
0.31461700556823163,0.024843438725615338
0.3164371237901843,0.026362597851473435
0.3211818550976163,0.029548929444049188
0.3149900842118332,0.020265921621232863
0.31934689244448305,0.02318737949963956
0.31575096454348706,0.019218735918926644
0.3201163076546529,0.022066556664588344
0.3214545987538998,0.023756335266662317
0.3262520334571944,0.026514306211338656
0.31751259849394,0.021985870674555708
0.321913019022291,0.024644712072238173
0.3226708786241065,0.025200708839971497
0.3273179106763791,0.027841394167550604
0.32406849896170453,0.02657116368417123
0.3289785791789688,0.02907301412782215
0.32370287357680794,0.022322358493100047
0.3283383682445546,0.024687435426781645
0.32832149771525465,0.024938249109403676
0.333211410868514,0.027265547576193372
0.3266518234962931,0.025680969654172214
0.33173321283620616,0.02760436964325197
0.32496194116980176,0.024231538854401213
0.32966628666652165,0.02632342575963431
0.3295179871307514,0.023129313704730148
0.3344595773919355,0.02572007711181912
0.3287292904705644,0.023658104533196278
0.333785804631218,0.025780223091747212
0.3256567840454331,0.026542393950217624
0.33029912745733536,0.028633124821535457
0.3327268736289797,0.029722267769170863
0.3272195697745016,0.027949462939030445
0.3318730710745359,0.03003660465050162
0.3369263526016436,0.03195300365100939
0.32633903551512056,0.03172643201283232
0.33102154195855793,0.033554579879068624
0.3263944682089795,0.027935749345873395
0.33107062421774214,0.029716380269089626
0.3361429595952127,0.03124979146401841
0.3263460006522771,0.028531317784751934
0.32583418857417434,0.027808735564183618
0.3304504975831152,0.028998946791775948
0.32627304293348813,0.027628794389487066
0.33089886629783705,0.028964593119128027
0.3298553752875469,0.02919785185843282
0.33485117248423557,0.030909460984286815
0.3269541074636121,0.028726058845218727
0.33159022702901986,0.030324508118257043
0.3256048374653982,0.029921424027916203
0.33024842059130727,0.03136195899717453
0.328475316961024,0.030322825513251717
0.33327919761373875,0.03158358253081839
0.33454388812866875,0.03275460789478157
0.33946229800055855,0.03395614067939756
0.3272023435852306,0.03112361353448634
0.33178245141543194,0.03230038395616597
0.32932624030425917,0.03148783422940782
0.33407994689153653,0.03242647032634416
0.33455152102656205,0.03356521455963235
0.3281169361001418,0.0306545933138489
0.33271109959701617,0.03146564263630381
0.33753879886039256,0.0320869810970692
0.3265458870961604,0.02619088310057549
0.32749512021113414,0.027873695836156287
0.3321762101213207,0.02825037072212533
0.32874050834148527,0.02561985317437987
0.3333096689901211,0.026251568002531922
0.3261688533113626,0.023439405846216843
0.3304487220869371,0.024559353989370702
0.3294602293760277,0.02452682468852685
0.3340830387143742,0.02505812827382314
0.3274619193978907,0.022035363488490667
0.3318479407119234,0.02254925148114051
0.3281664143108838,0.021114053606108074
0.3324923288744427,0.021619692401407153
0.3254480969928557,0.020312413088966697
0.3298283988451624,0.02043286771745501
0.3243177354418327,0.018661961117579784
0.3284844610312221,0.018732356145156007
0.3296922865398695,0.016791910325413495
0.33413884216631723,0.01676989470921919
0.32348639732167506,0.013957773689794006
0.327748607492094,0.013802757777224395
0.32453438306812715,0.015221953794099187
0.32873467284215374,0.014909163129094294
0.3297541457066662,0.01331632279981343
0.3342327235804159,0.013195021659689665
0.33017884858762653,0.01459881950920172
0.3347496256222638,0.015043531195258584
0.32622309306873765,0.012405957486294472
0.33046470378416026,0.012606385066377124
0.3291394220098836,0.013285598725241599
0.3270079349544359,0.009469498074847316
0.33136052541798194,0.00961061544019226
0.336094951444747,0.00876567597683664
0.3263027202053628,0.008334402371840799
0.3305808016175614,0.0074670553120688155
0.3289129128437289,0.005823970276415347
0.323683896015734,0.007817969701459093
0.32793072543459933,0.006920538491455019
0.3325525555043912,0.006079456198848199
0.3243471211797617,0.007448384225652971
0.323740142709288,0.005894233825620709
0.32802744703148023,0.004967938150532758
0.3243744081181499,0.006061488591920793
0.32868516069624504,0.004906804262026387
0.3278885375659574,0.003929055593867581
0.33259780786592485,0.002645959516851315
0.3242558036666228,0.005520844805652293
0.32860346107882377,0.004685973236938867
0.3237607422243031,0.005224738443946775
0.3280463035347618,0.004507205460689168
0.32537030030822295,0.0033638594410470013
0.3299902230699667,0.002179859878941093
0.32075460925949884,0.0011891211613932475
0.3249842409137608,2.2759480793554943e-05
0.3191570105948171,0.001957264563440475
0.3194955965896053,0.0034363023977586065
0.3235963444391446,0.004621336621831951
0.31916277922321634,0.002775675115482601
0.32332452710890003,0.004254512704302549
0.3175293276973322,0.0020121420215153396
0.32150219210603065,0.003496237167102567
0.31639894257120277,0.0008453910062946601
0.3202102510783712,0.0024263226409417804
0.3170451685156564,0.0018668742814846873
0.320973222856317,0.0038202259465165422
0.3144401171907521,0.0035963818973903106
0.3182090588358013,0.005623585708753431
0.31809236953718784,0.004989108694462674
0.32209076867199393,0.006736164587721305
0.3112510558340205,0.0043899433056149295
0.3150086651744092,0.005901232414297075
0.31511528636403063,0.005213461597385783
0.31044927056127375,0.007110259458635415
0.31397184618254786,0.008962744173466763
0.3037894709505345,0.007807645232964511
0.30683224044932145,0.009661180265867264
0.3075331783960709,0.008493291412202453
0.310980460882754,0.010632244517668756
0.3103166332941431,0.009633624167890709
0.31368950240824267,0.011738823411500565
0.3173203437919039,0.013873745322392939
0.31310485058237564,0.011725932949435025
0.3166973735510052,0.014202429910564305
0.3151510783397712,0.015263650162428588
0.3118354804132543,0.014703486994265935
0.31523823105978144,0.017209814329967047
0.313318300879318,0.015121856604310091
0.3166618532011018,0.01779597538439437
0.3169086425627064,0.017931262050317365
0.3205902851776193,0.020694075978828108
0.3138404600015103,0.012809879552333259
0.3170573773299647,0.014928897006424746
0.3156602660521799,0.011912064695956737
0.31885179778654604,0.014380087754097383
0.31765380435572876,0.014558063020740477
0.32118435824651465,0.01731443744920025
0.3127431048020532,0.01214215131818186
0.31573844132708573,0.014836854376156339
0.3132749919662184,0.014274462611600702
0.3162188641291556,0.01699179855934929
0.3180381447570085,0.016438932849067056
0.32135840246606745,0.019449726219547214
0.31762931902294156,0.014216090377505042
0.3206302898976569,0.017179502203072735
0.3184626918949245,0.01566272028261828
0.3214528004501726,0.01869744293517628
0.3222661625745686,0.01817075144308289
0.3256564559250597,0.021519054656021774
0.31975873475587235,0.01607075452004647
0.32276387118527106,0.019418355937840914
0.32004842425423463,0.01427102927765933
0.322934996311182,0.01702448757945918
0.32332922211638365,0.01662906774603279
0.3265451186331225,0.01987479292011063
0.32019643487026417,0.019718529286702813
0.32295028159079797,0.022943364721923265
0.3228066720461895,0.023362303654928418
0.32552899462419993,0.02659705970565862
0.32686673570579633,0.024890657457465885
0.3299776584978228,0.028400251534707488
0.32249362384352936,0.022038418156315798
0.325209117470576,0.025471826600965253
0.322389392564379,0.023455795554028214
0.3250063885602973,0.026914130158088634
0.32646651118304004,0.026362541394730155
0.3294287745561558,0.030107183811048936
0.3216030875890644,0.024704741736674363
0.32399962542817407,0.028372563807837592
0.32152406671805545,0.024734460136676573
0.3239482720914677,0.028416278770931228
0.3266956449090887,0.03199027356128204
0.3231363034549381,0.026562238838812258
0.325523446928599,0.030174098816912128
0.3235525380756678,0.025915787150086134
0.32600298371896164,0.029592404137490647
0.32629620565077533,0.031390311693877626
0.3290993226591272,0.0353064727760255
0.3250996485443184,0.0268557980860431
0.3275676967213932,0.03068117239806556
0.32696208795334936,0.029956669205160935
0.32957253754913896,0.03380386645763567
0.33196880542637613,0.03322196160741164
0.3349528242740623,0.03731537385021033
0.3324212998886341,0.031116787924824862
0.33516422413079433,0.03510872606528004
0.33061700131456995,0.027571902681354787
0.33306128322054407,0.03155763522900501
0.33332279314671703,0.03095124769959035
0.3360714079482949,0.0350915554815554
0.3306659015850911,0.027258390641171415
0.332966206216071,0.03098863287256659
0.3306875786153139,0.027685865980405122
0.3329807849651267,0.03167131165178305
0.3355963146287917,0.035887465581827094
0.332397858034693,0.03029644070255766
0.33472264686557873,0.03440467100756872
0.3316041662153802,0.029155620040001162
0.3338551071177323,0.03328597857213111
0.33642591761677026,0.03763265103963942
0.3354083565465256,0.037337734167726795
0.3381010556491285,0.04157875461584837
0.334445170422927,0.03180234834172268
0.336908387193062,0.03605443315276058
0.3343381295817597,0.03220766329256608
0.33685909420999566,0.0366057666139099
0.33183627072965616,0.027670579178865395
0.33390140967127374,0.03183753257169486
0.33025905167808906,0.02675362660295355
0.3321311291397483,0.030431880518328125
0.3343225914957517,0.03472829310016423
0.3336882131340625,0.0343842866853199
0.3359729069510509,0.03864386730980596
0.33449364036082285,0.028121069482813787
0.33645582482731495,0.03241108286627781
0.3339501333749826,0.02809428177576856
0.3358974283658892,0.03256813171352535
0.33054651365979487,0.0273245386689025
0.33214757982703796,0.03169104028020686
0.33085205833371534,0.02565655677998313
0.3323442331441987,0.03004355854356811
0.33414078923893303,0.03458587509615274
0.3325233119017195,0.03378788427321533
0.3345415665869661,0.038152078952522706
0.32886610367332475,0.03009255146645362
0.3306228867306855,0.03431969140817359
0.32800971466729417,0.03286292857377071
0.32976903481360664,0.03674699941118308
0.3253940952932827,0.027672211253835236
0.3267318626234161,0.031775681360423524
0.32831869479943276,0.036192935792986214
0.3277846105940393,0.03590075825379224
0.32964275301431584,0.04035552205946491
0.3253457958022221,0.038688862280484626
0.3270920127081449,0.0430490737555913
0.32180108059311247,0.03525811216181762
0.32319695020278844,0.03966272402921067
0.3215037641378455,0.0363483220548908
0.3230085957433203,0.04087655793444944
0.3185474989443484,0.03583375118861931
0.3199785566582761,0.04024126036854825
0.31687122422231456,0.03576866146101976
0.31824334652035974,0.04014397957790483
0.3146148782775158,0.03744578192929637
0.31594886336024325,0.04180549307840997
0.3136279481235467,0.03518696138160449
0.3145579398601401,0.03930503185366429
0.3125174907403085,0.036162667073264654
0.3136895984453319,0.04018094802266292
0.31123594543623667,0.04000735648814935
0.31236809226556744,0.0447859687501051
0.31372913798575813,0.04948885591788588
0.30965075561983685,0.04086206561086203
0.31058638493501595,0.045135713358068985
0.3106489241009561,0.04316024707758004
0.31186070632708907,0.04751757831224568
0.3091663950185585,0.03206631372641988
0.3098886335836284,0.03630510170880297
0.307623989213133,0.032044540246708
0.30833125626030533,0.03628694380935471
0.3088186283062274,0.027697620700251724
0.3092565880025023,0.03194919312460786
0.3073541313068377,0.032467889567180164
0.30799976239758764,0.036496624350983
0.3066740538662333,0.02954882212168486
0.30728601857890975,0.033441091853828375
0.30782227756245717,0.025021816973809452
0.30799917893078943,0.028745074349924016
0.30858453252780904,0.029358031675589924
0.30908480956044315,0.033225773644175005
0.3081012487488158,0.030194626127097335
0.30859868759020304,0.03479309898928706
0.3093586967553197,0.0369218750304332
0.3056814874507435,0.0283038686310062
0.305970218088265,0.02663407373752613
0.30389483502253417,0.020156098425774482
0.3037980109135795,0.016601704864360967
0.3038948818444889,0.017293434382219086
0.30395019746202445,0.01328107335343054
0.3033369741896585,0.016309710051095827
0.3034490679250869,0.013325059373825887
0.3025298146456126,0.026818745973759883
0.30246030211689606,0.02563746362983133
0.3024587144845935,0.026941268316912792
0.30194985474591934,0.029250708538228087
0.3019216455207011,0.03323184085024632
0.3025908227954301,0.03155435138060292
0.3025667916700089,0.037854757216783996
0.3037628758606543,0.03628975987019456
0.3037165659903345,0.04242390399000006
0.30392866713746813,0.03905614058364759
0.30389514019527214,0.039245108918330995
0.3045605063896107,0.027251274219136867
0.304554636936279,0.022080862511960397
0.3035973072897948,0.023372310577652655
0.30360002464236896,0.016715361319602495
0.3036022108983822,0.010249851690956824
0.30472704351133956,0.010890668314516683
0.3047295747902714,0.004420991964836141
0.3041925050222644,0.017292764412182308
0.30419504058503416,0.010621326595553924
0.3040352650268914,0.02461975325764865
0.30403779886279336,0.018139081589760186
0.3047761514265824,0.016260480249454593
0.30477860082355956,0.00977448826398919
0.3054358126100822,0.019810680520001567
0.30543810093504653,0.013122624666066509
0.30544004702430283,0.006625955425501706
0.30649120972016014,0.013595644137527119
0.3064929058023186,0.0070928832208123635
0.30704504012549655,0.01584336859490021
0.30704675687353705,0.009136723799757052
0.3069175300401053,0.00874224230975229
0.30691919805972423,0.0022275849447850327
0.3072078618442547,0.007298099838363159
0.30720951951369857,0.0007787809967576553
0.30775660047654024,0.01237812867504573
0.3077579235255794,0.005655850408108565
0.30851671803701813,0.0020361926305718647
0.30851787097571387,0.004493524582806607
0.30851870356088085,0.011028265877142783
0.30960596886537045,0.004445881911755212
0.30960684430940905,0.011183871326017059
0.3093690795164081,0.000992743147570474
0.30936965974945346,0.005552128211092189
0.30774187420799026,0.0015710305641039033
0.3077421402252374,0.004978899511806745
0.30756488112008856,0.002013249781502635
0.3075654564510036,0.008766941821656049
0.3086864322439922,0.006795208432231138
0.30868656878574,0.013355340035668739
0.30784412309192094,0.0011152460057652913
0.30784437143735416,0.007680343447227233
0.3072564132115849,0.007795238316858022
0.30725608175573715,0.014564438793077672
0.30671514943240075,0.009966048157315832
0.30671460226095876,0.016541127260195184
0.30671373423394954,0.023121083392650288
0.30650395706455,0.010519490075705075
0.30650260561703974,0.017303909405631313
0.30551369043811466,0.01176707005435107
0.30551222458753824,0.0183568503160898
0.3050850227019854,0.010877834776230166
0.30508317342504215,0.017472416553206305
0.30461742268169567,0.00749529608661037
0.30461524833716164,0.014294726227346509
0.30414352416507545,0.0026590312306145054
0.304141194063981,0.003945246620069564
0.3041385356085221,0.010554275069804664
0.30523783897949536,0.009317058292792169
0.3052347008788999,0.01613132148203511
0.3052105919127029,0.005765994888203619
0.30520753200771916,0.012384627517093127
0.30546620235511485,0.0052802147666923815
0.3054632221055193,0.011903541533870188
0.3038195328522352,0.00520530464271074
0.3038159395102815,0.0016236282930162105
0.30470393909596594,0.004813014298845619
0.3047002066589194,0.0018198082509053304
0.30469613479779645,0.008457267809058422
0.3042935588458044,0.004266387804819249
0.3042891159399668,0.01110981454001947
0.30345757346930563,0.006923523495630635
0.30345307010763756,0.013570345857312647
0.3023894483365199,0.011085136846272325
0.30238458466957696,0.017736543631995394
0.30282961467285674,0.0034245382292927844
0.3028244023388313,0.01028227592333919
0.3034195708910018,0.007803171977104561
0.30341410475068653,0.014463820790910244
0.30107120027066975,0.011759608889913897
0.3010655594942028,0.018424772631756126
0.29862249198748064,0.006178812453943028
0.29861644393308445,0.013050643543449203
0.2973924105533666,0.0048321582050177
0.2973861499034037,0.011506399712304827
0.2973795277598941,0.018185062632786627
0.2977811358482276,0.015619326349832763
0.2977741114072952,0.022504958191977398
0.29763018868172275,0.010647482497035286
0.29762302717808764,0.017335004441439317
0.29705115735119086,0.01149594659681652
0.29704386955096856,0.018187766621243995
0.29639906505178204,0.008739674122840935
0.2963912705530273,0.015638720888579538
0.2964991365552421,0.00671315401205952
0.2964911773221611,0.013413547285965333
0.2959348000805393,0.007342353422486347
0.29592662303378847,0.014046798778389878
0.29504918880776915,0.008156557531082687
0.2950405157831025,0.015067987413817319
0.29446024298645196,0.00256889355134704
0.29445140125362507,0.009280672766828424
0.2944421645637394,0.015995962173720235
0.2936673029879718,0.006362892041993584
0.29365741831656134,0.013285275723560419
0.2932405042836225,0.013130789441781143
0.2932304656114293,0.019852994305849636
0.2928466399602336,0.006344204176745638
0.29283597509883613,0.013069676651468853
0.2918729934744858,0.006332302161628167
0.2918617585101854,0.01326578350695895
0.29060514818601585,0.00014426705207171153
0.29059403343667456,0.006877885554655628
0.29007658168010286,0.005221959323935099
0.2900654250366472,0.011957747553439813
0.2889274712721399,0.012110628342427708
0.2889156844635558,0.019052679555542795
0.28739261181402903,0.0012853712279468077
0.28738081414463806,0.0080251710043715
0.28736856739880484,0.014766615492437294
0.2890281871737639,0.0037691576073481947
0.289015074355163,0.010716509333563717
0.28876145366135547,0.01144682514544959
0.28874838361181704,0.018191132733057946
0.2886729228528272,0.00762484661935714
0.28865958497898436,0.014370322124827029
0.28788511294096186,0.0032527613062283134
0.28787090256220416,0.003698058092292511
0.28692725337051933,0.0023175939561477232
0.2869130026808299,0.009064762891132672
0.2863038439248735,0.0005515920832321886
0.28628892741381406,0.006196186985272024
0.28627303780810165,0.013148821974144909
0.286060957774103,0.005635287015053114
0.2860450204353571,0.012383688891812517
0.2857511286852079,0.004300172662895063
0.28573474551579464,0.011048608196112086
0.2859383097849882,0.0037315091384180214
0.2859212803576664,0.010684243355861822
0.28579355786024285,0.007884183577201442
0.2857764413470379,0.01463209319929315
0.28456199895856726,0.008238572204663619
0.2845443411217825,0.014985906320078346
0.28344292979486535,0.0021587169010377494
0.2834242194037847,0.009109652135605328
0.2834055043702658,0.015855126317459778
0.2825296243600397,0.01473995926141769
0.2825104531891827,0.021484416225822756
0.2815548935952099,0.009348896142210792
0.2815347676326062,0.016296518626319312
0.28107536152559015,0.0017512630663434336
0.2810553942931415,0.008493123948018821
0.2798742478834104,0.0007365892049251421
0.2798537656343522,0.00600350796079252
0.2783639689064237,0.0014714103044601856
0.2783424338271629,0.008413591032815138
0.27832092117712237,0.015149003097139069
0.27617111622233415,0.0024713736480634903
0.27614911895976235,0.0042608916440083355
0.2753601975940159,0.004872130781115036
0.2753372209477649,0.0020633518967900777
0.2750486146088152,0.010589319891158855
0.2750256253561407,0.0038612735328169556
0.2751139363780865,0.011791799440929564
0.2750905408442581,0.005067677350004907
0.274106684396452,0.008870308927548365
0.2740820528750012,0.0019485104403136333
0.2746223136811149,0.011297336841617156
0.27459759473069484,0.004588558323893377
0.274572110618532,0.0021069212641466883
0.27442895484309665,0.011143902133363694
