RMSE_Position,RMSE_Yaw
0.18303120230550804,0.04703464890611686
0.1919922293491891,0.047895335234996894
0.1823978958396005,0.04839883250913646
0.18510525639895925,0.048608449302599555
0.1938206767475395,0.048922342638651806
0.1736603018051457,0.04582981980224643
0.17864698386322336,0.0428224160780728
0.18719034455185915,0.043870537435710455
0.17896992797998798,0.0422597845974968
0.18779171151114227,0.04335539154778023
0.18510967048664165,0.04443102731561433
0.1938485823957193,0.04549777915270403
0.18622515843187845,0.04180568622830805
0.19511158174015614,0.043151290581545654
0.1924165414745916,0.04193818477623701
0.2016817494135263,0.04342007866165232
0.1800552104739833,0.043404679639536425
0.18897090629022878,0.04519234979575537
0.17809308999195794,0.04112794527356001
0.17766740533006337,0.04047501646620289
0.1866084113935659,0.042417161086248045
0.19590616780279982,0.04436650841818479
0.18176022363455036,0.03765346090923605
0.19050834749405163,0.03931917963182241
0.1813930229664158,0.03819336591699973
0.17854415964524453,0.03820448410166666
0.18727003557542612,0.03932788535127352
0.16578520694791324,0.0383398450674457
0.17473795332891734,0.04000574492901743
0.1759947289667091,0.040039088101201825
0.18474554361365897,0.041754726266776565
0.17711007996336559,0.0403845124958111
0.18586358674696538,0.04229498662298581
0.1778311350580701,0.03773229945553114
0.18669954542496184,0.0397290281984588
0.18433138671839647,0.04106886110418273
0.19307004439422898,0.04306923052531176
0.17564407795092932,0.037160537158898777
0.18418094902627505,0.03955596348357582
0.18738490923403753,0.03728534181921295
0.17717750334537033,0.03273560508021833
0.18588729720666988,0.035400285551350434
0.16556916699498755,0.030476656115433706
0.1739100508782754,0.033009337450256464
0.17325513564792552,0.03244625218711339
0.1817926039314239,0.035008633053613014
0.17460799258224025,0.031020824702067573
0.18343045438898228,0.032971498245395914
0.1723538465795162,0.032664009173824615
0.1711580913545569,0.032821073784735866
0.1798075333559846,0.03500018302450014
0.1707855549782313,0.03466727411072834
0.17934735055626516,0.03716367909866735
0.1683987047133511,0.032800127049906314
0.1772264811652615,0.03536898888257789
0.16485766890290823,0.030460400049958203
0.16144458508819348,0.03104265435550646
0.1701294129339893,0.033549530964746
0.15898971281903,0.035811911504289196
0.16771949977259226,0.03855118094287158
0.16619528510897993,0.03833311066750955
0.175364989535748,0.04121170566977273
0.1527436347299529,0.03460044356056712
0.16152437214084897,0.03778238017172564
0.14997322048231534,0.036083628899600484
0.15873903823592173,0.039321539706625996
0.15511849152688525,0.041522348310594426
0.1325939577191933,0.037155140636456085
0.14152179584613628,0.04038374572526182
0.1370485421635273,0.04213701734886066
0.14587572078620104,0.04464262689111176
0.13717995646593764,0.04184260708725551
0.13772740311372075,0.042316010684858796
0.14676239622653306,0.0450333196152779
0.15619134214524677,0.04814714090533112
0.13589879505913247,0.044705112673701475
0.14506901206062073,0.047713913467027684
0.13331238865315062,0.0423701544556514
0.14252516364188897,0.04552016834231076
0.13923079493160231,0.045905156525425594
0.12170912796121167,0.03910477272780577
0.13115151525617744,0.04238620857278485
0.13277807470740136,0.042695205391209745
0.14214873693818744,0.04595348079894723
0.13779161394838518,0.04205284400871889
0.14728430743211712,0.04550403268540282
0.14676238728602212,0.04418906346026352
0.15665414817854842,0.0480691007097267
0.1396278568325592,0.04162365446012983
0.14925610486941104,0.045229080437943374
0.13783607674357062,0.03935544825138115
0.14744753878046257,0.042483809030364306
0.14699985720483175,0.04304823073617037
0.12926031156499249,0.03469122167155647
0.13908798659722188,0.03787610933481189
0.13896455638191665,0.03624568055080468
0.14858262278104267,0.0397080223031836
0.13791008415261993,0.036320272401047404
0.14758199949186493,0.03986876210832313
0.14750011246172834,0.03828525406993233
0.15751209771572092,0.041940298823436306
0.13560027049181098,0.0338803752753265
0.14534402305142713,0.03743389538695707
0.13142089738587256,0.03218081837324016
0.14118274835438702,0.035884661825497106
0.14324189191106035,0.033646532355769976
0.12297615982003525,0.02771918154818498
0.1330201167234385,0.03159272585414907
0.1342225137474553,0.03211240630363421
0.1439917058475922,0.03612337311100333
0.13401848031853325,0.033270911793921165
0.14381319493998687,0.03732426389769117
0.14235851525810983,0.037897858195983236
0.1524313533045733,0.041548055873862344
0.12933243294283864,0.028668461240860088
0.13907352508495818,0.03212154585928384
0.1227020385708633,0.027735365142650847
0.12270839451999382,0.029271272980496255
0.1325367998805876,0.03314723976647893
0.12166590283007224,0.0336453994032444
0.1318126807106625,0.03761473787163738
0.12051814539141434,0.03415805876656064
0.1303863290389621,0.038002420817166094
0.1195015505986432,0.035244958573874996
0.1293769478038205,0.03914756006252773
0.12767352454868047,0.037171737497703194
0.13784915740391035,0.04120419029423995
0.1154539001492206,0.033522814438860404
0.12530912385785714,0.037505977167446414
0.1149712942677981,0.03194427808074418
0.1131912479963495,0.030263875683760766
0.12299212226684633,0.03427372308973409
0.11374211730395802,0.03080155991260147
0.12371709312064194,0.035208614061205123
0.12350446906290315,0.035294812888225106
0.13312422156524498,0.03898711036539204
0.11329910714746765,0.0317147629663439
0.12277528285817407,0.035303106741928714
0.12264224130514899,0.03378313657657617
0.11431073081609218,0.02979644542733029
0.12431317566005373,0.03399101625430467
0.11288852380811454,0.02965221138734031
0.12254448874433785,0.03369413363670026
0.11077758754172637,0.02928182126557033
0.12037022710583617,0.033338718473401086
0.11057623867896442,0.02947714923404865
0.12037461357191216,0.03364961338081063
0.12054135072985825,0.03151088023813165
0.1301011375325509,0.03555724047704433
0.11655148023919794,0.03122193600437284
0.12596420941927794,0.03529702128239154
0.12542552510032445,0.033660230266917335
0.13517005933444534,0.037904260125668054
0.12443607145326807,0.03279433130324416
0.13382636152258717,0.03681363401167803
0.11484987131627182,0.02574405756408238
0.1167020150206278,0.02500947165601941
0.1257450714350441,0.029000529515379903
0.11845662832981545,0.023538974973175145
0.12754126475779684,0.027386569490751137
0.11342857859457024,0.020996660587396354
0.12201767480029219,0.025142054830771695
0.12301087823935351,0.025519616972952353
0.13180170107846226,0.02962202058806418
0.1276270825840093,0.02966365906739199
0.13659478176546008,0.03387774774113562
0.13352435720789188,0.02965987796350933
0.14211381362355918,0.03375054360526408
0.14161265889245492,0.03392773382040204
0.15019523883927127,0.03799736835505563
0.13842596404786298,0.0329269226433031
0.1470345278308873,0.03711740047428158
0.14094014606990243,0.031048826187275447
0.14924768222166723,0.035154458098999974
0.1506142867185489,0.034912191660849246
0.15906773655835038,0.03910704560348366
0.15250860800161842,0.03470933088353911
0.16093408943248388,0.03971728232996652
0.15358341571748402,0.03453765205021919
0.161662821722878,0.038688227367221766
0.16512729495349504,0.038414337487718386
0.1590824233237531,0.029782479189331527
0.16685540005385452,0.03383138128066521
0.17510991086340685,0.038001076612596885
0.16669539441277834,0.024985498812786444
0.17437174006858283,0.029019366392514456
0.1757718874513658,0.02842665512136411
0.18359087729090762,0.032375954620153635
0.1786317052639893,0.025826778165336295
0.18661841117696773,0.029878033988654185
0.17132295018921878,0.018273023142481692
0.17871587267352643,0.022191656321309594
0.1736762788221939,0.018587115848101465
0.1809774067761236,0.02241611899518392
0.18215637878682478,0.021736052000624673
0.1899000304700011,0.025702181781989797
0.17677219213978823,0.022218356948498608
0.1840017533872811,0.026187677185631527
0.17954970042143406,0.023378740713979385
0.1866847629210127,0.027465677501504752
0.18982011713835506,0.0282163222731997
0.18293135338386565,0.025437646294600658
0.19013949446985334,0.029369321197833198
0.1974096462682354,0.03318964801702928
0.18494409388680966,0.024270975387805874
0.1861525006591754,0.024384603904404667
0.19295637233031834,0.028104515213533077
0.18794170633672863,0.027669052204878142
0.19478822149936864,0.031483580590418336
0.19757494192148553,0.03315170888680364
0.2044557638871524,0.03683812528707353
0.19501740626223113,0.03428175382055998
0.20142321376980588,0.03783367311420549
0.19871830774406543,0.030460697172354445
0.2053181263411255,0.03409433312268484
0.20669155596077565,0.03341737458306704
0.21332902574842383,0.036908148767171634
0.2044701027669875,0.025699553839478858
0.2107845532916157,0.029086912660399866
0.20581615788394603,0.02481638722040702
0.21226768959444967,0.02816507001648949
0.21352249873436865,0.028135776557457914
0.20383754675724974,0.020168453869274572
0.20969513420832553,0.02379788497781221
0.21347454246910014,0.02489094132739589
0.21959956090702717,0.028209025913828123
0.21801403258741775,0.02460970062401424
0.22439653677167481,0.028055818224537843
0.21263965399535248,0.020458031107075447
0.21867120435534232,0.023797548217933784
0.21972870554333468,0.023021849298313853
0.22606085874212004,0.026197276741715122
0.2211142839853866,0.025253310657452174
0.22764505100379925,0.02850381345715025
0.2280110397822682,0.028863258014368617
0.23459168906663905,0.03199413610654389
0.22351530429786443,0.023989039154631357
0.22978656044044074,0.02690385344694657
0.2271112873501427,0.026503815393692287
0.2335814699878132,0.029487395442556297
0.23370924010016425,0.030629764830204298
0.2401778958116327,0.03325717711254805
0.22958161961907336,0.02599427192537007
0.23590428950553152,0.029095760726778774
0.2309823149165842,0.026214586585711738
0.23746643508393075,0.029241272875188073
0.23820909554290423,0.02976357955361464
0.24473271436823169,0.03263302012167557
0.23096358103122758,0.028664722669145437
0.23720268182958346,0.031361905379291066
0.23038884643943533,0.025423692927823538
0.23675043540273005,0.02818388292112628
0.23686120101280386,0.027133298214892188
0.2433419976451545,0.02979366111812376
0.23293024998758904,0.022609271905312592
0.239143906906704,0.02505586285204431
0.2377025206071462,0.022408339708655856
0.2440690437983369,0.0248625103869915
0.24418155494744193,0.025339387052838003
0.24085581709466483,0.022705268821873403
0.24697699492933634,0.02504693536737368
0.24433195076409386,0.022733715486090267
0.25039039095319054,0.0246056323265067
0.24549142391234266,0.01894583306307118
0.25169569533542485,0.021107895455989567
0.25246749479475794,0.022162278193215146
0.2587258371468599,0.024773280329372094
0.24613361427940458,0.017219663930054585
0.25216353275220316,0.01930190399202103
0.24739766217000797,0.020291973820389497
0.2536035327997925,0.022460992608470235
0.2582630502109553,0.020977208979610307
0.2646205891909695,0.02307915676840544
0.2561937454190772,0.01759639523671863
0.26249586795573765,0.019469985042793514
0.25078562303987295,0.013533693699154359
0.25330856101245475,0.012004503202815098
0.259610427882302,0.013901544497229025
0.2552572161044382,0.012299119257308089
0.2613644798208669,0.014091333721679476
0.24970579336647822,0.006823622935457241
0.255592552622983,0.008322853621206328
0.2545747006207183,0.008327267457655552
0.26084011148806313,0.009561248778446663
0.2573703301535499,0.0059606734406303374
0.2635306404956457,0.007309129676722703
0.25850816403256544,0.009101677526740959
0.2646633605220258,0.010764407056885306
0.2614604490581119,0.009854673266497027
0.26788145895205023,0.011530731087401769
0.2607432532676592,0.0079539978876344
0.26701618868077914,0.00940245372145654
0.2610520454001947,0.011084658561949512
0.26735366646035014,0.012316139792085234
0.269087670448368,0.011585935074996279
0.2757378829081838,0.01283176642560413
0.2640064201995566,0.013326562316808177
0.27021970909961485,0.014510307745986049
0.2703872697765555,0.014941873205652769
0.2649422620183818,0.014753258784825363
0.27113505003723165,0.015669614272265875
0.27774931469375685,0.01651050895466688
0.2670237525793796,0.019138884634539943
0.2731686189887242,0.01975277172941459
0.26650799947169435,0.01698141204749226
0.2725823553309479,0.01735194345255553
0.2714759480166563,0.01848239968494858
0.2779093027801043,0.019127420723195065
0.26284937722785856,0.020449856206725018
0.26870004540085085,0.021586940527727142
0.2625974889697993,0.02008952677401776
0.2685016136650299,0.02060230615792702
0.2727417511819737,0.017746599412910458
0.27899856933994516,0.018277210969814828
0.26901709057618073,0.01818318656904805
0.2749622721306495,0.01869029972712699
0.26711456247816795,0.018653516891541155
0.2729700273008697,0.018772503540542385
0.26741100148948355,0.019313156996550118
0.27342170047581127,0.01938694534290364
0.2717538019555221,0.019341682656976552
0.27775517507397335,0.019318211387672868
0.2639631672488106,0.01682326533226086
0.26960935995535423,0.016671811646360446
0.27053375219692644,0.015779065690562977
0.27645850824603135,0.01545793523049488
0.26507744246965514,0.013767404143342876
0.2705035415950716,0.013644939319711558
0.2631227738082613,0.01389638680588079
0.26853685445178305,0.014324461705714109
0.2627296361642117,0.011032955081133
0.26823415075474477,0.011266126636044092
0.26798906049225363,0.012522535109585675
0.27361078058648447,0.01266464542288226
0.2624557042054525,0.0119756742234427
0.2678273883927714,0.011147195531080456
0.26630669090733033,0.010711088881557584
0.2599612972097501,0.010831976615803374
0.2652988376141321,0.009928725146101327
0.2707441762538907,0.009021224488993118
0.25736462434214796,0.009758917827132674
0.2624597999398995,0.008933468911450637
0.26217941669731404,0.009165656282040802
0.25513198290856587,0.00845089373534802
0.2603444058452777,0.007486312888153046
0.26566584092549267,0.0063153828146922395
0.25263987146675904,0.009411472614021088
0.25752996239405807,0.008153519956441535
0.25887881709221844,0.007201516274651709
0.25352471342534083,0.00936190672554571
0.25850897222508934,0.008477974968791546
0.24872187452745537,0.01195876819961117
0.2533341578885898,0.011250265133980752
0.25334713323707675,0.01043814540579091
0.2582583248030517,0.009274889778227324
0.2523515720265062,0.011053015962379174
0.25735129051348227,0.009839180859097851
0.2555424931624842,0.00809533036840615
0.26065728105204383,0.0068978697023531765
0.2503497603098728,0.007887361192075337
0.2551537161572291,0.006438134714349397
0.25195481577346557,0.004815010795797825
0.2570767359582301,0.0032705623204674072
0.25574268802774747,0.00014472767037565504
0.2506986795551849,0.0006234941232730051
0.2557215626153938,0.0009749839614039414
0.2496428549912335,0.0003370503238542267
0.25463017553075273,0.001571462574446736
0.24893077852985965,0.0012192395773145126
0.25409155911063946,0.0033291297917592555
0.25118179444541266,0.0018102325817521692
0.25627240108147487,0.003574568175698234
0.25437159149524335,0.003152187681183971
0.25971229200014356,0.004625059296299305
0.2481151489024032,0.002169369425280676
0.25332233153150746,0.004091977876108377
0.2470910649873822,0.0021629536134497584
0.2522120043443615,0.0040346050933459665
0.2524914025933718,0.002807952143424553
0.25783575435072903,0.004903247329942851
0.24586159910962982,0.0013617636138718579
0.25107381630004594,0.0035508877591805543
0.24526353481284452,0.000909695423119805
0.25023551732556015,0.0030649378291183194
0.24995126537180068,0.003530597852470896
0.2551069309014344,0.005956188090374903
0.2446648576628182,0.0020897380781221835
0.24967185400806496,0.00469610718171265
0.24347953039365117,0.003215810475340808
0.24829421541433228,0.00592045811020192
0.2485337172780472,0.006325897997743413
0.25357888794988165,0.009038963293650946
0.2427609606276548,0.002743141762918455
0.2475572661736738,0.0049529346001164765
0.24337892612780548,0.006070513148134671
0.2480710785855314,0.008559091772225358
0.24906952232485627,0.007524294386922259
0.2540293547956059,0.010224063168408515
0.25033794449264285,0.008445457093254394
0.25533851782534445,0.011247029241676643
0.25032883569074693,0.00850140987704995
0.2549866936157787,0.011243605167978066
0.25452744977397207,0.010092697634554337
0.2594000695809449,0.013040830689750482
0.24928534489820992,0.008059990240995907
0.25395533742308035,0.011140647364940694
0.2492719714899056,0.012277107634792285
0.25357607436055485,0.015340625745186243
0.25306062097850157,0.01677804345687317
0.25766381902770036,0.020054756103956572
0.2524367996172871,0.01694163349121514
0.2571369190627973,0.02042010334190869
0.25170987424931657,0.016751681469350688
0.25613608077079514,0.019528437877166294
0.2550252567540503,0.017672457253553375
0.25959283949964035,0.020857134534542743
0.25217098836527946,0.021033553865480226
0.2567042498106027,0.024385765325611434
0.24991984457285982,0.01999083328678375
0.2540343915093241,0.023254699146836307
0.2540198969641394,0.02384588840734203
0.2584633275810321,0.027282138509123754
0.25158278328788297,0.02010833439880466
0.255876664154056,0.02367681596305804
0.249985995772885,0.018595633576053094
0.25415811972200025,0.022084641733462366
0.2567810799373601,0.021562047037055
0.26124604385575884,0.025228517628844926
0.24838365450014263,0.01718639721201898
0.25255569483974877,0.02099993176600345
0.24548856855542128,0.020442423433789655
0.24945688782506562,0.02416215963206203
0.2500651274765064,0.02390863333750204
0.25420889448257517,0.027409132113780155
0.24674388440787456,0.021920201127853423
0.2508077698263606,0.025668990579527984
0.2489136765715753,0.02283557922815338
0.25295191999320793,0.026544612412274127
0.253730585576774,0.024902885690123226
0.25808503587046666,0.028736825939214006
0.2537364989917643,0.024170589668601975
0.25821811205650624,0.028146085292259038
0.2489315824071428,0.021450890478166285
0.252991963441584,0.025331751951717774
0.25036746825449174,0.0210361028868169
0.25441882704957586,0.025043304299011252
0.2548586470442145,0.024209825442146782
0.2591896724429387,0.02835841420935559
0.25289698163281116,0.023412310973389472
0.2567460604254598,0.02743351479698841
0.2506018221263696,0.02172392326580264
0.25430911364684355,0.02578223310582395
0.2534465033394,0.02685080681992491
0.2575190210919514,0.030745185854816892
0.24810387654675642,0.027818788677000272
0.25164769202376963,0.03183485331031232
0.2554952617733697,0.03596264438749164
0.24890148653966826,0.035074904228031833
0.2527892951229719,0.0393443185577933
0.254388042308613,0.038062901708923125
0.2584027741159215,0.042229090180351925
0.24877554038671715,0.030655285196277138
0.25241397581743924,0.03490995787783713
0.2497324733934549,0.03182661282628407
0.2534425127233656,0.03623316679670241
0.24502641879246523,0.030140651049597622
0.2481360790652079,0.03442888138681144
0.24809563044729843,0.03129482604631906
0.25141225964892533,0.035600916159264306
0.2459829925442169,0.031265980954860995
0.24923182379177725,0.03559797808962384
0.24441396606880636,0.028423410135867133
0.24725338131455923,0.03213442624110163
0.2504216789344878,0.03636041586520222
0.2485563017685996,0.03854301159590334
0.2521141833249441,0.042967534139711556
0.24491983356676536,0.03857154089174353
0.2481596277259938,0.04289760205151216
0.2446981745566527,0.034932673957642546
0.24749163673598001,0.03931103945445691
0.24309319153436,0.03704436758928753
0.24592632747828014,0.041580919847269415
0.2421502867682181,0.037599054661694
0.24477575077745858,0.04202340702272522
0.2411582414912224,0.03725808210596071
0.24351762430692392,0.04170425625679974
0.23934181595181386,0.03457189841368358
0.2412530881727801,0.03910715308247026
0.24145839724422663,0.03441213687050592
0.24319105262018792,0.038674747506635354
0.24526759567921066,0.04247904126253821
0.24475915969912726,0.045067943933905674
0.24724281045440857,0.04931883810996984
0.24582275795805844,0.04350233716163787
0.24818651281809728,0.04795268986849899
0.24175153480743575,0.042337025124490994
0.24360355060834,0.04669675720797595
0.2408923479198984,0.04445284170381325
0.24266224384920296,0.04898222472550362
0.24139228724110476,0.04170626841294478
0.24264459569776137,0.04614803477451135
0.24215064782233983,0.04754112756907136
0.24374776187562078,0.051972540577192694
0.24065056915362593,0.043708361090061265
0.24213633928143952,0.04828654829694079
0.24303287826971964,0.038538352658316954
0.2440093856849713,0.04294893254514398
0.2435726684208114,0.04253351894658718
0.24488528344932703,0.046800196347998924
0.24326838998747483,0.03587046357098633
0.24419456977931872,0.04014672854076018
0.2426089852331902,0.034943572458583816
0.243201531882288,0.03900062889628164
0.2442401615910788,0.03917193033889199
0.24511317575850142,0.043839602297150115
0.24404313469503722,0.04007898706546075
0.24470083879756824,0.04497840228386396
0.24329418961904792,0.03463286925531839
0.2433083104893406,0.038941332068795464
0.24368518116311436,0.0432047357573222
0.24344460685101893,0.03878032847756874
0.24375160272542915,0.04318282712703736
0.2434778243681128,0.03965934690673877
0.24085817686027775,0.03696048644866412
0.24076731174041896,0.041237118476558754
0.24104515448811684,0.04539737003422184
0.24075228124978099,0.043924898919063926
0.24102944615427113,0.04810987956512025
0.2369201839702382,0.0436099557876246
0.23708837845253702,0.04752765674135695
0.2335705845931355,0.04404483386179692
0.233603880815773,0.0476889510552736
0.23191969573457744,0.040546109830803534
0.23187393467888337,0.0445625330165571
0.23077138798492938,0.03454625381640053
0.23024908926596263,0.03918140159406236
0.2289955646619915,0.03751061493867769
0.22888650401927566,0.039662178324624264
0.22913540954417724,0.038010429173453764
0.22809665589489622,0.033863536119192565
0.2283493401197233,0.03033592764428139
0.22520386909306087,0.02612118309707201
0.22502460030360982,0.02225783798494363
0.22445023704086267,0.022871279247246523
0.22421757421711325,0.019830940136963182
0.22315235734286498,0.022033911814220764
0.22276043935287576,0.020919776874223084
0.22251834315132873,0.022227915122947417
0.22027595677817713,0.02631349767832769
0.22007645007177246,0.030468597691452937
0.21861419262773335,0.0361119443267639
0.21848144337320163,0.04251114867549122
0.21877248038150032,0.03918753302457678
0.21868501623590533,0.04531820131168662
0.2171825532187123,0.037236054156117415
0.21711530279763855,0.03761611446417801
0.21124723732269246,0.026137441579953347
0.21123485591618765,0.02102944780062166
0.20981909549592034,0.021166226403489304
0.2098246657168484,0.014705656523151145
0.20632598489347193,0.012597506967962468
0.20633182776598144,0.0059367700221715225
0.20444855734165363,0.018084995891082922
0.20445424877868223,0.011615961896423777
0.20494920673822312,0.011451283932086165
0.20495522534910435,0.004976864488232646
0.20457935761304383,0.01725570617943295
0.20458567229880026,0.010579467514328924
0.2054639671294148,0.017357149075718503
0.20546964587928218,0.01087186324623457
0.20483153059813328,0.008556574086496349
0.20483680004550658,0.002066006674301901
0.20484195912612313,0.004626728044574646
0.20397436968972235,0.006821495172442128
0.2039788441721986,0.00031991083161009293
0.20099314670819307,0.006892430266342231
0.2009973705821783,0.00038396725027878276
0.20137789938918066,0.014438342137526483
0.20138254179990403,0.007727061402183599
0.20103088454328272,0.0073976842491478845
0.20103624643990475,0.0008788930891090452
0.20001503956476624,0.007300888435318065
0.20002050683912673,0.0007771543333063846
0.19991616728941605,0.012895058122234015
0.19992241373057942,0.006168242845957295
0.19823308515130703,0.004668085690497703
0.19823932852847992,0.0018659911332123968
0.19695801202483806,0.005201906465250872
0.1969636858566984,0.0013371677356988076
0.19593244278785366,0.011085774507048951
0.19593768063684872,0.004343335009360461
0.19483138831788177,0.0035131051507957256
0.19483662928607356,0.0030361302030472714
0.1943795333288505,0.0030995479087669864
0.19438472214095084,0.0034547472481796238
0.19123014254454215,0.008485374525219136
0.19123519025367666,0.0017272217386608002
0.1899951937889822,0.0011267559303980157
