RMSE_Position,RMSE_Yaw
0.421398860304861,0.25361570118235743
0.4215517989019831,0.25188450740407453
0.4229252011122435,0.2516234521488814
0.424065179857995,0.25248647150930226
0.4253248609707718,0.2530762105015192
0.42441430972591965,0.2532079199530042
0.42377326116836633,0.2522525628334795
0.4222022238500105,0.2522566940204143
0.418848523193957,0.2518190739729098
0.4195818132379803,0.2519187408810384
0.42029219060173284,0.25267686879618934
0.42052923557983063,0.2515324710357123
0.41948593627900593,0.25238233202994387
0.4202299504868903,0.25141830175171553
0.4197605625602943,0.25210323526113587
0.41977637357943753,0.2517891401722885
0.4197507259718928,0.2529717382804992
0.4200394393986674,0.2541213862639305
0.4201883010358551,0.2539204449138146
0.42030964426088924,0.2528728276152621
0.42004751144774577,0.25302637702616493
0.4192218950355518,0.2531451009220939
0.41834827803252034,0.25337766132615736
0.41810658641630116,0.25276237039897365
0.4183351276474747,0.25154680486471825
0.41722509589024664,0.2514075935133693
0.416791930499062,0.25026447854642053
0.4177210206289075,0.24859456261862056
0.41699465015889,0.2486599919253587
0.41694505621071387,0.24989355791909193
0.41722631290474826,0.2501691114028075
0.41616869360228426,0.24878646851305322
0.4147155748930655,0.24953318517703682
0.41368224955125055,0.250035383650808
0.4130208624108705,0.24938546062753256
0.4145744973009782,0.24827955885713604
0.41289690850551414,0.24758209547059254
0.41403631029385807,0.24725064904751504
0.4135786496115611,0.2482293883865725
0.4123619865160847,0.24836319846130062
0.41371347348263765,0.2468622079077418
0.4345392708704741,0.2526892959192286
0.43480115766217375,0.2514684799630815
0.4350237748808226,0.25233589836153114
0.4357417546154531,0.25503442963932077
0.4380775848689988,0.25609896277301747
0.4370134315084733,0.2574514927335374
0.43628041579091803,0.2573019787964417
0.4345574762002675,0.2551922057680753
0.4337770284691486,0.25372031536890916
0.43424115470412883,0.253081313091547
0.4328052892498584,0.25361372998275056
0.4320933275336481,0.25444820322810147
0.4319143351528931,0.25388457739276604
0.43050794540750803,0.2523438236386899
0.4313655845579007,0.25347889610969365
0.4314982909160093,0.25443268980008904
0.43074555085431643,0.2555955368334559
0.43107844816072194,0.25673849809565147
0.4297933432767639,0.25634097868167305
0.4287333559254502,0.25574588864888015
0.4292621460992396,0.254944286849321
0.4290292815866353,0.2551819165715834
0.4280838810600437,0.2549382153859041
0.42652698128881383,0.25368532131566557
0.42445467869033204,0.2544112688563618
0.4254026579937174,0.25512955077947885
0.42319222674840906,0.25499496742547656
0.422326937995719,0.2556688999620389
0.42065731790314187,0.25768819779191876
0.42179933891611554,0.25711805828403467
0.42365169526563895,0.2575192898697043
0.42320582095092807,0.2571598844372342
0.4252585614139797,0.2587925729176759
0.4270709638650291,0.2589424287780697
0.4262939949029116,0.25881449954375646
0.4264369687041776,0.2595248992068604
0.42546319818022116,0.2596839464877556
0.4256556037457458,0.25931086684596827
0.4266046186830798,0.2589357700119108
0.42667026522652396,0.25849025171955975
0.42745421635946595,0.2602116103647185
0.42790803313594566,0.2614160432361683
0.42844876991985764,0.2608807811612266
0.42935290641115126,0.26282686958611157
0.4270080005998137,0.26188198674812724
0.42753681421421047,0.26199516374293386
0.4265389505755606,0.25995743196772536
0.4254428088581275,0.2586694537309658
0.4256784759522919,0.25793849030200855
0.4254120306209339,0.2577574345883795
0.42526449540623307,0.25769814995453433
0.42394234917878776,0.2575881847720136
0.4239377232265921,0.2589584524259836
0.42446047851261837,0.2590662269204605
0.4271639366412673,0.25740333986835795
0.4251486048046637,0.2577681426720131
0.4250465198774127,0.25929560392102036
0.4266753750894421,0.25833542217950023
0.42791145878480713,0.2576436753323652
0.4280327264099666,0.25859001431896833
0.429297905381644,0.2575697200200937
0.4294458657941957,0.2590072792714495
0.4316964529759979,0.25929720727189776
0.4320007643763581,0.2575241816417819
0.43185451888679205,0.25797946893032986
0.430724750372836,0.257739220172444
0.43010400334921733,0.2560158159173532
0.4293744132338899,0.255144221461757
0.4292226932164147,0.25543008584194626
0.4284268917084647,0.25511436971392104
0.4268967227368657,0.2553901180941116
0.4267497853259291,0.2563806958768038
0.42632748352229616,0.25662617356771733
0.42636646964353697,0.26031710732686864
0.42639301878723435,0.2611099996780497
0.42576176822775125,0.2613721898968904
0.42423817724751856,0.2633390357733123
0.4258692449779774,0.2616848313389988
0.41930380739956147,0.2721581775088502
0.41800318724913343,0.2721694026379051
0.4195413069080603,0.2736684186420737
0.4199990231535498,0.2726786275515598
0.4213142525279981,0.2723465403528105
0.42130066543106925,0.2720260089778306
0.42292714508699625,0.2712606958407122
0.42325806725100473,0.26945084347597215
0.4235131394397512,0.2691454241572795
