RMSE_Position,RMSE_Yaw
0.1094952840501888,0.024356503776310934
0.11621888155705476,0.0268484824083568
0.10805294733640627,0.02380104494805102
0.11489811851945127,0.026290385730137977
0.11238685432799622,0.028758829759767176
0.12000735645636831,0.03133790099058209
0.10743685950970953,0.028108384957066912
0.10551606055061634,0.028000873864164166
0.11291345407548789,0.030737025619687497
0.09580040271585906,0.019133259159026528
0.1028136720132033,0.021920240469487814
0.10713179888364546,0.02252845045863272
0.11530590201060503,0.025796079147001993
0.10807872615222194,0.028288829429934603
0.11627309059710453,0.031523178590516565
0.10606062759948459,0.024748272272242522
0.10581949812480079,0.027816601978912114
0.11399134524570921,0.03094644334435448
0.09237328968481685,0.02547221917342979
0.10037421453021042,0.028051347259524073
0.10847734807575259,0.030784908834392555
0.10231762672137788,0.03150973521343037
0.10792799629073288,0.029608989299046984
0.11642308026124305,0.032626240496613335
0.09994752535195894,0.028793452637634553
0.1086956702168733,0.03188943680000289
0.10584469174755184,0.03499427860122783
0.114622135715282,0.03814057171045327
0.10640775469777078,0.043094845353751625
0.10494344451289168,0.04285608850474021
0.11387897493176108,0.04603718430829029
0.09101450490879194,0.04190720241477641
0.09999015160999436,0.045261777374475905
0.09989873578601022,0.044816688582423485
0.10878706260322686,0.04827674767254764
0.10258002706344019,0.04923021704791419
0.10258722921606869,0.04936233927505196
0.11152404631276512,0.05312417261860025
0.1006698179028727,0.04141936442361249
0.1101553657708733,0.04512853979191034
0.10298212030079208,0.04220656155583358
0.11216994376750866,0.045315361647930485
0.10980613955278405,0.04580112438307316
0.11910039692584552,0.04889984852054918
0.11364626972627559,0.04612675693232294
0.11052336313331773,0.04551323286053455
0.12019289700155718,0.04907562682206179
0.10161243820536651,0.041481435853783166
0.10167301496265628,0.0422614507454222
0.11113040809099861,0.045806104830752536
0.12065238182859013,0.049349827044194106
0.11552692206756178,0.046823632308029335
0.12454564159748138,0.04639503415951385
0.1345506881461541,0.05005241782268244
0.12350331731237373,0.043362736085176934
0.12344487255622107,0.04363061687633585
0.13322273950416455,0.047332518561485015
0.11013993251943542,0.041095732520006534
0.11990925086711304,0.044852308941082164
0.11177170452123758,0.039793114278749764
0.1216242832059596,0.04392259967624956
0.11579234819206621,0.0461087006234262
0.11629351588195469,0.04580633698156933
0.12598319104058628,0.049849970145160016
0.11589233490213795,0.04102604076473848
0.12560788126945,0.044558452617888156
0.12635528974603258,0.0429838771304869
0.11439065678037251,0.03663694497775327
0.12444442455877927,0.04018484116703535
0.12451164110685822,0.03890984385861529
0.13433817075221371,0.0427809747303356
0.12124505610018599,0.038412666714847
0.11921346118624601,0.03769709984766978
0.12905996519695326,0.04154605459009186
0.1091257442974421,0.033262794704830734
0.11928706496603148,0.037220105625226374
0.11769431079602563,0.03611889502096522
0.12756747343571803,0.04001832826725371
0.11394065824468161,0.03729803966175993
0.11219981951575256,0.03651366473506101
0.12208038312604814,0.040424418304876975
0.09945541548177406,0.031171019480363604
0.1096305967395931,0.03527190671393155
0.1075573082484049,0.03789945472801781
0.11742253444446872,0.04190609908934584
0.10344472372547245,0.03356118797849562
0.10589933817586672,0.030570526493144182
0.11567104491968704,0.03485273185265503
0.09594527205667097,0.025638195071711722
0.1059066430164375,0.02943409441968514
0.1041025395123239,0.029782476085261408
0.11369959600627377,0.03339619808754657
0.10317732466263489,0.02951207063507466
0.10127978263920732,0.029788582860957202
0.11085278994022621,0.03385577935990214
0.08915340253088484,0.020806725936944437
0.09873555530351334,0.02496793477909187
0.10815511795688157,0.029021816636507713
0.09758984353138321,0.02222404061358496
0.0987458516448937,0.02255586670182197
0.10797574218982571,0.026602811950970917
0.093055661339292,0.02380689033619077
0.10250561548790692,0.027973138830460268
0.10538925555537403,0.027810670815287656
0.114581610954614,0.03188429879086163
0.10541987213261893,0.03200335331024639
0.10916256456441603,0.032852502165729325
0.11832645080095164,0.03697018712303324
0.10394348482403457,0.028269064886837558
0.11319070387007195,0.03241183781428081
0.10637402756813427,0.030379429494975962
0.11531614775553055,0.034354007164460354
0.11811606344181186,0.03858474187040084
0.12707748671460542,0.04230755457173085
0.11703444225053002,0.03253306603644268
0.11741136413247634,0.029594165295664162
0.12628033896190213,0.03386506207182172
0.11438726770999824,0.025753353302689463
0.12277518460272112,0.029853370399913537
0.12562412166627066,0.03017301382261217
0.13409723483925368,0.034260957933070824
0.12399613642707547,0.03035075346085891
0.12833981995359006,0.03113333818060871
0.13671546091801234,0.03534471930817529
0.1391163991708445,0.02619637171927347
0.13211439647117496,0.020803943374362532
0.14006220664749436,0.024871353481458636
0.14626871515973308,0.026875388143502654
0.15434144488088547,0.030940307075153935
0.15144994835720155,0.023364188578966827
0.1523441369407781,0.021577330081496093
0.16065127336915133,0.025805446150093836
0.14303030423151375,0.020732099694487305
0.15054253920636274,0.0249311672048369
0.153113119568231,0.02523016490532548
0.16078806339478602,0.03009361141774325
0.15481257866706563,0.026864572991724293
0.15468820776537254,0.026697907092479323
0.16256652264507976,0.030957963123580793
0.14746416880797564,0.02393890564175094
0.1492260703860521,0.025680977332873
0.15624717478886005,0.02972713354328138
0.1507267348220571,0.022438753464835596
0.15777807806802485,0.026484131597248606
0.15712574307421687,0.023950271920614385
0.1646922033350926,0.028104579917171524
0.1581645381230176,0.02112680747271045
0.15824796927507606,0.0197712194705435
0.16550917431710174,0.023718834068080286
0.1522642581262911,0.01979610040179325
0.1590449917092879,0.023726780405213473
0.16339283629346837,0.02568279478981861
0.1708415966258903,0.029718773347024992
0.1654465563364168,0.027765676666038797
0.16584562145508638,0.02683372478956403
0.17305475317455102,0.030661593688565913
0.18053922654003757,0.03450990120312181
0.1649528904734813,0.025145169418431035
0.16298671670358164,0.022173872501661807
0.17013073344713403,0.026261719485892728
0.15344079737877991,0.02011680073618161
0.15514006625216256,0.023517031945102792
0.16141913900851934,0.02760982356449171
0.15790335458818555,0.022166345140619104
0.16420676705154197,0.025972482840673772
0.16795416620141682,0.02548087184879555
0.17463677527604585,0.029416349538229133
0.1655171341670119,0.03198850237231565
0.16519491586647722,0.03086952638952045
0.17158640911559914,0.03458872931649504
0.15936383131241744,0.025147865193106522
0.16559253147507785,0.028849555550344963
0.16700992334916823,0.030830333559016543
0.1738086018446413,0.034627720470625345
0.16727709344890804,0.03001335019238205
0.17013303692256854,0.02859598911990746
0.17661187281254837,0.03214711460691121
0.16756544341999277,0.026983925076971227
0.17370000477135886,0.030510215143073616
0.17353187383180302,0.030767080502150712
0.18023062063117862,0.03436398174825506
0.17687994728046544,0.03602109096994144
0.17755867268148587,0.036535292473790504
0.18401952809478533,0.03992097215187762
0.16995818270510063,0.0246146814604058
0.17594930453664112,0.02786055021026823
0.17612319934404116,0.025889051425877163
0.18263534916317123,0.029632803536930874
0.17713514106148076,0.0283933486038177
0.17774483463321564,0.028001901862793055
0.18392217511227296,0.031321415614346204
0.17376466014505015,0.022525841208145048
0.179683284830973,0.025870903707846837
0.1793978862104196,0.02672911524186028
0.17268307584042217,0.025935567636176774
0.1788298133394476,0.029376389148618287
0.17946271314374823,0.0306227463402855
0.185770571578533,0.03379827752932063
0.16899303130518453,0.024127754360089956
0.174789533336274,0.02728297951509528
0.17487551373153973,0.02487716117899974
0.18112683952536895,0.02810303458942487
0.17429479372978282,0.026647457171721903
0.17545818180865397,0.030444098960498822
0.18157593608434988,0.03335901721177437
0.16885344145088613,0.022792875716694194
0.17096591357605936,0.02360353177265062
0.17672501718361253,0.026501441940983472
0.1830319252780193,0.029215810881239923
0.17812226772538978,0.028160949453308163
0.17849910409859449,0.025952339617544506
0.18463565995895617,0.029065189467877724
0.17472574431244386,0.019939807727909153
0.17278589183487617,0.019083650579246658
0.1783234201610357,0.022026779599338745
0.17351595050172536,0.015086332202184582
0.17909928739725886,0.018043026781846327
0.1792554898182173,0.017266543442128635
0.18507472688739735,0.019964555083110902
0.18266161383661125,0.015394023544628821
0.18321355881726908,0.015017530386645772
0.1892027255067192,0.017697548331871538
0.17844249861297595,0.015821059851737873
0.1841352736962225,0.01856324731709424
0.18567063955510077,0.020310030675714907
0.19152554884632705,0.02275745288777986
0.1851662770515664,0.0137178831176068
0.18789973436733082,0.015230125866244837
0.19381217932513112,0.017613669043948343
0.20025476573101272,0.020027014258896747
0.19062819146032192,0.01749556076447889
0.19434674294406362,0.021616161197096195
0.20032204404379145,0.02348803400109234
0.19654626839749692,0.022502843615759716
0.2006474692820767,0.021954364211524746
0.20672579871911562,0.024054016824645252
0.19734006192007475,0.023155398263780654
0.20326872179665292,0.025862877459684297
0.203444623891947,0.023110312157234247
0.20951519299653334,0.025187698068769304
0.20520836491010053,0.021930410903034048
0.2049116691514507,0.02232175709132611
0.21094115756318307,0.024428769526071873
0.19804975442199152,0.02292366741952656
0.20373328754096276,0.02509099630552103
0.20524286541852352,0.023632754152347335
0.21115226432405093,0.02550757458765585
0.20754885707991155,0.025281308906623945
0.208992704425408,0.022990551832262618
0.21495493956759265,0.024833235121636932
0.20226312019275175,0.01917261056235664
0.20825935153785402,0.021019710296706462
0.20743215680438007,0.02035004900578441
0.21349928092859197,0.02184902923660803
0.2117431600134728,0.01553370000059573
0.21332244401085543,0.012359809235282793
0.21953594435464227,0.01355371771180014
0.2078804925814105,0.007639180034048509
0.21393076860001492,0.009030824940846172
0.2137525832408216,0.011028622292492685
0.21985824076559438,0.012705734640634292
0.21435032931012762,0.009014171640899127
0.21295913614021464,0.011841487093590564
0.21897917880478657,0.013465244242503838
0.2086439434088782,0.012223480047792279
0.21462586556565938,0.013717642681223552
