RMSE_Position,RMSE_Yaw
0.030039399786555697,0.018045652770481313
0.03311927183286013,0.01432214571152457
0.03763686367203575,0.014228965002410332
0.038665702893089036,0.016724831582160204
0.04322454934453318,0.013128811302870247
0.04273977015004454,0.01274445337621799
0.04489932108035375,0.015136495943319115
0.049061563341697485,0.011131825502720849
0.04841551563341435,0.012400060428978453
0.05128387350074806,0.012781232327560234
0.05527690159640096,0.01583378736748453
0.05984947143339943,0.01145212405107543
0.06076043155608796,0.011744935265345147
0.0521385190360816,0.017752857519857113
0.0575899226913826,0.013850575332563508
0.05765432098225356,0.01258139315584339
0.05636619704813622,0.011178208556764437
0.04805605795892582,0.015449035442087977
0.054097294863207586,0.011656514144511299
0.052116765360444205,0.01327901038517121
0.051365229928985574,0.012065928688754557
0.046690371391127965,0.014612222525927754
0.05403518718060634,0.010806107749842697
0.059232482186528594,0.009807660687535467
0.05130680445271936,0.0175183516063111
0.059142875202834726,0.013654193583644059
0.06004339299923386,0.01455703981114098
0.06499971090668344,0.011659105306034201
0.06240974455811188,0.015379018619411822
0.06985479285466993,0.01164280932377082
0.06881179204281723,0.01289318328929423
0.06234124721579696,0.019179186608989873
0.07031540456126495,0.015527060669878969
0.07433466750523103,0.01480361725841961
0.0711035328566736,0.01242258510196792
0.07946755828506047,0.008799760501971397
0.0703659176983808,0.015021256804995442
0.07098517569693026,0.017926365908095043
0.07166612288021763,0.016459547179729528
0.0787481481446853,0.013219085474964087
0.07884652011496189,0.013333259455617918
0.07074564171494836,0.015206269373165384
0.07782075315726071,0.011786936980907157
0.08017517895849248,0.010410978711519858
0.07442178175612896,0.010157862925024075
0.08184118709040229,0.005984548613393148
0.08223077870488828,0.006469177497717915
0.08101905974162396,0.009651910921667062
0.08898936109882775,0.00572893948925568
0.0830426869500179,0.011927266719212737
0.07439107130758213,0.01706826178016252
0.08200073201633504,0.013485206004907768
0.08467472934504545,0.011459806368203207
0.08453554213476068,0.012090296012539747
0.07646214979734223,0.015418445052729934
0.08420010863554184,0.01180997713119658
0.08292138855823417,0.011075999870596265
0.07707601101862242,0.01259258984995526
0.0845508529922804,0.00908650365252184
0.08368810337649349,0.008413470804683465
0.08434938009116369,0.008060242896199776
0.09247002476380928,0.004565169999090068
0.08809039045197695,0.003271872683165533
0.08842143921058258,0.003389302648377779
0.07897421010057962,0.006923108177008475
0.08634061309274979,0.0035180511204524483
0.08710619304601555,0.0027020565465316615
0.08397287705725828,0.00271167207566414
0.09141216852561691,0.0005044098246664852
0.08389286916658914,0.0003709633573019122
0.07684256771850739,0.0025634102505271983
0.08358586524011519,0.0003686169918140081
0.08425993075958856,0.0005433009565671831
0.08799334909285568,0.0007468695820520566
0.08506979445531133,0.00015295634289236304
0.09214536874788824,0.0028384650698958236
0.09087810128031895,0.0025111068008802917
0.09110778015201056,0.0025997601561438266
0.0985734865133027,0.005771581234253143
0.08937238145486177,0.004124303259211092
0.08091234088588338,0.00224759234533356
0.08165949329909383,0.001503792784361302
0.0879800055093311,0.0023898593365363485
0.0870805583542215,1.3144561006095401e-05
0.08140782062047705,0.0017050305061570015
0.08786808894576582,0.0016827521810247603
0.08795439393187156,0.002400201793945733
0.08369893309520975,0.0011713556530887903
0.08969201371992691,0.0019808409943342653
0.080038745553452,0.006262081276236397
0.08061843186648346,0.007291437468842865
0.08756358482329726,0.00413121415427975
0.08288143649631675,0.008374918249118624
0.08179877079833413,0.011885361936165186
0.08279997000921062,0.010864355856970764
0.08860695964369632,0.007761688062245087
0.08831758336921054,0.007884314455821828
0.08451754809761772,0.010588296665291487
0.08261806580768598,0.011327234990888835
0.08823020248430645,0.008392310440696438
0.08768432342678531,0.008453598965747267
0.08046930927823702,0.013465023053012228
0.08563292953980838,0.010623102551351904
0.08381506512420799,0.010617350137911652
0.08376445534517787,0.012148544218018698
0.0896178913921292,0.009648897592213102
0.08232457725195484,0.012966451164141413
0.08121683609124504,0.013388013582778635
0.07969994372306352,0.013228878497432595
0.0842179847403901,0.010803352677799083
0.08235381153038789,0.013105714608393715
0.08200833084487452,0.014402733952047386
0.08680032378388222,0.011841178967090915
0.07953573339227969,0.015299256050131936
0.08191983358217096,0.015396026058350552
0.0867062950529923,0.012340835997005417
0.08412947193892815,0.012062424420644202
0.08535889899699035,0.013982455351826184
0.08025365664873307,0.01926375602333108
0.0837051918918487,0.01602200950126287
0.08294502834187195,0.01731807444942413
0.08440865228470947,0.016766108112732606
0.08533367651669801,0.0172813323486134
0.087963922011093,0.014570882363057036
0.08728194220959973,0.014934577900768353
0.0857026077168214,0.017399717641711332
0.08854597710296526,0.01477115587783362
0.09064735581403413,0.01416734432276301
0.09019432340727898,0.018698138375298434
0.09332347107382896,0.01615572248991604
0.09311876133020697,0.01767276826899855
0.0914011429273548,0.021726146441771954
0.09393766336601422,0.019243288379665158
0.1005498885202318,0.016756409285259677
0.10203395815708877,0.01789565689531569
0.10559012172329187,0.017715841563505474
0.10806247835997232,0.015444784312753645
0.10713244359769751,0.015453162328279424
0.11000634186453567,0.015432847900089586
0.11325851815517748,0.013494653011066005
0.10880905796983042,0.01648771166814189
0.09929968614986316,0.025298869276391356
0.09956033193344008,0.024908881601058308
0.10226850294465308,0.023002367407421564
0.1042049524280667,0.022123918781500773
0.10018933978333555,0.023012228783442445
0.10291063057768933,0.0211552776737689
0.10347854269260612,0.02163370316709634
0.1043588180917789,0.022549589505074023
0.10736225876878136,0.020554997991828472
0.10258720145241647,0.023391945851384044
0.1010292642289904,0.022957578942497614
0.10023917822115554,0.02712505263106002
0.10204236912769718,0.024408157584004497
0.10311743969360343,0.024214455163976023
0.10337738938738486,0.02740090204967527
0.10441454914797593,0.025108461931607765
0.1056968924544538,0.024769283294683087
0.10744407343182515,0.02328568141824583
0.10893143781864817,0.0212821232081839
0.10889807558434582,0.023074529534771404
0.10976299331850899,0.024239213379279256
0.11005118903932977,0.0222395936663351
0.11141007413471664,0.021002091308986337
0.11366280221904616,0.01972075740644108
0.11453481546681708,0.017907354400139575
0.11460984882372467,0.020177089641175257
0.11460357582401584,0.019934501702734364
0.11472797147922548,0.02336955150549414
0.11440081142757622,0.02171671136047704
0.1127235784979429,0.022707383130141867
0.11336277509112908,0.022746695398083938
0.11325872046786822,0.021312972310249645
0.11506940418197002,0.020775259409330893
0.11816143217055289,0.020191532811343338
0.11790495966979456,0.019012339727297656
0.1205108978401293,0.02000283109168799
0.1202594285021953,0.01960456576596914
0.12165509375665434,0.021297972549126017
0.12107204508556808,0.020146959678905008
0.12264439514704083,0.017742882182030018
0.12481824615760544,0.018464625548625158
0.12486747089332181,0.017187866444081656
0.127732265359268,0.016192096608163675
0.12738502921425665,0.014560042218444869
0.13038316271835468,0.015058490253814005
0.13304728638657184,0.01437746006591567
0.14021679312753776,0.0141420925493847
0.13869155631652785,0.012205413915225893
0.13876861339626398,0.012090486560676792
0.1394179529605083,0.011701416097492423
0.13845304309407194,0.010304924171549823
0.145099828837668,0.0134730586852021
0.14712358410763637,0.013131574127103418
0.14551537975431647,0.011913053255031779
0.15086200855619628,0.013685676361181676
0.15118297261245456,0.013610555370044297
0.14931804883814045,0.012459378852240022
0.15124444778379223,0.014219693918058551
0.1546129108239159,0.015249734755973465
0.1520324547019444,0.01419726645714725
0.15210136531620544,0.014462953922674602
0.1561284030244554,0.014295956901236417
0.1540304491460209,0.013503066159927801
0.1574502581979948,0.013460212171662933
0.15922110745530843,0.014043307722473976
0.15692129132845808,0.01355227601966802
0.16355718455568552,0.012457052559582404
0.16230348489630553,0.011410701437244429
0.16005994134555765,0.010913500449908575
0.1689665253882773,0.011807755752531346
0.1656048033670776,0.011441839836829004
0.16399784418253735,0.011716000261386974
0.16125736171111688,0.0111546887929459
0.16751039339356888,0.014717069955731077
0.16861082132592922,0.01406892620507283
0.16539393272979921,0.012797901965694303
0.17131846625667319,0.013695253017020459
0.16738153404155096,0.0129897611781995
0.16595500454174048,0.0127901855302448
0.1681614538702258,0.01427229612985226
0.16435427571525305,0.013751324272688104
0.16107057562669067,0.01324622666494335
0.16646172569746684,0.011618031209596147
0.16903604339140638,0.011902339018672325
0.16476320880112513,0.011761650844487992
0.1728571349677264,0.01290317092999782
0.1681862951798023,0.012856413408771417
0.17853555713205588,0.010060501720525528
0.17424480976502824,0.010326569205521885
0.18182874253556974,0.007997404815397902
0.18364387495741158,0.0076608393535007036
0.17900191976999355,0.00788452318212407
0.19106841984012998,0.0067149092452760675
0.1858179567998331,0.006916526118532662
0.18796743579288228,0.0077027208500062274
0.18293361700371866,0.007775972166691902
0.19415014404478725,0.008478728366768662
0.1953787689519527,0.009422538729157994
0.18961275599427793,0.00890775026766688
0.2073614805389465,0.007226614215475324
0.2012819601380287,0.0066590125446381885
0.20331848802245042,0.006312392797563682
0.21264630144941474,0.0042972856260619086
0.20626859338524328,0.0040858518100610475
0.21237775022162797,0.0033747201130280846
0.20590719802636262,0.004116459246612082
0.21463849386810405,0.002507962830522903
0.20812840410424088,0.0033030275269871905
0.2104445664437916,0.0031537339111851197
0.22963153075907233,0.002458812563299828
0.2225842659716342,0.003327347766016509
0.22734636441274444,0.003984475584994707
0.22017742691037953,0.005041128588915144
0.2291790305315203,0.0047770861291405176
0.23322429052378188,0.004418585853055879
0.2260668871409666,0.005481656063411666
0.24178798561779122,0.002313293626367452
0.24772081350390862,0.0006573677324936966
0.2401086762627705,0.001723333895633061
0.24986498536734833,6.98370569420792e-05
0.24190376948681896,0.0012921002551207206
0.23434241955617072,0.002124991348308347
0.24251048925619106,0.003358390692924207
0.23485963734844292,0.003674742946253362
0.24367238708413344,0.003843477166010967
0.2644926771265139,0.005911811134476696
0.2686923294858378,0.004902151962450363
0.2605215326407826,0.0059863287292525325
0.2728699804305578,0.004713503747466374
0.26484092469540993,0.005772697084935441
0.26575347356276335,0.006489133203196884
0.2578346289306505,0.007552081309629255
0.2732247162345548,0.005932258278234848
0.2763163466718263,0.006227745257574968
0.26806182240743903,0.00761031029255399
0.2828653254262615,0.0078473107941337
0.2747183494991755,0.009280096950407879
0.2721458011998306,0.008946724412716822
0.2769454813883895,0.008480969954543616
0.2688056604178386,0.010264408846615058
0.2661690139746358,0.00995603832450298
0.25791012779400996,0.011951106776588283
0.26296667457793915,0.010830657268445343
0.26302517076874615,0.011680705060581385
0.25487093747335904,0.013567277607960504
0.2700989993758374,0.007002273569215899
0.26183078727943315,0.008668241378291253
0.2609530505752611,0.011595298616916105
0.25343119175942835,0.012632010547845907
0.2525464670849721,0.012741268762009428
0.25181173828395603,0.010983085880865273
0.24360480544060498,0.012600228049396867
0.25128426470496174,0.012782126856770491
0.24301983841981473,0.014492340613385224
0.24392437923440347,0.009599531342697976
0.25671181879928157,0.006216723833641025
0.24808214355493835,0.008178576176327335
0.24388400065812263,0.007358549519466574
0.23554827330601996,0.009289600851623003
0.2386569181014424,0.009367926784630942
0.23032136206967488,0.011359605764155845
0.2251225197030625,0.01139481760539951
0.22707719248104977,0.01082113426446041
0.218443431637229,0.01328664937449453
0.22270248866088488,0.008439042159202215
0.21426016294711916,0.011014187276650267
0.21397253441872022,0.010934043370702584
0.20671923125416197,0.012260039178939143
0.19821055959238826,0.01478641056750285
0.20208068098107532,0.01317539947507429
0.19323340367321326,0.015805521570635195
0.1830827972565094,0.016499267040175347
0.19397984355900652,0.012897078186896449
0.18514237490929736,0.01477675417534896
0.17825394923113203,0.014554827296121786
0.1694678807663405,0.016710119097985254
0.17229613609405392,0.016364144118348856
0.16662733800845475,0.01606713777449098
0.15738302412486144,0.018630223761754827
0.16403786877580107,0.016858280986022045
0.1549504214480944,0.019342924839818254
0.15229404524146797,0.01922165735396275
0.1431863984858399,0.021719581121019793
0.15952536998727,0.016518381397978343
0.1587135466225973,0.01800820730890562
0.14899245345692055,0.02082100747613636
0.1483365921783108,0.018402002491815006
0.13875757278674264,0.02118395414508711
0.13084279840499405,0.02100932616157758
0.1212649150654546,0.024179857497864887
0.13385497005594071,0.022839296507201515
0.1238476546340306,0.02616501055404119
0.13068171791974206,0.02178822477654707
0.12910071706543302,0.022389917224340476
0.11925913445228024,0.025513591403578006
0.13832176172333358,0.017466272946929925
0.12849523724639914,0.01997317371224128
0.12084843836389166,0.023091863526954134
0.11072701237099322,0.025903325109861264
0.11247636286154476,0.02405518260728945
0.10613597065409659,0.022744268026737124
0.09644530661237152,0.02575451832266573
0.11296101659477345,0.02035630946216016
0.10340021249378865,0.02335483942484884
0.09887941934758701,0.02500155447857977
0.0892944451212049,0.028236075769053404
0.09663495110246789,0.027871701612821598
0.08770223082821707,0.031046118640114303
0.09356678582732368,0.027691925076591684
0.08507884549763382,0.030940161833173718
0.08623890364924092,0.03294656899493664
0.0782636557068306,0.036500295689433575
0.09259313650327022,0.029658912384586733
0.09074490369900538,0.030111780247081166
0.08404181763173799,0.03386557086081421
0.09293950468117534,0.034589459404250844
0.0870486453449628,0.03818607170219068
0.08735094343614577,0.03861851038740349
0.08249574641969373,0.0418296517532355
0.09214543352714355,0.03224764458245222
0.08707648150809293,0.035338707093540256
0.09123440453040349,0.03584188520211673
0.08692197487010961,0.039292802286429174
0.09091324676709814,0.03921540354312336
0.08783201737255537,0.04285883866863616
0.0980319376855531,0.03515967813474763
0.09442259347103592,0.03869473007185408
0.0991894801081582,0.037154101076491974
0.09605977757811644,0.04069499480501704
0.09919080960731627,0.041175392759961627
0.09797433365145754,0.04497912310286378
0.10628767279008407,0.03246336863412069
0.10490833267090302,0.03621065036144322
0.10637345508521166,0.03340728301122531
0.10869610067065544,0.031357267338842476
0.10825884698490308,0.03535330068381937
0.11241865498250643,0.025433863592678962
0.11201422624751488,0.029596901811330678
0.11739468066629626,0.029541696665976946
0.11872993271545193,0.03306588639422592
0.12238357063704056,0.030157364337619175
0.12385252333110089,0.033561768469378306
0.1266727109713278,0.032212555707441304
0.12976810085894114,0.027978285117990165
0.1321313054242165,0.031958702540132444
0.13285259267239552,0.026051419547638233
0.13535761447561673,0.029890297965630364
0.1370186549703344,0.02269234613320048
0.13952225783512986,0.026523278826560137
0.14206701587606854,0.026647125398690408
0.1444450699044097,0.017436123393106406
0.1470119312998285,0.02144306897847081
0.15015106212950952,0.022394286617905212
0.1534547822541619,0.026294788576240794
0.15268116806513135,0.022019925529904286
0.15615188441255634,0.025989279093974638
0.15473511247375482,0.023002606133654124
0.15826356556607502,0.027121515204935553
0.16143848119276585,0.0261794341081667
0.16549573638779314,0.03045222350732435
0.16133525615080133,0.02251596207858575
0.16478082876763914,0.02620789290761616
0.1673841885007194,0.027073628414072903
0.16661527611804014,0.016630273382554517
0.16985782301844238,0.02031814847527147
0.17235793451508352,0.02202123749171747
0.17593733845643397,0.026076749462805804
0.17798897443964107,0.028403433284825308
0.18186295588199136,0.032431137999926474
0.18083656308110876,0.03012046567450888
0.1848312780225945,0.03428548199737591
0.18501435260112878,0.03620227984666169
0.1894262999666573,0.04023776640709764
0.18390576283871665,0.033415075516039616
0.18800954358400385,0.03744737888214211
0.1829151223379386,0.03053557509562399
0.18710739037630977,0.0347206365267998
0.18974864426070043,0.032256114022156446
0.19437198628772753,0.03636263421340913
0.19122781887780538,0.029407702527007862
0.19555150516565487,0.033414912563833
0.1933075526159981,0.026709035792995772
0.19769820639788607,0.030800906252321347
0.19697042468914128,0.030848029679432454
0.20166952918534997,0.034579006963635806
0.1963510986041702,0.027883384910619924
0.20090160689058417,0.03201667421105614
0.20286706449182956,0.02866629993448777
0.20762776741200867,0.032878288462875105
0.21244635538035117,0.033945565746963176
0.20926440624061243,0.030253490367062374
0.2138016283564897,0.03432913363603629
0.2164481676711706,0.03573822272967564
0.22136150780884764,0.03981464102114307
0.2197612855654058,0.03809250838397249
0.224950589265158,0.042270307439038035
0.22364913669503952,0.03777318701577693
0.22851537044266865,0.04182581358586912
0.2327367444665227,0.0393727425162671
0.23793797019163063,0.04346404031536988
0.22795060211568724,0.03500259367301072
0.2329964614715952,0.03931465962737147
0.2350354196604426,0.029244581288123243
0.2400934447734964,0.03410631305074441
0.2439655041302269,0.03439832305111201
0.24931099235789145,0.03854696229524923
0.24625947903584489,0.03207424702126138
0.2514666288030963,0.03623197555216606
0.2528294723913923,0.03725917760779196
0.2535920624740753,0.03337533705638651
0.2587819240966811,0.03740799108540371
0.24889372192558212,0.027265830383378157
0.2536417099986908,0.03128536218788347
0.25544953526318115,0.02856864437694129
0.2606581905382691,0.032622892760039164
0.25487948227790824,0.026582180872461558
0.2598073280374455,0.030500178306280157
0.26141049492661245,0.027956401540755182
0.26666965303731427,0.03186132928199447
0.2603789394563805,0.02550110582218768
0.2654937373873021,0.029432697751148762
0.2603785264514316,0.026373218758795506
0.2651726369969545,0.030210756189614774
0.26448044762597334,0.027656294470277842
0.2695331193114922,0.03162232700038747
0.2622546311078571,0.025541827021247077
0.2671585649642868,0.029748466057076598
0.264918254618702,0.023038113911439284
0.26982932986025093,0.02683837264278677
0.2708127930559902,0.026320714669773704
0.2760085058697728,0.030127601279961613
0.2746045817019956,0.026746080729297184
0.2800324723201547,0.030564717140813658
0.2721104859401941,0.0196290146411211
0.2771279098405938,0.023317830267327366
0.2786320567402839,0.023023270854753974
0.28391272201132545,0.026696419836643056
0.2783752106675682,0.01965665388737503
0.28377461370223456,0.02330257097216326
0.27642426695684535,0.016923834024532125
0.28151130303488453,0.0204378734982944
0.2820952535529281,0.02069234349011806
0.2874493195467817,0.024171308346104814
0.2779668994318972,0.017423530470096704
0.28319375688207976,0.02089707791433848
0.2799167355425094,0.014667757012702733
0.284986665506368,0.01790606190442756
0.28413531697368294,0.01669799638195557
0.28945580940784027,0.02031761589441583
0.2868156876491263,0.01840605682672081
0.2922967317719268,0.02181271051495237
0.28346435991591135,0.011740791821669871
0.2886132603580033,0.015073602596501479
0.2898861806859685,0.015613419592414468
0.29533669772154475,0.018940720765539654
0.2917759629348338,0.01713187054454446
0.29725464508358646,0.020390922870580086
0.2890186233679676,0.014731775286662918
0.294074146170367,0.01787452137555179
0.2920254078928556,0.01711829171238488
0.2972832628537505,0.02023766600939303
0.2904738800131375,0.013557199028083833
0.2958600867771345,0.016549467280716268
0.28812763934985663,0.008137043649890874
0.293189943141704,0.01102481318862325
0.28863103575026366,0.013863335625155404
0.2936499221759695,0.016479838390872636
0.29370927005157044,0.015838573484362687
0.2990577794424565,0.01903331063281377
0.2891035860318494,0.0122023163405911
0.29397932809688415,0.015136040691750894
0.2885015283572852,0.008266576934332193
0.293388184762363,0.011125028769732204
0.2931542633214755,0.012804673477785576
0.2984743297128892,0.015572493480466632
0.287353991089039,0.005465436321294481
0.29227644235895434,0.008133841600365566
0.2881096411442973,0.0030969571996255496
0.2931097448996924,0.0057471861942581795
0.29191905630886594,0.004632658752282692
0.2973363088179058,0.007143153431327543
0.2843609299389807,0.00436730561943266
0.28921984439710924,0.0067403300705808356
0.286960018886645,0.004580693761463638
0.2918964920853434,0.006915807274181951
0.28735563448213197,0.005789598096215042
0.2924885943137579,0.007718693994966276
0.2910619750480331,0.006453813636427386
0.2962448909286686,0.008550525266388664
0.2876411893830497,0.0041136584535881315
0.29258986311216606,0.006728394863049659
0.29283206757744884,0.00722284744334134
0.29827441796383214,0.009373754641796905
0.2889524556765745,0.002731827729757441
0.2940838374861043,0.00482868740203779
0.2939065893633933,0.002688843554480291
0.2992416348814817,0.004782136899297962
0.29393929193247836,0.007727106151142803
0.2888582668897783,0.0018916401986552867
0.294227525105482,0.00381328089255506
0.2996978997313126,0.005646466126356886
0.29011262464972043,0.004623895318989878
0.29523394102452244,0.0064094329136688
0.29513061856808326,0.0075271428858367795
0.28871821798989794,0.0046096130614570185
0.29399612173445083,0.006146474125186429
0.29936461580087387,0.007337510182039652
0.2900849507373895,0.003617159148967542
0.2951775222538011,0.004956566068839319
0.29644971832373174,0.00556338474862894
0.301895674907942,0.007276673711716031
0.29603534574087914,0.006280739544921144
0.3013299367986715,0.007882464149227886
0.2915093387973515,0.00804294385846771
0.2965952215255532,0.009486521155965153
0.2960038027834491,0.010969090297686002
0.3014790775146678,0.012231189639492655
0.29883613573625345,0.011574150668459017
0.28981353662105985,0.005616603030050182
0.2947529000932716,0.006819386296104123
0.29503354758389533,0.007084268141471561
0.3002098701704041,0.00826215399112229
0.2908634470486525,0.007521628191446971
0.29592390697349436,0.008459863050999994
0.2949048398088702,0.009204517881870489
0.30008785979792474,0.010015108211002488
0.29570866147910724,0.008953790891214508
0.3009275532686227,0.009572807464354405
0.3008825036500066,0.010897779513401094
0.3064340877399816,0.011273462085782837
0.29523455354046996,0.011770049215393819
0.3003349014567557,0.012398358795900235
0.29462991950097017,0.012450523067813801
0.2996858449490609,0.013579465170672878
0.29709599155444694,0.013458539758729682
0.3024056413118614,0.01398518143988281
0.302168230038191,0.013647593564099836
0.3075511695146853,0.014158800378177405
0.29918336554649133,0.01286730272219305
0.30422657619280147,0.0133704132768917
0.30579116534404177,0.01501524494778761
0.3016023925231721,0.015115248395459524
0.306869540468285,0.015236066536969073
0.3122205197630226,0.015306777760369927
0.3036999961979514,0.013541558092532435
0.3023394900087389,0.011668025775110502
0.30741993844751064,0.011645978624302389
0.3031477305291704,0.011291871114741394
0.3084039691589274,0.011135437895058109
0.30813916664427815,0.010830994618481693
0.3134078497607281,0.010518033105681113
0.3032124783854459,0.011788986315808936
0.3019313225460491,0.010284450322845418
0.3069512999276255,0.010162383510449402
0.3024073849624268,0.00801540570559478
0.30755281206923085,0.00846046142923007
0.3070082676697282,0.00927401553211915
0.31221227883292274,0.009467001341100678
0.30241045109533804,0.00736780867663045
0.30735854229612963,0.007508917796193337
0.3016531036858554,0.005888585325079632
0.30673789719960237,0.005034028335541896
0.30641114082554016,0.003160812087522835
0.3116215755083429,0.0022839134327985455
0.298619600160382,0.0026646956005693667
0.30346830264002733,0.0017577192739453018
0.3045086121207322,7.552676154221061e-05
0.3098381618730689,0.0007749339686982105
0.29920646742202206,0.00032556230723201907
0.3041547452305629,0.0012615055790661243
0.2993840205420615,0.0014002908943795411
0.30425499917114196,0.002565831577885369
0.2991243519677728,0.0038141878995350265
0.28992202144901025,2.4636501072983205e-05
0.2945332476776315,0.0012691393337116443
0.29338140755316966,0.0026063772395490408
0.29802779254978795,0.0034530583555318906
0.2926196623724564,0.005069374740322763
0.2972592016533664,0.005792138473241337
0.2975132495193674,0.006005294781499693
0.3025787662720013,0.00720106112039387
0.29416676879379317,0.005602787725103698
0.2988864315275961,0.006780306715869156
0.29168168288318674,0.005316695687597406
0.296387211551247,0.0065129193617190495
0.29622796561087256,0.006390282563572214
0.3012688472152743,0.007881877264646286
0.2925692672335072,0.006570154174129428
0.2971764102018538,0.008066843897370557
0.2939629450925985,0.0041891652346184305
0.2985417653216101,0.005782996220186076
0.29784103942428997,0.0036847138755473625
0.2937964076174138,0.0037921416361208493
0.2985483308900332,0.005758985518930837
0.29244432695192135,0.00705080809972336
0.2969693392750357,0.00909279106889005
0.29207427403089514,0.007572802734660877
0.29650271719769555,0.009334535611138508
0.29485411359279934,0.010948639788033399
0.2995875938936964,0.012473339443549449
0.2897845113723324,0.0077568971000645534
0.29399478161247855,0.009619511907412948
0.28755100539767775,0.00801626962157509
0.29170963091367585,0.009884382366218913
0.29226480806995536,0.01158800502527213
0.2887622436198189,0.011518056962907863
0.293113678877908,0.013673007642495572
0.2890474855031937,0.009649379650639611
0.29320222279843094,0.011770187917917507
0.2879727985156019,0.008193134318016606
0.2920991516112517,0.010343740045112071
0.29211228547597773,0.008529818514344756
0.2965703112341238,0.011023627673925729
0.2903108021793457,0.008410873871467883
0.29444337930191133,0.010934190242170905
0.28958165262749336,0.01168972038265692
0.29368193164578316,0.014381826007278331
0.2949553982249141,0.017397307774618117
0.29935533292258126,0.020178515764651017
0.29695074692358253,0.018112533317190538
0.30118070482972004,0.020246087268247503
0.2962422066130495,0.016433441610662625
0.30046088040930624,0.01891801276931604
0.2957612345340191,0.01427700139514343
0.3000267589395404,0.017052645686846057
0.2917129059603868,0.015599182022276947
0.29558248734501713,0.01831237568244548
0.295851020223094,0.020233215041387975
0.3000022357411776,0.02296896505173973
0.2944150731740188,0.02070295913737885
0.2924178822155623,0.016476884259953417
0.29654543193149197,0.019507396227470553
0.30080675948951013,0.02248995334826187
0.2978824728535885,0.01940475623306526
0.3021978595693326,0.022458708017395242
0.29811514675646433,0.017295543007667998
0.3025328865924467,0.02066461758170357
0.2933211716824955,0.01775707250183078
0.29722826077294745,0.021125126546554407
0.29324171137094324,0.01943592694529306
0.2970573234703684,0.022212428861207778
0.29753890576430403,0.021924354561752235
0.30176398444039987,0.02520525374225624
0.2928804190413198,0.01844925047095547
0.2966482047219575,0.021695014838304827
0.2905323631528939,0.019425095449645102
0.2941449516483133,0.022680623098125796
0.290349254706942,0.022381412036254215
0.2943235521546474,0.025913046529957073
0.2846495451953006,0.02286255141602167
0.28804327136651214,0.026317392296743677
0.28477752466298517,0.020625559236220777
0.28814480374931495,0.02410532965207568
0.28922413487038584,0.02522484098089528
0.292984579447192,0.028991984366003143
0.2835261747347528,0.019627315145371197
0.2868017605512694,0.023316774132123186
