RMSE_Position,RMSE_Yaw
0.07144626737632238,0.006895179935245688
0.0715018047887666,0.006939118698105595
0.07150284882205105,0.006695616783983116
0.07704656444194781,0.0037727684961650354
0.07353539325445207,0.005769951728916699
0.076722528214745,0.008729412590882113
0.07680266483827904,0.008721136207662683
0.07250617307241876,0.013323109223020602
0.07256156608497477,0.013203505529081783
0.07930871477733555,0.010023165614134522
0.07566775378342183,0.011598759666740401
0.07567191525814075,0.011432704961098716
0.07992372856689074,0.012604755914685795
0.07988930673983502,0.012468015797799437
0.08693912046289244,0.00935709788201744
0.07716004001320993,0.014622871791136749
0.10221923217561131,0.0032990390169023165
0.10219368917268959,0.0032185407520024523
0.1022090086563479,0.003179503083375001
0.10863506374305433,4.6945704890832836e-05
0.11580599643187567,0.00335039405755877
0.09523160430999214,0.001886065561411909
0.09512616593244785,0.0019052315354020077
0.08056697540652179,0.00294499670078352
0.08062937062586126,0.0029200779403402155
0.08800904618616037,0.00040763569776891556
0.07919667806501178,0.005582714539041467
0.07921139586721412,0.005507899970123464
0.08660364745964476,0.0021553115918753196
0.08799866606865443,0.00028620077960783696
0.09535768350373112,0.0032871843573811788
0.09540689711092691,0.0032326250486738317
0.10300532778771584,0.006521680114405237
0.09756313825781546,0.0010575073682859149
0.08824085735733903,0.004048052378952338
0.09613606409767543,0.007359123049508254
0.0855067474819497,0.0009434427336685314
0.07921716496776487,0.005985237092179352
0.08929038417380084,0.0023844002477551034
0.09910702599298235,0.0011303045359414286
0.08020460494890332,0.010644122946236623
0.08017349583244715,0.010524975529587756
0.0899471772744583,0.006990620916355051
0.08351954092601746,0.011167214285666248
0.08363798329458565,0.01108739969439765
0.08343595270872906,0.0110576971539047
0.09354272472230186,0.0072812919039348944
0.08570304447216866,0.010090114499537117
0.08563071736707019,0.010124957936686219
0.0954492824549306,0.006436102688844202
0.10530402906904633,0.002731241084704017
0.08770205648397346,0.010477842742224299
0.09788472294678721,0.006567852435705568
0.09345783006622006,0.008241000856886949
0.10174193812662467,0.007700018761561457
0.11118185623788801,0.003960007254906195
0.12067304343438533,0.0005801332203769772
0.11111515616554664,0.002222159450952388
0.11120730180356742,0.002251430551566847
0.12096961578367534,0.0015991843106153425
0.10657976740393045,0.012173909250794425
0.10181381305879023,0.009230812172281055
0.11105142521338553,0.005414665595914193
0.11880079712687287,0.011481037756870593
0.13146351025001668,0.0003799158216832854
0.12996211460166987,0.0043599675865653165
0.13839047737002194,0.00819485616162341
0.12924723807676602,0.009328494762345096
0.129229363419344,0.00930596253472582
0.1379676809482796,0.013354912308776836
0.14665999807276295,0.017309069990613102
0.10549859208339403,0.002555617866720983
0.10393116522464037,0.010278188034398061
0.1138649137396728,0.006303466023546811
0.09335432124524787,0.015760602374780497
0.0934459988989067,0.015804866976090404
0.10368756310823099,0.011631891743527856
0.09806330842473023,0.005335245464977101
0.09798964407661606,0.005383637723059609
0.10793786618031037,0.0013571859970749056
0.11787853626314077,0.002579602463685271
0.09861929173765556,0.0015776404949556788
0.1088141158168045,0.005249971899374818
0.09979856459469408,0.004359793469737694
0.0998382891452706,0.004407432841119219
0.10970817786221956,0.0081504035796236
0.09724785549100695,0.006114204680908619
0.0972812651826466,0.00610374730274299
0.10716410112301125,0.010138638017951784
0.11735693164349134,0.014337249111616268
0.10659362690693043,0.003119288963362665
0.10492352834091463,0.005443385086401076
0.11479553388307968,0.009547345885932979
0.11314446293377768,0.000455287526382575
0.11298596296214163,0.00029638137171805745
0.12288329225064971,0.004424040340448077
0.12154488030306503,0.0004175704460536167
0.131655534710256,0.0038814565504006193
0.13127591448329412,0.009103252311621679
0.14090414143304206,0.01329030004437892
0.12758524498299717,0.01610827799598447
0.1192615559548224,0.009067463541461818
0.11921653511079168,0.009057937818417017
0.12881148295667058,0.013217368175412414
0.12137634222617578,0.009232266352105611
0.12138114440193995,0.009422947908954038
0.13125467744605776,0.013596188700087275
0.1408637675986647,0.017256750629927042
0.12026339925722974,0.012656796702117168
0.1211485657876327,0.020217036139174915
0.1304426231209083,0.023932832743483342
0.11646378420468445,0.02118320154215847
0.11219262923557016,0.015439007951574046
0.12223683267751735,0.01974756971316771
0.1320277496031715,0.023871377591251797
0.13148961658868405,0.01968109935464435
0.1314138010364436,0.01973386835750235
0.14123073635630753,0.023891378723500667
0.12634389346348818,0.016211410167534135
0.1333235173482349,0.018167634890392304
0.1334681103073647,0.018019949926721953
0.14361774866022678,0.022313094497931507
0.14127533406700224,0.015588912265928956
0.13973617944069305,0.0073154907623913515
0.149670336516209,0.011499163011544633
0.1596119825682026,0.015724629168216486
0.1444655883309743,0.0029754628559934826
0.15471494314912337,0.007277870649132545
0.14595315253250382,0.010036173279404759
0.1460255913851519,0.010057921727524288
0.1559716544881145,0.014140202171061935
0.14656860959207638,0.011381414971548987
0.14661389172492706,0.011370032716323754
0.15655385012023362,0.01538177850834832
0.17226054000623858,0.017056917907690927
0.18246287056657345,0.020933698248750913
0.1608996504235267,0.0033972168171365613
0.17981457983208168,0.00043611303556168046
0.18971476168139997,0.0046815051307216304
0.1780186029307892,0.0020425364397360646
0.17870969299699038,0.004103291266365883
0.18854101106210563,0.008804138856800314
0.1815558207373065,0.0013077450577099192
0.19174086685830685,0.005517826647318147
0.1927563031922227,0.006912003334153871
0.20261412169259543,0.010996033861226273
0.18364418483412878,0.001517866431483439
0.1836283127427782,0.0015625628997562035
0.1934547433521628,0.005660008238152826
0.16879791920482307,0.0034525399311930993
0.16089399221766992,0.00912891914519287
0.17105672359935367,0.004972899968630262
0.16503163659920353,0.012390840916488788
0.16509960893523057,0.0124650013014731
0.17501573598763615,0.00844882235879063
0.18493737956563092,0.004520624888148639
0.16672142201512596,0.00964890209151048
0.17692440073773028,0.0057532078914579446
0.17055793120451504,0.015086628481831399
0.16986010865877985,0.012628028308213413
0.17972761127423603,0.009141220486981405
0.1656195634963546,0.01547611261611137
0.16566013972508978,0.015417861597172955
0.1755406538340049,0.011734817687805155
0.18568848896418852,0.007342017799773838
0.16399015260264965,0.007774650249991576
0.16393521565968253,0.007908785363394344
0.17378971963718848,0.0036463396151007466
0.16007558164820365,0.0063410215536015
0.16026109489505122,0.006289274296341629
0.1701519344350277,0.002440968379603392
0.16195325517545256,0.007278206554198975
0.17214335465494313,0.0034038588898219753
0.1690857659707518,0.005505727795649618
0.1789678337333416,0.0017423073136761944
0.16165367089727717,0.011454153300389123
0.16171521167441438,0.011541906186384178
0.1716079828863349,0.007792931676168013
0.16536295151675645,0.007438163165335742
0.1642557724029851,0.005848331932231998
0.17447964224370655,0.0021997875874404382
0.18440323017855767,0.0012456748427298603
0.16400968680911224,0.0099962735431236
0.15905723418187032,0.014875597621831995
0.1689730587358848,0.0117227706701597
0.15462428437661543,0.015620769229552689
0.15625210838784212,0.018582577427562086
0.16647177070787517,0.01535241196531012
0.17638449371504908,0.011996838652406527
0.16829495780032472,0.01207238311331249
0.16076858709025826,0.012062658836696327
0.17063571019777102,0.007963205815830987
0.15140083986681685,0.017746196658114943
0.15043471161959499,0.016011166970713697
0.16062290430742032,0.01232604648368163
0.15463027260184228,0.011892352083963775
0.15050495165425332,0.007372710329012211
0.16037543326170292,0.003996007422671476
0.17025629249561838,0.0006121801671208349
0.1487549623893118,0.009679486888312772
0.15894178640622614,0.0063630825042158
0.15383336989635793,0.008454462131439964
0.15471239312832444,0.009192197190257101
0.16456422953265773,0.006059282730795479
0.16112746764800792,0.01024345536756921
0.1588919212502124,0.006473357901897847
0.16877381593951218,0.003439393921648381
0.17893568738017518,0.0007681111908286463
0.16341416471729078,0.0012063086735227824
0.1634845763306755,0.0011911672038735774
0.17334373667038652,0.0014230758191589032
0.16281416692488215,0.0022339807821865065
0.15698524333039884,0.007107922304264047
0.16671925178203564,0.009849196720317588
0.17674050485237047,0.012981537693943944
0.1637633460677423,0.016151054479337512
0.16388612257460622,0.016051130341334652
0.1735690573219036,0.01953965996997664
0.15177553542792074,0.012907751792887723
0.15175997425326992,0.012937775835161203
0.16144852514427566,0.015854226158219076
0.15318075422116398,0.01333583548714623
0.1532451149023342,0.013306329128287997
0.1632398471929429,0.01610832814888541
0.17296720792019052,0.018815926357652616
0.1531843967006221,0.016063524249796624
0.15313932270903813,0.01627828476190074
0.16284891210020486,0.0189155082264596
0.15178771168472596,0.01777539240795689
0.14433584062935303,0.011083563344311154
0.1541650969268346,0.013508840492963083
0.16372641936856563,0.015581654908927602
0.14386700182412457,0.012652665369001557
0.1425013206455655,0.010171906581791791
0.15183521699574293,0.01222018358337773
0.14865473199146373,0.009077095196625473
0.14865189770261575,0.00915115248111209
0.158283694582731,0.011138192326412222
0.14862898888931375,0.012582221882109668
0.14875912124699192,0.012637643003224232
0.1581021786092412,0.01472844832205378
0.16746670542276323,0.017508246351517265
0.14957267273678732,0.004714050725735718
0.15907390870550284,0.0072411426739842355
0.15170199939058607,0.002478439865648774
0.14926343223674732,0.0008160785771600398
0.15852431586311874,0.002944240864766634
0.1508228625899102,6.176416025160947e-05
0.16008471911261393,0.002056575321695675
0.1600862791558023,0.002113250052530713
0.16970037021396728,0.004021463051279817
0.15024651767899388,0.0005447347952676207
0.15005815107611523,0.0007081834753519534
0.15926377499033148,0.002447698523209363
0.14851421316503552,0.001785605149517977
0.1517479342205502,0.0017806732052529917
0.1609683218917871,0.003262891816213198
0.15017248304679862,0.0008251871462932048
0.15965152266460722,0.00044584341486153534
0.16479999530331604,0.004649122582030207
0.17408784703512437,0.0034164565852161655
0.14767853932773087,0.00322366916484218
0.14768572344032213,0.0031747606148377905
0.15680518516896008,0.0018289477343687022
0.15319866189995485,0.008284153985939069
0.1509042826114478,0.0053861443885920846
0.16037460234534875,0.003819267203750032
0.1696093702332009,0.0017584602863141008
0.15259233943011533,0.0024361495370368584
0.15266346119530985,0.002347381484792299
0.161901482733277,0.0008486210830187524
0.15623563173714394,0.0013788088137509646
0.1590609844541076,9.660152974144687e-05
0.16873148424718243,0.0013701904526683961
0.17817572564293202,0.0025645795418076656
0.16655195671887157,0.0030223809513099105
0.16735769195060368,0.0060492245790757515
0.17686610423238897,0.007141491556667656
0.1494163511918668,0.001263370247273299
0.14581819774199029,0.002264177638820808
0.1555921253303144,0.0030361437882608917
0.14077954178918023,0.002926820058925861
0.1409032204068858,0.002956328692737209
0.1503501374906491,0.0034786205401047265
0.15985339327604153,0.004004056648842403
0.13786445356862903,0.002243478300519408
0.13628804167844258,0.0036938098693013455
0.13616729316468928,0.003921668481723151
0.1458872029692825,0.004292397986311647
0.1299079044923672,0.005967564310768391
0.12984922397111048,0.005882389659110254
0.13931099853017706,0.005352511706477658
0.1313019915457627,0.002159996768743566
0.1407449041959907,0.0009423891884769997
0.1405725763294043,0.0010859296511775973
0.15036912974685246,0.00027550697429967736
0.13463147894700428,0.005764748255196127
0.13468990286181098,0.005587734132291855
0.1442639999355373,0.006110119770308842
0.12829815223126617,0.007394935837353732
0.12578866418632056,0.00776255487307842
0.13540249295179138,0.008261984230778063
0.11779075223835613,0.01864956464461698
0.11783420266978922,0.018851513284537047
0.1277278966765389,0.018987575458241812
0.13737382123017502,0.019016566949101144
0.1213971238238808,0.00922857335128602
0.12137039396518558,0.009409274127064382
0.13096354726169288,0.009146662283106234
0.1347915769936767,0.008436680394378726
0.13170973905895006,0.007191904502587221
0.14135672065850882,0.006962384794932274
0.15079151059128024,0.006762310087333523
0.1419311005374726,0.004704395759998148
0.14193080787804904,0.004695757271672152
0.15136101164570964,0.00461340101076968
0.13081105758611436,0.0036903218792356807
0.14061380434292506,0.004096202702281282
0.1345181537426652,0.0009382955871815035
0.13445256128361618,0.0008633046457482418
0.1440975989201295,0.0001650779579780437
0.1328717144235583,0.006945023139580896
0.14253926492142593,0.007165351759396366
0.14270450165326878,0.0073618399324009145
0.15269169524069667,0.006522274376897341
0.1388302097507522,0.006559525564093559
0.1389034574813118,0.006667897553074508
0.14858942240343342,0.00576753894656723
0.1453755448882951,0.010369290253405383
0.1454939291955405,0.01030560027636862
0.14561364335580096,0.010354284502273938
0.15530261973050594,0.009380179192387539
0.14871130303856445,0.01065265230405843
0.15869601724057517,0.009442288921642115
0.14684081203544058,0.005579746805137508
0.15655837373794526,0.004438917756018457
0.1342561183724173,0.0020842784275867388
0.136200812892511,0.0024562735583955053
0.14583908313064078,0.0036188708828859277
0.12956237722542924,0.0027559424948844224
0.1350970483190589,0.00403694328908899
0.1449454151627503,0.005385685653112926
0.13725323540820047,0.0018636057519063607
0.14682758540930524,0.002896394933864954
0.15037801284760235,0.001947695313522235
0.15995309566031599,0.002349718674805823
0.13860256947655186,0.0031998223794966756
0.1484377958097751,0.00435232201855662
0.13766203545892927,0.006738092826454213
0.13767127765858767,0.0068947770640344075
0.1472379690082802,0.008079524460474996
0.13981350361112138,0.0055694124633207664
0.14934497834440524,0.006754753860652273
0.14924902052644368,0.006825835062465702
0.15911688416910724,0.008357002020777271
0.14163631369534518,0.011385748268367246
0.13952544939659722,0.014083750135765792
0.14900518779093724,0.015701690852720773
0.14805711630371873,0.013724057366709674
0.14669503499718747,0.01345675322724249
0.1561742632055025,0.015381860307178696
0.14092216780522318,0.014157818250885246
0.15069771981360616,0.016329941842117005
0.14432573743170637,0.01848487277854982
0.15388404304684533,0.020542871919277728
0.1331673955505363,0.01341287400179847
0.13329716993779922,0.013523964075340622
0.14278638070623415,0.015393908909425269
0.13366158151666424,0.007358487181683859
0.1370490333227607,0.004172457846195909
0.14693147033638523,0.005532141195352169
0.15659002130271676,0.007247699697947807
0.13437760786315012,0.00038154908576504276
0.1343480909113083,0.0003441825044705471
0.14394546532426553,0.0015366980954896192
0.1341298025080422,0.0030591219929483326
0.14403715168292147,0.0009042192826518303
0.15369656569041326,0.0012287901330656492
0.14941551000210926,0.004953619674455734
0.14237091135004387,0.005060997939373868
0.15189352680891355,0.007250426331450122
0.13740774142691128,0.0012275627040276849
0.13751334358994755,0.0011962858937730747
0.13746258472467393,0.001397807946554419
0.14724969867633947,0.0013571187651810757
0.1410539356930645,0.0002961276671873403
0.1505835441180458,0.0024647535708306467
0.14903606235329134,0.0004915546073336329
0.158602699375395,0.00323093318960721
0.1446566730966222,0.001421235729127446
0.15450044414166994,0.0014588799401493713
0.14451681789471882,9.168723939967371e-05
0.1408811875746305,0.006130813736240804
0.15038409206318373,0.008282501212091065
0.14879094949744454,0.009851731705045275
0.15818614970808959,0.012159048706137598
0.13866995224794829,0.009217431557876354
0.14042996638781116,0.010314038830282923
0.14994670522660508,0.01311244001069145
0.13806237377105335,0.013667157819441611
0.14210679003353022,0.015835720138288822
0.1513798372915599,0.01854963996490655
0.13955226495330048,0.01393340955915967
0.1488606450442443,0.016664012234099967
0.14900862073288976,0.016671628572183295
0.15867951737159827,0.01974645079746784
0.14879836316179415,0.008751380301869283
0.1463119124506769,0.009059126630510228
0.15547741490512265,0.01211175009362031
0.15147221613348044,0.003668880981166467
0.14672403458559322,0.008519299123656232
0.15576408301000655,0.011947478987504034
0.16519602857995352,0.015554188949700398
0.14453355217584335,0.010407319927862035
0.14451006891430654,0.010408922973608402
0.15376758397601414,0.013806380614217904
0.14834817981642254,0.014516795151432005
0.14425471033261927,0.017973398945867247
0.15288955034264565,0.020402870992914716
0.16208958869672171,0.02322724270986276
0.1716518171864704,0.026246587129134635
0.14945643492593272,0.019610156761227904
0.1463972374484333,0.01858366276422818
0.15546633455512274,0.021863578640389125
0.14601485194257913,0.020121635660937054
0.14596942139819571,0.020005445207123215
0.15501431986537476,0.023268669476115722
0.16445126374529742,0.026786444334770287
0.14595039080153452,0.017822181956301586
0.1458088387103511,0.017902749587152877
0.15493393672650171,0.021357380628868276
0.1466550833293362,0.020450648568119068
0.14672084896156412,0.02030946459639371
0.1559150390040395,0.02384146879214888
0.16547842408205848,0.02773886962753691
0.15762434770240302,0.02897413068973642
0.15713524213545216,0.03049506273458591
0.16615227315605538,0.03453209245104282
0.1406951132648704,0.024899851911418525
0.14347098255279248,0.02725693909577065
0.1417019417503187,0.0277718678767509
0.14994657549931603,0.03166896162976052
0.15862571261629904,0.03523522452426353
0.14936352502346287,0.030021118793241097
0.14953461086730352,0.02989908277256914
0.15801898319296293,0.03323810014153117
0.13982691567176528,0.027036005004217323
0.13855225957241002,0.02870834771309383
0.14683865943789098,0.032454393419393046
0.13810307452409526,0.028143572671668116
0.14415989064064222,0.032982793551239675
0.1524096169758679,0.03693486994416029
0.16065375065634457,0.04077005501756381
0.153762752019169,0.035641707382114696
0.15391231093787017,0.03575761871316407
0.16221412884775477,0.03959991017204745
0.15052580143817776,0.0321880221554709
0.1504109079014118,0.029748026500516774
0.1505193072042262,0.029616110577482813
0.15902038021775355,0.03374040395509614
0.15554972805847592,0.027241986043913924
0.16377315798386205,0.031306604903954316
0.1645668184111463,0.03309276039428588
0.1644439383061382,0.033000543090224044
0.17257207631699967,0.03734064006908299
0.1537999645125238,0.027735498988512127
0.1617364153244167,0.032219067535792734
0.15194844947300687,0.025804371510078195
0.15949686493477896,0.029662363600435837
0.15951475219139089,0.02978964939695561
0.15939839855936883,0.029735704844956024
0.16719713961153154,0.03343319129255051
0.14236086952666543,0.028863498080838434
0.14242006252878506,0.028951353755690246
0.15040673856140258,0.033259692695636334
0.14288311186592215,0.02857674092380247
0.14291013313005524,0.028407452902047266
0.15079675071077725,0.03256286113976592
0.1552600378745199,0.026261444883402207
0.1632791786505149,0.030409286011995773
0.14987659117590915,0.02974231455142795
0.15799048354869838,0.034079328024131605
0.15282574559984757,0.026409782678601612
0.16041390129853472,0.030631843993447424
0.16038768584040658,0.030697985863845645
0.1682378206429294,0.03499196081502243
0.16029113600306605,0.024807624966318942
0.15429655729232172,0.02418903134240269
0.16206262065499275,0.028655699839800652
0.15399403744470566,0.021567431850652463
0.16150264560426042,0.02617377444860125
0.1566457057879807,0.018915285271399185
0.16431670937193893,0.022950999779969727
0.15719273711771758,0.014848541543406535
0.16485305167133166,0.018893662463129072
0.1610357793352413,0.01511530985520837
0.16874905380342248,0.019497178184594954
0.16820019043941004,0.017229171086115217
0.1761183740098279,0.021581422769775482
0.15553559716714513,0.019041265012977426
0.15569541557600253,0.01796656316372935
0.16353544818588409,0.02246557260116222
0.16516833513222917,0.018348887469092915
0.172827975649383,0.022708648243886964
0.1730882055268944,0.023229830240215407
0.18103424926268125,0.027586462279002303
0.16401534424911512,0.026133713095935377
0.17158507240550686,0.030650605854977808
0.16843262623127556,0.021390743679684524
0.17571742054776215,0.025823914721750274
0.1777412091856207,0.02091837144238529
0.18512057761565517,0.02525297591966602
0.18349045278224707,0.02664818965548643
0.18355323457678688,0.026846122743882095
0.19106313423677423,0.03126236521665704
0.17965679352017316,0.024824431517682877
0.1877339186893846,0.025693555503093934
0.19462200380661737,0.029719669250416914
0.20180576249012244,0.03417390948046806
0.19532786066025046,0.03306718862943492
0.19533040821887346,0.03311726091480449
0.20262402938220156,0.03765730232430253
0.1916928032060216,0.027107742170652926
0.19028711544144386,0.025873237309153918
0.1973482016790777,0.030261560084205774
0.19146200371746655,0.028043308339753104
0.1922946749371446,0.02654504791510859
0.1991011653402676,0.030960667132076125
0.19966166035186197,0.028907310282291432
0.2065635806452567,0.03340852194576405
0.20229457535771478,0.02660749846502486
0.19451292456358063,0.022398970840197926
0.20085723159696767,0.02676515860927786
0.19345791635441725,0.02030576337291734
0.19423704299047195,0.023110510567454945
0.19437716953336434,0.023161762896001692
0.20043329896037532,0.02756210913738255
0.20700855231147758,0.032176175091434445
0.19763279434035955,0.027375771972891094
0.1915743268723455,0.026288702089501733
0.1975310461968832,0.03140328846885598
0.1955645654384562,0.02575481970083393
0.19563981464335375,0.025806246597954937
0.19342760352579838,0.026394611620958575
0.19900420781666905,0.030812462365491955
0.19205019110877034,0.028005232431137284
0.19194629382171713,0.02799772976117909
0.19756409446798692,0.032465912991683776
0.2009939393752934,0.030615082227722912
0.20092612519686848,0.030523862216827565
0.20662216986475593,0.034860294007466486
0.1970455031970557,0.016313983177705937
0.19763199243140556,0.017393095161233774
0.20287383197269,0.02171759543609708
0.20866531924758766,0.026078500120925833
0.20711836152212176,0.01933628048984115
0.20884447251219826,0.017904876891482457
0.2146494909966632,0.02212019138409227
0.20563974676773353,0.013807653882510706
0.20840019849089905,0.017265403299975945
0.21398262544001134,0.02146691834653658
0.21411705892702348,0.024653501848214354
0.21993544362253376,0.028877726865405903
0.2230728367806938,0.03278948184134811
0.2291989430086135,0.036900751080763516
0.21650919302403432,0.02723138023513938
0.22471059749524128,0.026962568827579858
0.230356994217899,0.0311383294165124
0.22573036817974945,0.027830282253337835
0.231337135203947,0.03228092915599201
0.237122510056698,0.03637636861924842
0.22793132158099286,0.03417096786847007
0.22591847965251544,0.03197882546507369
0.22636206501674866,0.029274093727887696
0.2313732706042382,0.03335955058764495
0.22702998300607086,0.028133515493311778
0.2271007978538337,0.028253416841403922
0.23240546387787092,0.03235058701061555
0.2378930497750879,0.03631046927899506
0.229624377483847,0.03772255032526983
0.23228375368934376,0.0323117302892173
0.22891798772023636,0.03278366246639974
0.23390609928294634,0.03672816818467162
0.22960250778884472,0.030650733176190714
0.23589866988210353,0.02473966778289527
0.24108366413136378,0.028653750625512897
0.24644916282718296,0.032424672794656884
0.2431145659463214,0.032333168089937914
0.23577154885980123,0.020328666763927083
0.24100954020651283,0.02405297363218728
0.22873772935367195,0.016371286186483536
0.2371842714502503,0.014697692791851624
0.24214333546895497,0.01839754292979623
0.24727450353154487,0.02184451538250287
0.23996271968955546,0.01847688102930145
0.24000789791699512,0.018591079320056107
0.24516928233115703,0.022533546897847367
0.2433117334483679,0.011368506563605107
0.24870198332714127,0.01500114924061391
0.24073409284174124,0.0053115582069065415
0.2459690654932268,0.00887810625674379
0.2454239694398516,0.007137293393777444
0.2509921247973252,0.010701149199135784
0.24709487428597138,0.016485119288855543
0.2556572568548278,0.015990571992782424
0.2614441755344212,0.019480906121944752
0.25796545422101813,0.019546917465087743
0.26347033515458745,0.02291410053412468
0.2640444812386199,0.024007363125596367
0.269866148845587,0.027348892807773417
0.2613740006309318,0.023869482058834324
0.25709761603569786,0.02012171937120666
0.2579597213428867,0.018151491512448104
0.26356225110997683,0.0213495664573069
0.2551979349102434,0.016425374420517835
0.2604680659298049,0.019489230637618427
0.26600962984429555,0.022289279126859407
0.26261099793146253,0.01848958824596192
0.26259705353795704,0.018566782928431058
0.2683480812879527,0.021870833592471772
0.26158765980774495,0.008967126727389862
0.2615756285910916,0.008855700564471158
0.2669950153825179,0.012020947458404985
0.27269599400029654,0.01507223298646032
0.2735006352518205,0.020507913726853788
0.27331562211402755,0.018744290990218015
0.2794264622561713,0.02169788661094274
0.26921213204641115,0.016744190554403682
0.26910269749336835,0.014316306538522562
0.2746916544107253,0.017165558486315957
0.27782884916804285,0.012281213713583261
0.2833310785819194,0.015111118250568989
0.2831456060483643,0.017809668573314452
0.2880866218265064,0.020925666528778697
0.2939816990020421,0.02360224164853375
0.2851110988459182,0.02086153228749299
0.28514791511750975,0.016994056966260995
0.28514415502157875,0.017022584697527376
0.29055052277641985,0.01954583354234196
0.2876737322223931,0.01977152449431885
0.28767088293472237,0.019826366881877
0.29295728108301794,0.022295378268358368
0.2986558001072207,0.024338660526984857
0.291918483248851,0.0266148201592431
0.2850280057766842,0.026222997557349803
0.2901064443386063,0.028390784633080868
0.28159071361986493,0.020861207290304717
0.28152893720122507,0.02106685550275933
0.28647868247579455,0.02380938596033899
0.2918776120312917,0.026111776556036803
0.2857105749864935,0.022971182282111702
0.2868783979904728,0.020176737103824616
0.29196420443631077,0.02240286773255451
0.2804102022242542,0.01364307927156827
0.2803060073500064,0.01364857318870416
0.28026166830836735,0.01374507510647649
0.28520033452128457,0.01597046392636869
0.29057618460867296,0.018010905560096987
0.29052747326801837,0.018595431543920293
0.2904954256225276,0.018693275331334913
0.29590462949973295,0.02063923943267798
0.2915782086579076,0.02263202536191389
0.29156272851305914,0.02270767506944593
0.2902274183979312,0.018595480382260998
0.29554528051911977,0.02048469918680107
0.3012853402092974,0.02211341987812876
0.2924027006749416,0.018007839204673415
0.2907133256209215,0.020789587977094293
0.29585717679429085,0.022032764417022177
0.28761555405966505,0.016808341542260182
0.2944408165704934,0.016091976097229566
0.2994747328934543,0.017511306612213003
0.30490493903553295,0.019224153511573583
0.29795506920980686,0.022863203243070895
0.2979898728106862,0.022772102595435273
0.3032454289307215,0.024533290589666246
0.292825101392679,0.03280094466964578
0.29241733308860607,0.032223804582296234
0.29733245540026265,0.03373284435831959
0.29430202371406533,0.031613086955974756
0.2967370618900582,0.036873485031469144
