RMSE_Position,RMSE_Yaw
0.9544276407689435,0.01081360462441383
0.9542866595287197,0.010744842928615217
0.9541890564366717,0.010864353401120132
0.9456875684967398,0.009475855060140592
0.9520601945203504,0.014608618230174118
0.943556793983631,0.013661780121652535
0.9401080419886985,0.017578485047627712
0.9469252992832994,0.019661470352660082
0.9509298204584514,0.017054748593915644
0.9421723142404508,0.01661988488307431
0.9337083448778122,0.01646965571998349
0.9454053745048439,0.014811138216350717
0.9550651370931279,0.026531039188155244
0.9540161273758633,0.023488035647969863
0.9454841625020941,0.023321789924814595
0.9484538374893042,0.02471831691339199
0.950212388847797,0.020678062285523158
0.941443395779511,0.020795212008044132
0.9411816665950395,0.02118335084927736
0.9462655483064586,0.020919613029075634
0.9377524678597685,0.021052605800846447
0.9440657508803546,0.025008456457411562
0.9440111561927691,0.024865545778286702
0.9355108882520065,0.02499993912841658
0.9494923383485668,0.013082802813275675
0.9407752195229889,0.013167186074279247
0.9609686616044735,0.015646919238304413
0.9759906290734253,0.013078630474492314
0.97603112422553,0.012883282458173717
0.9675470028197383,0.012812890371036723
0.9725305357939881,0.013454219893092922
0.972587600655392,0.013516269894233714
0.9641580636920103,0.012956008547739817
0.9640805588252963,0.013085892298163593
0.9554388922947248,0.013880806609454233
0.9717769567949037,0.0067105434881096215
0.9651247013167226,0.0016737941295885683
0.9652651112873949,0.0018170241204544801
0.9655598837831951,0.0019382579965965263
0.9571473137434605,0.0004152635595291443
0.9487693304576506,0.0014987902269920639
0.9699740714990699,0.0020189836528468064
0.9697169249933749,0.0019055809618593322
0.9609939347778709,0.00024780229098286816
0.9525409008771827,0.0013879261465921111
1.0047089194339778,0.0003744499974231985
1.0174211959848016,0.0027505477198097594
1.0174397505216317,0.002815424285674162
1.0088940629731782,0.004468653455683924
1.01714918063182,0.0040740066775448724
1.0170074136512526,0.003994661780428732
1.01688285982526,0.004050365943206735
1.0080685107495484,0.006202697785493871
1.008042372435006,0.006048705044202408
0.9994977046955137,0.008119960462542595
1.0265389365385689,0.0006772374238828149
1.0263206405227452,0.0008386358589187459
1.0177177765796381,0.002785002486473065
1.0232356961240023,0.0003712946387395277
1.021025179051903,0.0019916404743689493
1.0121936802501115,0.003880611818043
1.0226118787572527,0.0060134928871216076
1.0140406152889654,0.007787556195594458
1.0225440191023691,0.009872106351236365
1.0225997577307386,0.009859831426818566
1.0140014334243288,0.012010221938125287
1.0141965072717696,0.01194485411107804
1.0151308152207499,0.01169671521532667
1.006280610527767,0.014502986865182255
1.0196788504654177,0.01284919366890813
1.0300558126645436,0.01268758274290871
1.0299713984429721,0.012855177489607517
1.0301558771741135,0.012811680119629631
1.0215603430226055,0.015790651556174762
1.0353048460169907,0.012242337195828679
1.02667610221663,0.015182709519500294
1.033329071711732,0.018130037319812775
1.0302038079611988,0.022098137286734598
1.0569278231541936,0.004446232393739091
1.056983185606617,0.004586109599837407
1.0480218697943466,0.008055948146400206
1.0393230628317427,0.011448458279013085
1.0405471601996459,0.010643053784360479
1.0406298489361077,0.010703636624872725
1.0319243612704152,0.014079910342595259
1.0551448358241071,0.02308978877197676
1.0552165467449308,0.023264290236813867
1.0553673828186783,0.02337066177134783
1.0463472276995827,0.02714786897226329
1.03762016526732,0.030475607325614718
1.0491321836319987,0.028219005592037938
1.048485212993944,0.02830277225265387
1.0484316716369764,0.028340458437155377
1.0397069739311187,0.03139315347132099
1.0514980848179845,0.020965235022138096
1.0513364202193782,0.02101427298072034
1.0423044800560841,0.02487496744548645
1.0335423198864326,0.028768952221943866
1.0522777479917302,0.024478115159781044
1.0522356546523763,0.02454421655868355
1.0524264732168083,0.024784100458798527
1.0523627134701807,0.024683720910771534
1.04358674956315,0.02895536812570354
1.0345280764860592,0.033654096290067326
1.0379681438838486,0.024799924453096978
1.0379204909922075,0.0247314817762061
