RMSE_Position,RMSE_Yaw
0.2934680893253991,0.4530661681367274
0.2933258955837029,0.4542375884000341
0.2937192039667953,0.454489661437782
0.29331801733320556,0.45482643047938454
0.29377166843805474,0.45565420432522846
0.2937262059677924,0.45549349879341694
0.2940850073277768,0.45565072285080443
0.2930353792638439,0.45576657655266417
0.29213787500873817,0.4553734004654253
0.2915283869774546,0.4553729716908823
0.29135074414201617,0.4543207066397816
0.29155077530988854,0.4557624047238007
0.29106960225236306,0.45541088213661296
0.2921484848576002,0.4546609786362387
0.29210210420198596,0.4554181794708969
0.29150549562716854,0.4540100015050226
0.2907279193368984,0.4542788859671199
0.29067339676295256,0.4542364907797076
0.2898051645115093,0.45487409501112386
0.28956434064035713,0.45448682732962986
0.2877490764834672,0.4542285974224866
0.2869064611306581,0.45464762722452545
0.28756319980727396,0.4552649600125842
0.2888039750005839,0.4557395392413386
0.28811068592237143,0.4559867716480297
0.2883291990223823,0.4555889437185912
0.2890585259773081,0.45638776820626403
0.2886794689657281,0.45676012833018054
0.2882919878594444,0.4554068046884989
0.28759243066872126,0.4552901149965231
0.28842042589222366,0.4552310541652118
0.288247437292155,0.45554337997434907
0.2891513955138426,0.4552890902592011
0.28987826770346603,0.45527650200092257
0.2892863964475422,0.45477552450957504
0.29604233796414325,0.45367052858061596
0.2927841190877632,0.47019818819932535
0.2919271356176121,0.47070227018576194
0.2916985948837842,0.4722868930753865
0.2908672726949358,0.4732135597592193
0.29197705538000207,0.4732736398908286
0.29300675825661915,0.4723097319456897
0.29335872232619864,0.4721924567807201
0.29215383709977516,0.47183135406792315
0.29192016832968126,0.4722534669258529
0.29159516307886263,0.47240049709852894
0.2916372777977409,0.4726687125692459
0.29123266411620735,0.4730233770634944
0.2907524801724285,0.4727788124120047
0.29057480620608633,0.47306004532451706
0.291378793196978,0.47253834796505845
0.29142974180793074,0.4724147066029012
0.2913274726060991,0.47302738223781904
0.2914423048651169,0.4730393746229462
0.29081247027527374,0.47281857891928647
0.290744203413032,0.4722548259725073
0.2909041561419505,0.4711807920836948
0.29734039584141403,0.4700471301880498
0.2948512976731254,0.4377005870549113
0.2946629190806982,0.43860384853620377
0.29451538228164525,0.4384656843636894
0.2953995082467163,0.4384510887239341
0.295867348592631,0.4382855209642478
0.2964898141901625,0.43804264904813217
0.2968429045296304,0.43817325419483355
0.2974740641810699,0.43727265774422674
0.2978594205526952,0.43574980835854915
0.29842329052294986,0.43579523587486574
0.29942505818973253,0.43600349274746053
0.3061665652261615,0.4348034614326035
0.31494956009263747,0.45124566420036444
0.31431582027099714,0.45210639229061167
0.3147790482779286,0.45190600985477314
0.3153237321877438,0.4523850739101145
0.3161274265264133,0.4528552630270926
0.31605570572686936,0.4529316583368517
0.3163011037377853,0.45472955034093987
0.3174932327853799,0.4550206964230932
0.3175262990726773,0.4549423970535953
0.3176504540306001,0.45554714771735605
0.3243241800837619,0.45410352449928215
0.3184871824308436,0.4307211233833932
0.31849327029247954,0.430058958570577
0.31852449679589695,0.4293932581905029
0.31809854541515886,0.42919446150858837
0.31850949226765285,0.4288926570315619
0.31781558448876673,0.42878009586071575
0.3187539325679153,0.42900221921752424
0.31836132573908127,0.4288995462439531
0.3179847721936391,0.42827834241637763
