RMSE_Position,RMSE_Yaw
0.10103460168306609,0.010045361862774051
0.10112472423055696,0.009962003915269024
0.09332681571122782,0.00902646879351976
0.09317753359846624,0.00880748844298007
0.09316927282135218,0.008828675979910326
0.0962520919472303,0.010768766849250877
0.09624323917026574,0.010766477040941913
0.09645678323109169,0.010943250113826686
0.0964911881108758,0.01096213120590539
0.0965613782167615,0.010838629183203885
0.09664718505485342,0.010770109103225732
0.09661881159633938,0.010847696339720603
0.09677489627358934,0.010990859225209924
0.09680865044638125,0.011096654622467561
0.09686694709892923,0.01094985967235873
0.09689836600986607,0.011137394248629029
0.09685534909673456,0.01117016555432837
0.09703279052653364,0.011053365250198066
0.09707847404720865,0.011232428160949492
0.09734734782623822,0.01118185810287109
0.09749528675283536,0.011321540167942956
0.0973327975355299,0.011369224894651751
0.09726940595533128,0.01133965797879366
0.09744142364629597,0.011259948686163979
0.09719656802597748,0.011407079211597448
0.0975755344754752,0.011537526318502023
0.09754933903309729,0.011645854986070958
0.097352060084807,0.011855567187100569
0.09719765574512802,0.01190842704674644
0.1259138304529145,0.003845874504164959
0.12592147883997146,0.003759278675321553
0.12575295516853624,0.003656578124480836
0.12574103861759447,0.003668773901465361
0.125864796936521,0.0036876545915849324
0.12566372002158185,0.003752744376890549
0.125935448904458,0.0037944318200808787
0.1259617621183993,0.003863581158016549
0.1257272289584053,0.0038933158432779003
0.1332786412497584,0.005841419259893232
0.13322182034260177,0.005966053706311536
0.1334116701114088,0.005912002720859233
0.1331219641773301,0.006017814807809607
0.13307863288408925,0.006267402287369883
0.13293540282642938,0.006306984477421063
0.1327178416553202,0.006618909970351083
0.1326803246616027,0.006815394368529182
0.13287473658417645,0.006673388791934576
0.12851683153540688,0.00574840505637475
0.12848397101394088,0.005651416995215097
0.13437258823305717,0.009358028196683188
0.13454665996203086,0.009018582460101676
0.14085566583711628,0.006266167251983479
0.140856058019972,0.006187556803473493
0.1408389247203758,0.006112225902870083
0.14077575856072946,0.006040728317842081
0.1408860400677368,0.005923819128960561
0.14073450952212369,0.0059687860633617085
0.14075757767065042,0.005739379729079009
0.14073023460831507,0.00610950825697576
0.1407257196156215,0.006218818158933547
0.14077614930697277,0.006155792226098189
0.14077824384956755,0.006199324878924496
0.14057502466258257,0.00616339150141898
0.16088858985285798,0.005511818627831566
0.16078715221990558,0.00567752802300614
0.16074878260531775,0.005955919194040148
0.16077686899882437,0.005929313082752685
0.16099039246131144,0.005970069427405633
0.16095016420683758,0.006068676393450101
0.161108732255835,0.006210254161601148
0.16126739887081412,0.006250490414074106
0.16124302160055606,0.0062608241952377686
0.1612029984275673,0.006179680655553853
0.1611060423826404,0.006276333239029875
0.16097570638148062,0.006252520245041859
0.17166260441866132,0.0010318986977890798
0.1343431902291413,0.01973530769463272
0.13432161013188465,0.01974232881682103
0.1343464720693054,0.019602727361308858
0.1342937059782311,0.019712366426790418
0.13438478823869404,0.01941748736825577
0.13417052457536455,0.019660881749649972
0.13429345813301766,0.019454302995744577
0.13432838206220118,0.019535917932218982
0.13447545911612163,0.019521448151010867
0.13456804519712567,0.019637009431430874
0.13109522234730833,0.01843875033861142
0.13639823145345034,0.01298246968450556
0.13654602102264204,0.013255829939041508
0.13647920437099043,0.013347274896243542
0.13628457800643215,0.013280725180732533
0.13637008295737224,0.013471355729036237
0.1367922082398235,0.013290279532448325
0.12404286539960598,0.02012275937572805
0.12404602083744948,0.0200323373031861
0.12407675682816587,0.019919493122376286
0.12388206739290254,0.019799871817630876
0.12399124207135692,0.01966373508035857
0.12839400168694057,0.017153117576701682
0.12841589556231087,0.017246820696921628
0.12823373287677609,0.01727536418774811
0.12814666582506506,0.017378653552176715
0.13550488465731572,0.010966898677236214
0.1358211753348049,0.011124530661460241
0.1356941096483281,0.01101383647714349
0.1587832848793395,0.004809382278185169
0.15941727307062215,0.00042884285746747075
0.15945178669949045,0.00020402351758930237
0.15930359860545906,0.00015775621893565628
0.15946146052502824,7.08077564579579e-05
0.15918633639509927,0.00015792393812485983
0.15927349590626358,0.00028369157597873945
0.15915439121359684,0.0002637529841644781
0.15914491438125072,0.0002128305915867212
0.15913387597507336,0.0002024044607062958
0.15913491531237942,0.00011308743498528173
0.15912778543688563,0.00019171474423962384
0.15925659163986702,8.333558711015598e-05
0.1592427866764115,9.765353320800862e-05
0.15904743688153775,0.00023814972706959203
0.15902840728747453,0.0002015452781749527
0.15888882032165072,0.000379837157659324
0.1638048541235822,0.007262019343467818
0.16385033392109133,0.007336142356716868
0.16431905586254228,0.006143703286871194
0.16411001678458184,0.006071215716167533
0.16383224885830844,0.011580975206674227
0.16390490083053585,0.011692584216401292
0.19777233037965472,0.002017955070554356
0.17388768881550148,0.02543372732254312
0.17385910139076835,0.02567153502071906
0.1735654237156624,0.025533246429352507
0.17378266553613478,0.025654271801951456
0.17369739751352184,0.025720104074520522
0.17364591857211595,0.025530621095875006
0.17373099578533016,0.02540732122533784
0.17385137997955713,0.025590973365726688
0.17388945596525537,0.02550160470029339
0.17408063247209632,0.025298140507982403
0.17409884617859855,0.025418234800295366
0.1738920013178848,0.02519530938665815
0.17383651994074664,0.025162889497861718
0.17413490904621126,0.02523923807861639
0.1741293496330256,0.0250644694196569
0.1740635159387984,0.0250906160964095
0.1839545388736366,0.019707850122139714
0.1837522260369698,0.019474026110579468
0.18357833186257175,0.019498066316536722
0.18373369143751989,0.01955225240431835
0.18355037174031333,0.019628265258536004
0.18365174165484024,0.019653923609810327
0.18378274000857514,0.019444048140243586
0.18394517670920327,0.019370904685993562
0.19820918131910972,0.01740418093588536
0.1983253787808868,0.01744719416936236
