RMSE_Position,RMSE_Yaw
0.20057541825962985,0.00686776652336718
0.19299715203989773,0.004163794878282001
0.19134834620133284,0.004030367614759056
0.20100504456979576,0.007783289616306365
0.18141555682115593,0.005646507136009227
0.18380862865856318,0.006515620206420936
0.19342213200847808,0.010271315499478906
0.18461850951059208,0.004287230675494636
0.18359336468613427,0.004169725768845555
0.19341745908754285,0.008023638285762136
0.20298111282038503,0.011556496662319615
0.19232439561398834,0.008049949238999377
0.19072974796453843,0.009378265372120833
0.20027037236588208,0.01281751020696209
0.179961499595708,0.004697296179618116
0.18964206710119752,0.007941084395179043
0.1794496649847071,0.006723988602383768
0.17964877604556667,0.006479520524281357
0.188986441240121,0.009610216491810153
0.19836615350463455,0.012962199986258804
0.19345428282851648,0.010433933157826036
0.19575736615922315,0.00467868696838325
0.20514471546842528,0.008898272202348734
0.1805181061463698,0.0010763848019834654
0.17833696881617844,0.0004396491973697181
0.18726841081747544,0.0031158367166330696
0.17766315679481828,0.00483173009099791
0.18665110409714997,0.0014605511190830534
0.18661320393755462,0.0014974801329907805
0.19596065148903322,0.0019831048716185684
0.18781250126237903,0.00045490894349797806
0.18729393452002907,0.0003578560209209769
0.1963337902319046,0.0028560540086568498
0.17305650243054185,0.0029079694470288686
0.16892798210367085,0.0024308987882375455
0.17786810232972555,0.0006977635732710041
0.17027268429385048,0.0038025028831991654
0.1793048094301222,0.0006839319610179029
0.18028570325537643,0.0014969339244830238
0.1891146844282447,0.0010873778461892858
0.16563008309055813,0.0038098813910378837
0.16643254635160398,0.007379965852136516
0.17566203374747766,0.00999047464347891
0.1618559078174176,0.009650539806434155
0.17133722529265527,0.012473781086977276
0.16651327307440167,0.016781036631438484
0.17596281508377498,0.019834579524843132
0.15536971401708385,0.014933947902404876
0.15538991115446407,0.015026850984180886
0.16481983201986117,0.01852563438917576
0.14440416333164233,0.01445422077770031
0.14292003335000528,0.014749228710839278
0.15278922004679463,0.017748279541533792
0.14739480620143572,0.014480429406962037
0.1570429954003301,0.017197661805637754
0.15569745514822877,0.01631886409190009
0.1654291773654555,0.019024007358674044
0.14258101798212688,0.016353175168347445
0.15254260080819687,0.019066367889005953
0.14587960646952122,0.015264849010607096
0.1474462617408848,0.01549493353614939
0.157114967410074,0.01785013729808438
0.16678951074362258,0.01992467895431216
0.15741700489752283,0.01519491879726842
0.16055261409716098,0.013739306833800978
0.170567926183726,0.01584888921115324
0.14846527167447054,0.014908627800306109
0.14846419997920995,0.01483137977976834
0.15816270395957377,0.016761070244186493
0.1498806560018333,0.011904400930856431
0.15957778508951515,0.013995579636199018
0.15918851359622874,0.012630403736079598
0.16913663469219867,0.015501005107856347
0.14709792159849566,0.004677864364706075
0.14843427068362533,0.0049210510721235945
0.1580231108718618,0.007348302245616889
0.14819069481884076,0.004148160097961151
0.14825340571786852,0.004077595767982611
0.1578567827741819,0.006205321633732996
0.16779130794988278,0.008387301323679264
0.15957626063642183,0.010144954489837989
0.15872179626577992,0.010734108079855085
0.16834883823442795,0.012586008731120925
0.14892271890345585,0.014228039966005745
0.1489390745960141,0.014150319367973063
0.15854754894971093,0.01589459884944433
0.14877563662455123,0.01318437103577108
0.15873163324963932,0.014739053442119232
0.15864686474057085,0.014712648656537208
0.1683480009635441,0.015975124499223226
0.15603185387392018,0.0144260986694269
0.157176793585325,0.012885986552309436
0.1666935294943534,0.014120088327521652
0.14603349032083243,0.012389007008877462
0.1476197226842138,0.009479684708452172
0.15741538713119135,0.010870636256319566
0.16694834487003607,0.0124114003130702
0.1561591294124766,0.014412893523594539
0.1561565939814667,0.014540879399782325
0.16565661799939937,0.016606319255817015
0.148657151541533,0.012390008974680677
0.1584980761776147,0.013935593225484324
0.14736509487475624,0.011908106980224709
0.15692333783884135,0.013146465126917308
0.15783290114273657,0.013523462853133994
0.1674377928394502,0.014720907473874112
0.15604655308442525,0.014692774271070295
0.15703249871865338,0.01485663216851596
0.16691136590542857,0.01598358756088114
0.1504760396518295,0.013849563076714365
0.15068808685114968,0.013314588159060614
0.160241295868641,0.014062739997595441
0.15083149849187769,0.014958203629578781
0.1510120773563189,0.014698655615769109
0.1605158845214576,0.015224192060385278
0.1703566109043758,0.015769560469154342
0.1544798516719609,0.01304208308277377
0.15558137838345087,0.013830636992306689
0.16500836086454523,0.014196554287424723
0.1542093468413376,0.016366228516948578
0.1518114254689615,0.016318413172724977
0.16125853104522272,0.016853433809518092
0.1477340801102841,0.009960245821799552
0.15741236437812134,0.011222571575961737
0.15744525773292728,0.009858693951796393
0.16690742167833097,0.010622778433799327
0.15402055033215187,0.005094569660798687
0.15364542817187288,0.005710751575377371
0.16298182669155314,0.0062379549473534635
0.15475703054048798,0.004682518225694432
0.15261902527224613,0.0016463243334914335
0.16223178389394632,0.0021649204006823903
0.17162371608070792,0.002295209485242422
0.1597232460731737,0.0027011329108177495
0.15982231031332833,0.0026368471192366183
0.1692125262848039,0.002667669979774079
0.15070542620500937,0.0004309040833356814
0.14994576138681093,0.0007193871576205434
0.15951026894562503,0.0009868877250900354
0.14744289393270685,0.001859438024308879
0.15219504003560227,0.0030538263812376343
0.16148812688923425,0.0032787077114189156
0.15175076451501085,0.007349667176445474
0.16093561398220718,0.007549913730052759
0.16098620202737526,0.007575363589083839
0.17053094871562785,0.007657484825574157
0.16147532161557532,0.01015748425552321
0.16216609731018844,0.010928223706543784
0.17145067655438984,0.01052083020881067
0.15625635858743328,0.011963577510209156
0.154329040544134,0.01376135066612827
0.16359224919669257,0.01307403710295807
0.15375150582527336,0.01014329334110764
0.16327922993356025,0.009917155825096113
0.1632753886389371,0.009892040965466586
0.17259298945577353,0.01069804434993582
0.1618436661384171,0.012987287670868762
0.16718277684759003,0.015152190401792165
0.17645947906601034,0.016044353887380458
0.1538721726406475,0.01373631766618777
0.16336145157080925,0.014732885755980307
0.15011507744371502,0.01579914481907685
0.1593305827076703,0.016972328851581283
0.1605517041560405,0.01796591329606345
0.1698405490858167,0.01909899261348613
0.1609325758574975,0.018841924199687332
0.15918330856288448,0.018280766878774335
0.16865552343259102,0.019469584232988835
0.15160922930606405,0.020392911423372517
0.15426592705653536,0.017842603414580216
0.16345096924676225,0.019140907006314656
0.15635574499205257,0.017148280589551534
0.1655705267544666,0.018170948774645538
0.16442036540792693,0.017368705968035192
0.17398678529458653,0.017769350120759198
0.16537964661076268,0.014645090281770523
0.16544110779933008,0.015049920617671075
0.17476118247825423,0.016168065097686757
0.15507060993485616,0.015933912717373655
0.152496054986491,0.01398286446631847
0.16165439815808857,0.015158633234896968
0.17118530328098805,0.016371798047742248
0.161132120951935,0.015222312614202371
0.1600751014886539,0.015121831512205032
0.1692864800111723,0.016600107648364393
0.14975766416570258,0.014762221759675676
0.14749475641919152,0.015394995638245978
0.15657366103421508,0.017001936604385426
0.1491409095444688,0.014259490385806206
0.14766896037461102,0.013729752422240171
0.15707114155336296,0.015701488238030192
0.16629479561486374,0.01780064330380049
0.14562558615554733,0.016038062400421493
0.1452963876861534,0.01536383369474481
0.15433117852158962,0.017411583800431618
0.14520844975117783,0.016467445798838073
0.144430995389278,0.015646051337330432
0.15390533145487167,0.017554515311054564
0.16314244393026822,0.018851832155837744
0.15311886384687126,0.012823136945520952
0.1531789229200079,0.015615380934840717
0.16260177010923407,0.01732505750237956
0.13907477856544545,0.01283152970573598
0.14875557861818023,0.014758731105075862
0.1582216356954876,0.01683953258805926
0.14614921528889135,0.01798198119841765
0.14574314934856444,0.01725483236527836
0.15519474551549256,0.019376545353201546
0.13105385667512076,0.012867479294602635
0.1345441797040775,0.013448430484899633
0.1441221575243828,0.015694613759466458
0.13380869770016646,0.01180960874490311
0.14309579043073334,0.014481727710655923
0.1426681536514601,0.011316069579689447
0.1519945386809289,0.01406612706417798
0.14453091391113293,0.008537657303104185
0.14591050173649994,0.005940981922929689
0.15551428051144373,0.008750341765258574
0.14138913139954593,0.002919617015813225
0.13850881725275474,0.002453988865705359
0.14768457127097318,0.005235453922173282
0.13706491981942695,0.006602027749231132
0.146124385048379,0.00874443104205902
0.14903713180895678,0.01324755951703871
0.15845793650402862,0.015621569443163839
0.15297832047091003,0.013685504488387899
0.154044943132701,0.013567210725440537
0.1630500428643271,0.016271048502186636
0.1449080948906276,0.01157449604788141
0.15359835594443103,0.014276772657471737
0.15066399178953196,0.01471936220939507
0.1597613105890226,0.017521537190120062
0.15169441236688858,0.017166571533265618
0.15376183601617582,0.019884894933647868
0.16191418670617708,0.02285722168223736
0.15225143965099597,0.013038170234410673
0.16026023398364017,0.016077986077904113
0.1622944863320239,0.018773520818926803
0.1556726804642428,0.0192530985267223
0.16403966574532539,0.02276741509241731
0.16313428568396385,0.022751658815195475
0.17129451899727427,0.026242212600992465
0.15323907429080572,0.02226986773573758
0.15488893662123993,0.021240842786127256
0.16251116673823301,0.02462634830473842
0.1593693220966289,0.022114618710679993
0.16724719500992177,0.025002237880650036
0.16843017512082972,0.022828974064528218
0.17616920509302764,0.02574881844814958
0.17214941813465615,0.022068753862827917
0.17283225790662285,0.02172996077022238
0.18033671505649668,0.024998822262105813
0.16791997637219644,0.019384789991545803
0.17002295314085858,0.020258328328088604
0.17728708539732335,0.023607857365641083
0.1846265852723594,0.027009883591847528
0.18297947303562345,0.020050889441125097
0.18241059996281447,0.019239897761629488
0.18973471863931368,0.02268228802380001
0.17642779640439665,0.016743157885747317
0.18381100081865703,0.02036904883250323
0.19124294736879274,0.0241440146523364
0.18042620034435888,0.02298505686106811
0.1797173029623461,0.02165221288067909
0.18669038845454575,0.025677451684714248
0.1835536228797487,0.024040786247330415
0.19051945331011588,0.028040592310559335
0.18341467820466736,0.02921874596518803
0.17839699690954375,0.02627549174094601
0.18460869815612962,0.029712905843081838
0.18836950080750878,0.028097355087926656
0.1947767691430084,0.03142578678954733
0.17888603338557355,0.0253612721642158
0.18486736857739527,0.02920888630332885
0.1910428549623616,0.03303222334380207
0.18511910290936032,0.02828853085572813
0.18690762443000022,0.027147300455580003
0.1925783610022656,0.03097024212274624
0.19299422261321358,0.026870472786523436
0.1867244267604806,0.02584705849606128
0.19221709061455483,0.029793545713174163
0.19063207658048492,0.01898267060844261
0.19587580483212505,0.022974955121258578
0.19824449074023773,0.021582045620826218
0.2037801231339623,0.025636277660536333
0.2012541222688655,0.023516274358521105
0.2046496049686682,0.022861409231801355
0.21044549086065586,0.027326426859275443
0.20155278709694566,0.012901536471774834
0.2066434819569498,0.01723539645077521
0.2079639468841139,0.015475316515508375
0.21326599383670364,0.019323402752047025
0.2090446827840144,0.013470029209908587
0.21208198868796954,0.010944238032507991
0.2169102576994893,0.014737634305162839
0.20907581659996288,0.002362366675285666
0.21341340439219444,0.006531957371692876
0.21983741576655677,0.006125208195829401
0.22462847239592273,0.010268677171306306
0.2210712651790954,0.0060927945770103955
0.22398751603962289,0.011425988846231583
0.22904259793857898,0.015687148088397107
0.21989645340714695,0.006871371262034742
0.22445336134941282,0.011069085055688044
0.2267495805172894,0.009965689515297747
0.2316439698555639,0.01417614147529789
0.22848934048020142,0.013358419510370645
0.23188311432139233,0.013820834169885998
0.2367904120779508,0.01823425193138628
0.23139371371949963,0.012269569661096604
0.2338985210516528,0.013340635678042336
0.2384045246640524,0.017663688012877765
0.23627231160030698,0.017279522497761768
0.24075426515475926,0.021875484024957537
0.2442082213140734,0.023068166565071158
0.2491633643038571,0.02720648681840032
0.2434444587660926,0.017216506623994876
0.2443584232994594,0.015828022815226106
0.24907284013265144,0.019738851928445822
0.23753219270175194,0.014707061416002752
0.241903062364602,0.019077543508078332
0.2449854971799537,0.02361103736930481
0.2498392751245164,0.02808352585234997
0.23936426713724276,0.014283160398289139
0.23988063774941468,0.0135162241644744
0.24407496588604466,0.017871975410899577
0.24235898430796288,0.014115157415276245
0.24674051218456927,0.018464145865076054
0.2491631269663892,0.017197742215149244
0.25402718255039547,0.021675393498776563
0.2517696567310879,0.02294514977162354
0.25437248926613215,0.023740815194147395
0.25917121385419384,0.02811521188490107
0.2503038620231738,0.014935453885882133
0.2547746352136638,0.01935866526289609
0.25782781652955034,0.01873393643775656
0.26262235028002817,0.02319531841039368
0.258592561682798,0.014487651836454951
0.26031980179602865,0.014008683497073182
0.26499300629991634,0.018281864715437468
0.2551538535763561,0.009650852518293451
0.25819758202217713,0.009711631532055787
0.26255028431593025,0.013732360856733239
0.2568008244033884,0.009343617359537593
0.2612248382950765,0.013922365693973093
0.26368521518034904,0.01547736145079548
0.268249366698774,0.019874346647750677
0.2653930059415838,0.014657136217362863
0.26374968627425766,0.012638507317170644
0.2678579027003506,0.017018071292349998
0.2649819122326141,0.01662822598154734
0.26912766545213773,0.021164583252035962
0.27233054488880254,0.021801105310970348
0.2766491846372864,0.02616073012032838
0.2728500322859977,0.020978689973870868
0.27278622144938364,0.020812283709750856
0.27708327669863797,0.02516943531107363
0.27243156636381555,0.010552655827019475
0.2766656061611045,0.015078582592277234
0.2810997853408808,0.019552410886764182
0.2775490028699064,0.011253976980079461
0.27843895482910813,0.013167675447203875
0.2829183404559689,0.018280299185074123
0.27756355719017384,0.0016428345975509906
0.2749674717857127,0.0020739155526101616
0.27923308587259493,0.006631117399381602
0.2837040008614117,0.010959313385270564
0.2773984234090117,0.0022647018591996915
0.28012143811383766,0.0026553543333840413
0.2846073330272733,0.0069834193855373705
0.27798374765013983,0.005048486556633146
0.2824275730918379,0.0006017846000394567
0.27565385980712315,0.0033306160821398034
0.2799447231223643,0.007555572998616089
0.2798149668337637,0.009098365127340191
0.28439680227534625,0.013306440413136
0.2801934110345558,0.00984279975730118
0.28036014916542107,0.010240517627279289
0.2850236394300076,0.01456198530545527
0.2756840322741538,0.009507797026369724
0.27993551653752435,0.013601701656730025
0.28251172444490047,0.018650495599554784
0.2871758520175667,0.022756956085114632
0.28788775545104334,0.016596045466084286
0.2927831802197774,0.02089678654642157
0.29374735790422873,0.022281461054559193
0.2924207074374762,0.022521440988376495
0.2972833009653133,0.02684230618515615
0.29324047027916744,0.02338772758900842
0.2929187413976053,0.022980080748296272
0.2977721208324264,0.027052157214727535
0.29303773051139925,0.021165077971193824
0.2928714147628808,0.021340659234595494
0.2977612853077009,0.025543486664593162
0.30279524828451443,0.029514531721737347
0.29178427226054154,0.023012698695979772
0.2917301495344351,0.0247893350225854
0.2964792317287275,0.028743488091900193
0.28509812625306974,0.022595331096089133
0.28969913872263264,0.026653171203717244
0.29447045786626785,0.030446826606153724
0.29070078612427824,0.024764298280411046
0.295521547582177,0.028530312741531727
0.2891788610576063,0.024129373023324074
0.28955775949726775,0.024761904558759262
0.29457417115252166,0.028595477695332775
0.2997251709270125,0.032187159663058525
0.2900647016847935,0.02436068721586082
0.2901058209887978,0.02337219728107609
0.29504168273513376,0.026815062605431095
0.2895023093468199,0.01948807417225829
0.29476667083452046,0.02350941112266014
0.2914984040534255,0.02348432405804557
0.2921899499200323,0.0228889104768939
0.2973656142955597,0.026412997179070752
0.29465682101693635,0.022287966062426223
0.2954636678074292,0.021856595728043215
0.30066262996720516,0.025419419512538344
0.28869969210012947,0.016868508980093733
0.2938375793868802,0.020536168521401384
0.2875363346692421,0.02119933428661369
0.29258122330942266,0.024583789185646188
0.29356546520398996,0.02525101072425029
0.2988776501279398,0.028615182652906634
0.29408181501910824,0.022049219408998066
0.29492891224253404,0.021059267157246264
0.30052343762698513,0.024498378738035953
0.2905665546748114,0.017302395295686113
0.2958314614926445,0.020403963931759028
0.29342127965169984,0.019060262080771162
0.29883958726947046,0.022124848737595567
0.2936593182086578,0.017123818579297012
0.28559951398737093,0.010768967667929008
0.2909027125948568,0.013659057259510998
0.296302243231005,0.0168805236167342
0.2942417419237283,0.01586155238761333
0.29082063811844533,0.016885278433436124
0.29613076562964563,0.020063460574023084
0.29524006799732944,0.018584923500119643
0.29373599442914056,0.019203705569937446
0.29934818895158843,0.022344281581102573
0.29357135746529517,0.016881541870537253
0.2860679996853854,0.015163255202857107
0.2910540524045762,0.018029120299858814
0.29631271245202107,0.020877317744403046
0.2903776062552765,0.01784597696006096
0.2931249583117209,0.020221523487171655
0.2984414852570885,0.02313580822230099
0.2877660800610641,0.018806476568987707
0.29269561719724985,0.02140381754595877
0.29230571438516806,0.02438395410838745
0.29744165238809683,0.02690749054208652
0.2915470706029285,0.02182736551276787
0.2911025082337451,0.02187508938494931
0.2963787726249196,0.0244163267667481
0.2828738075100174,0.013521405600163574
0.28344280811586026,0.015396330413768311
0.2881007049659964,0.01737453776997655
0.28224182430024203,0.015487278707294605
0.28697077443948815,0.017659105722374058
0.2866220470568674,0.01855086061972933
0.29177391266906944,0.021383590909909378
0.2842350498082098,0.023550551068624023
0.2858290640564268,0.01938602398825795
0.2908388142830352,0.021622231511372547
0.279671769036405,0.01854760426284452
0.28451243063633774,0.020774783402628394
0.2861298008390832,0.018101524895610233
0.291408642633259,0.020394992735479622
0.28597203627554646,0.015316761382943024
0.28555355617988365,0.015664026114045267
0.2906832160420951,0.0176459397921489
0.2960745843064321,0.019593755712388864
0.2880503258244148,0.018084132457635516
0.28810515863752084,0.02204763852578262
0.293419719196302,0.02399557974465405
0.2885039321332744,0.023907623500593052
0.28894701048239424,0.023532950347708637
0.29407169532892036,0.025117004529479296
0.28332053453117406,0.016398938307059963
0.28807673539883294,0.017647373403905098
0.2891061411196395,0.020012002816990115
0.2943108927374902,0.021479524416206264
0.28877061956415445,0.020327120880266225
0.29384587465285417,0.022008495919790594
0.29480240240281314,0.023628330986110505
0.28564935396992536,0.02092652274310303
0.2853461284267468,0.0215222940109705
0.29009047269501786,0.023319639359168365
0.2952748385890692,0.024873134996473697
0.29098185636700213,0.027555803173683113
0.29054721856282756,0.02622413817540292
0.2956545722825467,0.02751369959434924
0.28212550530739217,0.021090550115378415
0.28336818000957326,0.022415197670836218
0.28831226907592505,0.02368346864812732
0.2936830049769411,0.024962439940449773
0.2901903421029581,0.023750946327350864
0.2924000701193602,0.023431122044304867
0.2976219900278434,0.02438325871414526
0.2903828908828773,0.020805425050127502
0.29028755419365704,0.018286070418792152
0.29519918289417924,0.019137106191416953
0.28922995853498473,0.01977898432847458
0.2943062914116827,0.020385701972225556
0.2924438039831891,0.020216278698595547
0.2975936844721577,0.020623963768047423
0.285023471608031,0.017292431261910494
0.28981704420309273,0.01787010465697958
0.29202624714667175,0.018319523182840136
0.29712335567076553,0.01948118382075492
0.292178596612066,0.01731851791109751
0.29142983692271024,0.013812239140774452
0.29637923795302107,0.01433602956488511
0.2916347861902832,0.014589202342001117
0.2878665502837917,0.012052648770731535
0.2926181549685521,0.012572668904165198
0.29778598904532194,0.013102652761763256
0.2941103894210753,0.013766376518373091
0.29445502503463017,0.014728409392087638
0.2994661673761289,0.01485732544036722
0.2887673114976262,0.0066746896791480825
0.29091870977113465,0.004708595791714565
0.2955678102008975,0.004786408154163091
0.3006255758555429,0.0047581561484828505
0.29656712878179664,0.003661191687079235
0.29573560988570086,0.005050531618268295
0.30063925039600387,0.004862076838641594
0.28941798127020657,0.005870766493681678
0.28744241036075807,0.004816043117231716
0.29198742652769866,0.004506343799580037
0.28648765907884477,0.0039930370316421104
0.29107780070555583,0.0038463474478258597
0.2881927686025636,0.003753478331784743
0.2927847277657519,0.004119785674801868
0.2905057659982464,0.0026381880471773034
0.29180224793072235,0.0024011548171267716
0.29644775145967456,0.0026809358603594458
0.2867598172238846,0.002194120023332413
0.2911749063530051,0.0023490552682163823
0.29176246733414446,0.0021284809187804847
0.2962641152901541,0.0012126010551336552
0.2927306910844923,0.0009504474166335264
0.28873470732470213,0.0001069103997217713
0.2929912618963826,0.0008597316463332394
0.29262063302062385,0.0014137725747580543
0.2972908650426575,0.0024439714512003437
0.2933758862806035,0.003141593443035884
0.2941094573922295,0.003486262953109165
0.29870310017717333,0.004403647306766345
0.2888128287002883,0.002705780722270346
0.2931928535820983,0.0037401995324635173
0.2933273049967712,0.004716238888112566
0.2872759815854727,0.0011031028868926374
0.29169989870769014,0.00242220791760972
0.2894109063690429,0.002525280876251257
0.2938216609383465,0.003899464112176121
0.2891331910857705,0.0036222864597625914
0.28882558358152066,0.002521571093374142
0.2931291511302091,0.003560433654105965
0.28761670572296333,0.0028737528191451474
0.2918771201745142,0.003639178298720403
0.29019269293374617,0.004257721834413086
0.29458354990508373,0.005544380451213194
0.2899652827368729,0.0013347186310090908
0.2930678655496259,0.0005309783517630784
0.297475136964444,0.0007604476496259059
0.2918653980359519,0.004945476652166159
0.2963395445721482,0.003595492029859315
0.3009422199456464,0.002016679843028335
0.29566072295659884,0.0006652756496641211
0.29534913738875124,4.6318200301875825e-06
0.2999305651739337,0.0016288547897560512
0.2881053126962501,0.00012946719464457246
0.2924261923042945,0.0019241722460983102
0.29388960245699897,0.0006784394488885681
0.29839058569398064,0.002760948970497612
0.29422103178694703,0.00418579897708149
0.2952858689856443,0.006756121348394428
0.299830331919722,0.008977126507022872
0.2918462780809076,0.0024702185043221636
0.29621001843933487,0.004475069629392037
0.2966501665962919,0.006283771231909041
0.30107833938265727,0.00786288946680691
0.2950317077465346,0.006531491686212476
0.295020207025822,0.006384428043435975
0.2993166581005369,0.008399954599100035
0.2893798994620443,0.0007441185716585698
0.29346923035965083,0.0028387281639508095
0.29208806613072336,0.007037172701440443
0.2962317388279313,0.009308117674746041
0.2934486172414263,0.007682560164793406
0.2948293574580065,0.00683201478015083
0.29898054531741286,0.009132703539328933
0.3035198612559507,0.0115365879644298
0.29443259587269194,0.0047561544210199536
0.29838573214493536,0.0073820986772950015
0.2975838377313049,0.0022974782334099775
0.2972320921193146,0.0029374166353768327
0.30127035576880523,0.005674894620009585
0.2944936999525975,0.004193813171050166
0.29830027599199777,0.007221677023740102
0.29789870847108285,0.006864211634946881
0.30177915611399725,0.009806264762710404
0.30079858315110614,0.009121181934085953
0.3006375481458949,0.009947799414157465
0.3044850288356207,0.012329158343079571
0.30871871791109506,0.015082542089165596
0.3023758387400238,0.011600600342270393
0.3062737348749752,0.014520502264003367
0.3029044653994586,0.01335905006726734
0.3033546443125732,0.012893902721160533
0.30735957094927024,0.0158318752224651
0.2976519965005321,0.015029344981161596
0.301483433592291,0.018079404200143756
0.3009913160932918,0.018145483513250186
0.30497598890298366,0.021324227088034275
0.299963741207909,0.018814799520746158
0.30141828806820953,0.017503483371890116
0.3055167709877576,0.02072683018213772
0.30998623433149936,0.02413182031280314
0.3010665489886678,0.017469799094884886
0.2998736536828324,0.016553669236670343
0.3037866463888488,0.020085522301955375
0.2985824521573998,0.017939144044957667
0.30235917746897173,0.021590426856016087
0.30138106198349424,0.021074727688960015
0.3054068080739966,0.024188263500439344
0.3009815434333305,0.02059097452626313
0.30031715087371297,0.02587375589358798
0.3041719137891816,0.029301712417890702
0.2924243316563238,0.026127865566522246
0.29604142493123364,0.02963593723688973
0.2955612908369436,0.029283735916637358
0.29946643371723963,0.03290879473236563
0.29676238124538895,0.028883344964200086
0.2938464394713684,0.02596268285535186
0.29766212808459486,0.029663749517102822
0.28751971846706387,0.018764478928863685
0.2910857105747876,0.022493489930404342
0.28959576891671107,0.02092327427626528
0.28399974373929016,0.01698523465180357
0.2873130462328296,0.020854885501911946
0.28693646094593445,0.023498341837935532
0.29046402528834825,0.027445782377099937
0.2876401298672338,0.02691140951946669
0.2884878279535783,0.027974337858008624
0.29204471298888995,0.0319633922789222
0.28550334309029324,0.018461651601097362
0.2888275493608574,0.02261072653675367
0.28724697851683956,0.023613377417610826
0.29064561021711205,0.027395380105956102
0.28800440445862935,0.0214511806181501
0.2913811211128244,0.025364006381141335
0.289688449971588,0.02477886880068403
0.27911946976216395,0.01899768142228919
0.2820193773027941,0.023112163222865464
0.28135646177687074,0.025074878873024842
0.2844188070397637,0.029200260243251508
0.2818838693798894,0.02612768324648917
0.28206725463678706,0.028235401119345752
0.2850360337956744,0.03238547667439162
0.2775971617303013,0.022326499994288485
0.2799129568438609,0.02662567906877178
0.28245922405084617,0.030931772716871423
0.28019774038787515,0.021353404775690255
0.27887038487681143,0.020856393072807847
0.28135252895405444,0.025183170699996985
0.27481365578468736,0.015528187471971268
0.27690900070307806,0.019984242377128814
0.27660828278307137,0.018913507810809364
0.27890406761045955,0.023285153125113034
0.2748528241151184,0.02608364669141805
