RMSE_Position,RMSE_Yaw
0.28490659551373543,0.44476069849565625
0.28477101179623393,0.44593204262071073
0.2851733435325951,0.4461843261350351
0.28477069601239424,0.44652110870507
0.2852186359712995,0.4473486487935614
0.2851678902511943,0.4471880671105506
0.285534877527363,0.4473452181967683
0.2844833223405651,0.4474611663804573
0.2835929117880914,0.4470679251755801
0.2829945081607674,0.4470674455016388
0.2828197929771088,0.4460153280012087
0.2830182919253245,0.44745708897836045
0.2825297597274878,0.4471054286502465
0.28360295724762025,0.4463555919857429
0.2835505579724573,0.4471127258202103
0.28295869718736844,0.44570457973332434
0.2821861964043926,0.4459736017261629
0.28212878642108846,0.4459311850132166
0.28125569702025377,0.4465687947894932
0.28101944957598235,0.44618144067411336
0.2792030892836704,0.4459232700755906
0.27835819304652754,0.446342240478782
0.27901961691289395,0.4469596521139514
0.2802606447706288,0.44743415084221705
0.2795669334853958,0.44768137575184275
0.27977674689781057,0.4472834392662217
0.28050766792632,0.44808243743741566
0.28012529229791905,0.4484546229819537
0.2797440754021109,0.44710135123364014
0.2790368452627564,0.4469845453880763
0.2798544133193565,0.4469255573832196
0.2796828770199687,0.4472381371266414
0.280584156023874,0.44698378223380564
0.2813045361477129,0.4469714555179236
0.28071784746536893,0.44647044268684977
0.2800742854205101,0.44616978265252794
0.2792250159356712,0.4466740152737165
0.2789501985744033,0.44825815861520146
0.27814328794644066,0.4491848286953597
0.27922742894213665,0.4492446742970591
0.2862199485809494,0.4481626832666299
0.26215793897942674,0.4289890379828891
0.2625236210027083,0.4288714487862207
0.26134097574804166,0.42851046508238744
0.2611046049545005,0.42893292495725066
0.260804946510088,0.4290800073564769
0.2608375797026492,0.4293476584735807
0.2604259872119416,0.4297024423081137
0.2599457974909264,0.42945768861814165
0.25976414257099445,0.4297392129133292
0.260551901128237,0.4292173879353558
0.26060579891383695,0.4290939866414796
0.26051169922962936,0.4297069483456264
0.26063906858268443,0.4297188051475296
0.26001171773151266,0.42949836934370444
0.2599315118339368,0.4289346188113141
0.26007866493692305,0.42786031222202303
0.2613526466605649,0.4280887153348494
0.2612153775939956,0.42899177670141064
0.26107776762419915,0.4288532777776668
0.26197125676204347,0.4288385679166304
0.2624628614251943,0.42867316754120655
0.2630581212422887,0.4284303893416459
0.26344252910565935,0.42856116190922383
0.2640905998407537,0.4276605983344479
0.2644613375938583,0.4261378354344312
0.26501362100878156,0.42618345050687245
0.26607959025938943,0.42639194836840644
0.26529725678910926,0.42673281874664526
0.2646942903277202,0.42759335084738215
0.2651038892672433,0.4273923918806095
0.2656382346516379,0.42787252427958333
0.2664733286087682,0.4283422525512002
0.2663824462675059,0.42841860589074954
0.2666216006014761,0.43021672873546885
0.26780394261815643,0.4305081752197806
0.2677286257769093,0.4304299606431157
0.2678594119590853,0.4310346205724282
0.26871811446033905,0.4305710104931297
0.2687009428065437,0.42990904580067135
0.2687076896913102,0.4292441424517124
0.2683311842061292,0.42904567345264916
0.26872147397995155,0.4287448271756382
0.2680023377066729,0.42863258070464916
0.2689239857149083,0.4288547104135796
0.26850446227827857,0.42875162294342295
0.2681017230397916,0.42812989809615426
0.2686618221331843,0.42895669994862473
0.2677111608647872,0.4298310924830331
0.26648453449583004,0.43090196639245115
0.26739208926568614,0.43204610835655877
0.2666519982676325,0.4327784968004238
0.2669542331336505,0.4329939655038281
0.2663157016465445,0.43290793066626887
0.26696570896020766,0.4315656659045894
0.26635188102027507,0.43203030040711937
0.26683119357930823,0.43242305552544935
0.26722272755068144,0.431397004381835
0.2672534566171358,0.4314611987760668
0.26753684319618737,0.4322888542426002
0.26690243726209695,0.43237682349208234
0.2673392003755935,0.431128528531858
0.2678502879568145,0.4311934128083313
0.2737309217004933,0.43011407884600605
0.2739868137879074,0.43137581873242326
0.26978867876344026,0.4726311300589135
0.2696390830611771,0.4723792246685426
0.2705730572260998,0.4727152895066937
0.2707513672988065,0.47340363145889786
0.2707342306990885,0.47358191600470256
0.2704411676192719,0.4736320777491996
0.26987454311278164,0.473462233094186
0.27036241690749196,0.4732351698886057
0.270695131818818,0.47311191084488224
0.2710069806328738,0.4719100307010995
0.2712101946436754,0.47117646280749653
0.27127480456721453,0.47115941629225744
