RMSE_Position,RMSE_Yaw
0.05419780660740843,0.03099717195776197
0.05412993652351566,0.031057909930153338
0.05413949964487932,0.03118396135710544
0.061331109284011275,0.028967381215460497
0.061283845855534015,0.028881040486397502
0.05507334730112543,0.029199841511377
0.054951371699934935,0.029281281513877655
0.05493241524427556,0.02921707824901354
0.05489953950200146,0.029137073702087735
0.05488057371708815,0.029175180710991455
0.06240355898478924,0.027495547866728254
0.06221982056352145,0.027512358462683295
0.05602901585468989,0.02665456328070115
0.05601730153230506,0.02671226212388933
0.05605339131452469,0.026815671437733668
0.05605957972237277,0.02675653714154036
0.05605797537161551,0.026652780196655623
0.05612903794409021,0.026652701698317793
0.06353720098499983,0.024449456134082226
0.06352984353095659,0.02442504208696672
0.05748110045522671,0.02242425678767712
0.05747396714702436,0.022506134337071604
0.05736773038738795,0.022485006047558542
0.04136907685461002,0.0018712416413175783
0.04136411007167951,0.0019029469205802396
0.04128248651630794,0.0019481907554976805
0.041200277935505326,0.002131532301091088
0.04121818715184512,0.0021083743165490887
0.041302474643272455,0.002032769583999894
0.04135928478997694,0.0020517901003251904
0.04162128458356491,0.0020551646172359823
0.06853633554599951,0.005180941712094267
0.06855094386488161,0.005130125227151838
0.06856723012904492,0.005189307712312186
0.06856399933558949,0.00533150356094092
0.07670671010313375,0.0031681746772525
0.07659169194163218,0.00312531034592256
0.07645258022165856,0.0030920920425105964
0.06861730652633083,0.002731329081794076
0.06853427454047671,0.0027174676502652595
0.06842613270592733,0.00273827267597726
0.11212107554979198,0.019051600356557508
0.11224639682810068,0.018982238434028353
0.11211596104074831,0.018895538368928207
0.11181845196739264,0.01887087783110908
0.11198205787832473,0.018771090600845586
0.11188534600971398,0.018670036160238324
0.11212618390442187,0.018639778979493427
0.11209584766321219,0.01860167191709938
0.1121538037909331,0.01857716803431564
0.11889777790618136,0.01640123370637725
0.11879782746788806,0.016377245986751054
0.11876844932738431,0.016253964074007143
0.11740842527968443,0.015160725312248546
0.12920142584589644,0.0245129553434773
0.1293593293475147,0.024477136157182056
0.14442126805903968,0.029677345452483902
0.14451359386369692,0.029594234074775905
0.1445185828793346,0.029466196409277723
0.14451823685162282,0.02932811030229554
0.14450555950179222,0.029515944432374264
0.13847465222547814,0.025890048641131758
0.11823182832221471,0.00900272691309234
0.11826841962069214,0.009183496501799837
0.1262042406592684,0.020743364983780266
0.1260667027300183,0.02065204497455797
0.15048346081187783,0.030514296117396308
0.15859485648608565,0.027705286928981554
0.15854144176224447,0.027606216829209496
0.1585513352387526,0.027646331792902545
0.15866943868190622,0.02770884159855358
0.15864991259157543,0.027672349492690484
0.15878793534784416,0.027727671266837284
0.16418744006238925,0.025294426246267317
0.1610736769007383,0.03327454392363682
0.1611664846671963,0.033219400796152154
0.16110244454520814,0.03320614463788352
0.14965935552755089,0.023029153602486252
0.14951262371850088,0.02309731592532316
0.140141337656101,0.01628866083114433
0.1491123943890934,0.020405777596209207
0.14896279846952085,0.020349603840377428
0.14895201808527278,0.020322318874326895
0.14894513034206938,0.020442101474496654
0.14885089465366966,0.020500316008904118
0.1490149447870384,0.020499374293599493
0.1490264613445836,0.020548549832694274
0.15508812553243695,0.018159953041786414
0.19691006495322885,0.03266559353074738
0.1968209295789345,0.03283133968180141
0.18706203742293553,0.033087130476784576
0.1870274373177261,0.033111355917880385
0.18719881563918447,0.03317603282444859
0.19049197315692576,0.02900455195679719
0.20139901747271682,0.03237692280286763
0.20136776373636087,0.032309206627735065
0.20133649640421827,0.03237118077889978
0.19029049614314855,0.02254088062978865
0.1903029510506786,0.022579065912351926
0.1902366817748836,0.02246461012867207
0.1902372854031325,0.022304476234307646
0.19022357248895636,0.022340531746251058
0.1941209163734297,0.024922328380106107
0.2003587016793718,0.022507627869900793
0.200286938587553,0.022435327395205817
0.20017210311052075,0.022405418745723438
0.1912683721032325,0.02480219394289307
0.20190339644088479,0.022591195442390744
0.2018657697419146,0.022554792777755406
0.21911092049293643,0.025848113135273243
0.2240630659347568,0.02269871043979177
0.23081421745590702,0.02003484317044424
0.23644351134026032,0.018266033492071232
0.23640280609719658,0.018338434323385222
0.236339776436234,0.018251599898504667
0.24261767546005833,0.01555320819005135
0.25071820572155845,0.0193217086712536
0.2507601489056948,0.019367565666446707
0.24681438885275675,0.017252771517099138
0.2468437298310674,0.017305401209438905
0.24115427234769604,0.014318790817768434
0.24479461900888616,0.01105597446929196
0.24449164492856235,0.00539953071980781
0.23029163227774874,0.0013064427236555431
