RMSE_Position,RMSE_Yaw
0.2820823998318937,0.44458951643685496
0.2819493433009807,0.4457608468287597
0.28235483649480736,0.4460129414602403
0.28195129946656616,0.4463498478463439
0.2823963679913448,0.447177468071277
0.2823438340386932,0.4470168354117079
0.28271420506500783,0.4471739866292377
0.2816608476456578,0.44728993482090007
0.2807734636703818,0.44689664262542506
0.28018018657885874,0.4468963082726433
0.28000683279583616,0.44584398667684866
0.2802048071421947,0.447285835665022
0.2797115561775772,0.44693419705257753
0.2807833355724326,0.44618428013060174
0.28072974645201687,0.4469415159981578
0.28013929954805666,0.44553333278854623
0.27936963272052273,0.4458024059478209
0.2793110784580841,0.44575991646171453
0.2784378807475883,0.44639753392571735
0.27820482643260064,0.4460102959487175
0.2763897583058196,0.44575209597280296
0.27554417155668026,0.44617095029158804
0.2762063802641473,0.44678851493669725
0.2774471222820998,0.4472630646283633
0.2767548139016776,0.447510173178328
0.27696121976318444,0.44711244750580725
0.27769225718911816,0.44791128579557604
0.2773072204694702,0.44828361663270755
0.2769267538858025,0.4469303084965721
0.27621520120303744,0.44681352441055355
0.27702830434376113,0.44675451469888894
0.27685735846415505,0.44706681097562617
0.27775665655949905,0.44681247794312506
0.2784754120070049,0.44680007848885195
0.277891599875078,0.44629903632388573
0.27724869492174675,0.4459984924344802
0.27640074767179357,0.44650258727392855
0.27612193187141226,0.4480868397581521
0.2753164907815692,0.44901340045348537
0.27639840368085916,0.4490732679533125
0.27753450939178853,0.4481094435954054
0.2778524963447764,0.4479920417871126
0.2765830950820202,0.44763112911531544
0.27631092543008,0.4480530793897874
0.2759454093789678,0.44820004788428225
0.2760283704001075,0.448468328422861
0.27563286844731366,0.44882323030764565
0.27517322818148643,0.4485785057425271
0.27501798036505026,0.4488597089858659
0.2758466301088819,0.44833809840571504
0.2758847042859719,0.4482143297271928
0.2757804903476751,0.4488268788813585
0.27583056266398875,0.44883903844824613
0.2751712028372964,0.44861818233486295
0.2751416203194376,0.44805467840018953
0.2753320397983989,0.4469806184486876
0.27652046801107094,0.447208248498844
0.27631566108878153,0.4481115659043755
0.27616285830981707,0.447973515380564
0.27704764535004556,0.44795956787944347
0.27750299211328655,0.44779364414184525
0.278143269897024,0.44755087466086496
0.2784929859980226,0.4476815334957116
0.2791087897069122,0.44678060002921294
0.27950664106446926,0.44525789267990445
0.2800684515307486,0.4453033404886628
0.2810416229873402,0.44551149207713087
0.2801890201977578,0.4458528103227237
0.27954498635049063,0.44671362434455353
0.2800109570922037,0.4465129588828942
0.2867208150099704,0.44571552032929884
0.2872512166324368,0.4461945762653383
0.2853243598981396,0.42835393348536344
0.2852709727219621,0.4284306012002638
0.28551811441052755,0.4302280588822889
0.28670637967983875,0.4305192237322657
0.2868472560178564,0.43044048676022695
0.2869551499264353,0.4310451995354232
0.28782963815462803,0.4305816304831567
0.28785840929703943,0.42991922507103575
0.28789531498555027,0.4292539542999534
0.28737314301838285,0.42905500370921223
0.28776438115189806,0.4287531735636736
0.2871597588902812,0.42864009024757244
0.28804630332914827,0.4288618447021131
0.2876947084370013,0.4287596143374645
0.28738801868648456,0.42813861981002077
0.28791224671747007,0.4289651730477184
