RMSE_Position,RMSE_Yaw
0.14691527433198717,0.18830513121603737
0.14269682728527516,0.20589943477629336
0.2560826318512798,0.08866725161235313
0.2493701509316874,0.07210671805845642
0.24281814627047202,0.055569670979039476
0.2362536648428883,0.038530058389602995
0.23007971972552074,0.02199129525657734
0.22411865398684797,0.00545393525393706
0.21822061559458747,0.011574194898818502
0.21275722493602953,0.028018554161390038
0.20757070779083237,0.044397352526770795
0.20253443058566864,0.06134577715207263
0.1979720513706746,0.07779751241049837
0.19375536076456923,0.09425443806829314
0.18979878263289074,0.11122515048685849
0.2586758270326056,0.08300696089728243
0.2529355313028373,0.06650049104053185
0.24744553288468246,0.04966486614751941
0.24205877191548816,0.0321631973456491
0.23707642247628677,0.01560633407844264
0.23238002241185488,0.000948948698203611
0.22786746098632174,0.017783796051248135
0.22380950121513857,0.03422681912544312
0.22009157476120705,0.05071406165799219
0.21663823143866315,0.06770011840361201
0.2136711408359368,0.08418608092372215
0.2112581634900223,0.10033586941463946
0.2094165871176389,0.11590306072454382
0.2614065927288382,0.07892603857478186
0.25821183397683584,0.06516489518320945
0.2556316958222479,0.052766709603333406
0.2535284560755701,0.041263398604809653
0.2519589222461296,0.031065220400856353
0.2508069612353614,0.021489548777563705
0.25002618670639326,0.01189643917741623
0.24964805607420917,0.002508837083463167
0.24963402611116634,0.0069232404207740786
0.250003297089963,0.016975616679110184
0.2507386418760861,0.027629823781137874
0.2518637379318644,0.0392493756148129
0.2533433603806429,0.050247031375871165
0.25481542816281416,0.06015163668482836
0.2562940620003342,0.07005939962345098
0.25782408902677023,0.08027054839496173
0.2593152568561983,0.09018445473909564
0.2608122234117742,0.10010151022503921
0.26236035570940247,0.11032231173709273
0.26386832667813337,0.12024529125622142
0.26538128854676424,0.1301696363377528
0.266944818794212,0.14039048472398552
0.26846659333545486,0.15030337111601666
0.26999210073785573,0.16020389573524374
0.2715663176689347,0.17036439387199143
0.2719867557251579,0.0795342694499599
0.2733065421542368,0.0699372425697029
0.27462179049836644,0.06064151853365607
0.2759990275532435,0.05058555987585378
0.2773434574097966,0.04073321312250866
0.2786920428737742,0.03088385461274235
0.2800855869398099,0.020737836954907496
0.2814420891354785,0.010885977578359183
0.28280232342927064,0.001027549816274953
0.284207445095585,0.00913811176871826
0.2855745214464649,0.01901555236592656
0.28694439785455306,0.028911567418547834
0.2883566019100209,0.039192326130904176
0.28971423708896515,0.04968165769144806
0.29104857569932097,0.060935125934448615
0.2924140006942116,0.07274303100313495
0.29374594900635675,0.08386991869316507
0.2951006912336716,0.09417252490134455
0.2965092057860897,0.10440786904673471
0.2978779691093265,0.11435036365645512
0.29924832225989345,0.1242982281938485
0.3006616930689708,0.13455130003607008
0.3020346202748381,0.14449974616594696
0.3034084127691607,0.15444133494804513
0.30482443999499875,0.16467308532416847
0.27901477712057904,0.07605889084491246
0.2795156468646984,0.06615450594784766
0.28002181595642955,0.056410521837076066
0.28054801424441844,0.046612345788953354
0.28107066745294507,0.03674150741466575
0.2816002023111838,0.02686098231070555
0.28215268297023666,0.016686844603107653
0.28269556840874405,0.0068166237711531075
0.28324499612387133,0.0030540494302067067
0.28381787074969134,0.0132265483541405
0.28438040669027936,0.02310299955369577
0.28494926285114563,0.03298275837328157
0.2855418642795425,0.04316540476153086
0.2861232556009905,0.05305209016863377
0.2867106787523243,0.06294216042052292
0.2873221087192876,0.07313536571181412
0.28792148081654473,0.08303198328297023
0.2885265950335039,0.09293140284222079
0.28915595217034185,0.10313373645611024
0.2897724296543989,0.11303900874385264
0.29039435560049703,0.1229472323170151
0.2910407189087119,0.13315861505736226
0.29167337008502087,0.1430728168421329
0.2923110250326907,0.15298688054580567
0.2929730718501448,0.1631982635909297
0.2855971202479637,0.07440210843056416
0.2853137516337985,0.0644962540005094
0.28503725807577446,0.05461071736457224
0.28476293160425903,0.04479145842086307
0.2845094427811287,0.035782423303498234
0.2842613261203129,0.026424666311497536
0.2840086334062174,0.01627268998767817
0.28377034962990544,0.006389594930872544
0.28353893708859906,0.003481857905828667
0.2833077474399384,0.01366003018525963
0.2830903291021251,0.02354193673035465
0.28287981835393605,0.03343031738703361
0.28267016924202926,0.0436252089359237
0.2824737266273519,0.05352625109717835
0.2822842351563791,0.06343262606520383
0.2820962951376064,0.07364353671496615
0.28192098205792177,0.08355722412694
0.2817526887495811,0.09347362397501668
0.281586668584501,0.10369323812980613
0.28143271771108974,0.11361484977193181
0.28128587999852017,0.12353890213369301
0.28114205786682167,0.13376635811972437
0.28100973782991845,0.1436954699232209
0.2808846152093544,0.153626284878009
0.28076327334387446,0.1638545121955206
0.2913125848895323,0.07033825711832487
0.29026846468095885,0.060417792372737145
0.2892284974317717,0.050508828082100894
0.2881621175210794,0.040333391646399264
0.28713814015345296,0.030692869908664603
0.28613681617674797,0.021675797967434688
0.2851055044551402,0.012155300069701447
0.2840933946133977,0.0023141598727500767
0.2830856199556066,0.007545900770494107
0.2820526927636626,0.01769920974622874
0.2810553494263657,0.027554155865234353
0.28006322298438296,0.037411619046100915
0.2790466261244011,0.04757057648218055
0.278065524960966,0.05743411346371041
0.27709008671614116,0.06730096541582209
0.2760911853801162,0.07747075752109711
0.275127778170741,0.08734680200781408
0.27417057012647494,0.09722885252656678
0.2731910124235819,0.10741721743653954
0.272246901505938,0.11731322681283918
0.2713095046572903,0.1272173101282792
0.27035104093777906,0.13743302203312543
0.26942838279010095,0.14738282369771483
0.2685155512748364,0.1575066284018063
0.26758524080371915,0.16817311823039827
0.29507597365703997,0.06836636954758823
0.2933158233229026,0.05832375540259793
0.29155179656597024,0.048395548337698546
0.2897351004272584,0.03816815143513996
0.2879733788872942,0.028266611713078094
0.28622104630063155,0.01854861799508911
0.28444722490379504,0.009176508973463227
0.2827209641943364,7.279594891307362e-05
0.28096835889665567,0.009920631759317677
0.2791620772206242,0.020104308141657423
0.277410520969263,0.029982733779574833
0.2756604704560843,0.039860543449645736
0.27385902253260636,0.05003998041445268
0.27211232839881594,0.059922813623884075
0.2703675594614375,0.06980859211757286
0.2685721617424854,0.07999728337613334
0.26683196895246875,0.08988958513903843
0.26509436156609406,0.09978521023780029
0.2633070484129149,0.1099840980082214
0.2615754052212575,0.11988626894403476
0.2598470613886436,0.12979156771972677
0.258070067306444,0.14000008361913704
0.2563492047069957,0.1499113809514552
0.2546324033299096,0.15982575829602208
0.25286811555547944,0.1700435063544088
0.29887708863075296,0.06750625268104837
0.29650965542087226,0.057586803736087155
0.2941379939913324,0.0476696415643274
0.2916904997789807,0.03745889492335852
0.28931157745140973,0.027558921362980993
0.28712337071422334,0.015575788692287594
0.2852242895337617,0.0014082586108918882
0.28370121038012724,0.0228820300756567
0.2824880940694787,0.049593045561232334
0.2815081356998373,0.08162334831774976
0.28084290693264824,0.11679361013973645
0.280528309445874,0.1558498480270285
0.2806680306885428,0.19953400922686582
0.3028115881993279,0.03324778309316789
0.303555112654843,0.011271267918843364
0.3049625725662277,0.055280261107499395
0.30694336861370397,0.0950749573397802
0.3093733277545009,0.12797281090492296
0.3123457794190167,0.1547610159740995
0.31598904236343245,0.1758362712438375
0.30548211276469006,0.052814683459404765
0.3095423056577777,0.038447918707011475
0.3140790430138231,0.029450433563147804
0.3191505156272335,0.02488733554702849
0.3242965455599644,0.024534232595415872
0.329528591331677,0.026400509670323924
0.3349749058123653,0.027598541783737666
0.34040171819498316,0.028624919984801434
0.3460374156253212,0.031976081918522414
0.3521698294608033,0.03922972460848051
0.3585129695606483,0.05090881498534916
0.3649727623364014,0.06410448315854023
0.37161369037534436,0.07770728251780268
0.37804475182186686,0.09091680191341388
0.38446117098609983,0.10413274683167952
0.3910563479003252,0.11775531429067465
0.3974416418556334,0.1309792195186867
0.40380955891565395,0.1441904174039519
0.4103499336334489,0.1577654524228791
0.4166614822971627,0.17071353687127555
0.42296248509595286,0.1837531643893362
0.429445591982228,0.19732754100238736
0.4357136586485455,0.2106030138973165
0.4419281671935997,0.2244092427648541
0.44832072969329134,0.2384777368476727
0.4545362500315585,0.2516822289900853
0.4607323839542607,0.2649036359445116
0.46709664073024,0.2785312056360083
0.4732543962952289,0.29176277897701297
0.4793927714452648,0.30499821497545154
0.48569554073245214,0.31862759513858574
0.30187765767402397,0.08585097675755327
0.3076265279094949,0.09905760774441941
0.31336102983148284,0.11215123619912458
0.31924102898512124,0.12535850391650127
0.3249675116679648,0.1385278772151901
0.330685784093629,0.15169208049557084
0.3365689043617647,0.1652564453825689
0.3422703790868429,0.17842709887358144
0.34796250463529793,0.19160839768018922
0.3538164647555151,0.2052058552323759
0.3594864086602705,0.2184363357658139
0.3651312220811338,0.23190902483110953
0.37091877334502743,0.24603874767819003
0.3765496839067186,0.25930055577509675
0.38216792572094327,0.27253203022230954
0.3879392118756469,0.28611419115742365
0.393502340979445,0.2989490152647578
0.3990670655720182,0.3119780891614474
0.4047972329673587,0.3255549347450999
0.29482842442826057,0.08408095037035412
0.29970768241719886,0.0972600027425834
0.3045977603665541,0.11044303786467324
0.3096460317302759,0.12403051626127937
0.31455431318826066,0.13722353133766596
0.3194698013116121,0.1504217545747295
0.3245406186010436,0.16402489586697389
0.32946733370524733,0.17723293741123688
0.3343975829971618,0.19044692654578577
0.3394785044592665,0.20405866414958873
0.3444086750229672,0.2172536252786328
0.3493250679165162,0.23028012091892225
0.35436515969115095,0.24376855596201796
0.35928863768297786,0.2570245136003235
0.3642120209977486,0.27021366630433774
0.36928192969137486,0.28380878284477823
0.3741995530539553,0.29700880831900633
0.37911346576908383,0.3102134153289988
0.3841717433046603,0.323823233860844
0.2875437054291364,0.08029380744713
0.29130930768666774,0.09350845391553708
0.2951080405887847,0.10672815048636376
0.29905451556300916,0.12035313199818609
0.30291422633238807,0.1335734183700048
0.30680023220615943,0.14677435473603007
0.3108265603417654,0.1602869294531999
0.3147386166023462,0.17299148250803853
0.3186924472535774,0.18604526880792593
0.3227931225070441,0.19959738777527303
0.3267930334376111,0.21276314300483445
0.3308109551156968,0.2259488415815496
0.33496433554233174,0.23962969157382452
0.3390120596364358,0.2528760447000611
0.3430755339315849,0.26609848167198336
0.34727574503621705,0.279729659215149
0.3513644876226405,0.29296770155754026
0.35546394357220856,0.3062076510248992
0.3596968440884373,0.3198357296788914
0.2795291774756623,0.07512072763751543
0.281929034789151,0.08831023244023162
0.2843770214341846,0.1012067322409278
0.2869560423090225,0.11444710155456805
0.28952417190035395,0.12762639435062373
0.2921431353766854,0.1407952695380028
0.29489330465471136,0.15436647120333213
0.2976111428786892,0.16754237829764973
0.300375090656811,0.1807225891842963
0.30326912195259637,0.19430961730983598
0.30612085374911213,0.20752049550340224
0.30901281313814905,0.22075293847059352
0.31202968780475066,0.2345040985651887
0.3149714695402933,0.24850921006417925
0.31793921692817134,0.26257953839338577
0.321050318717473,0.2762663797377085
0.3241041733182209,0.28939846898826027
0.3271922194990971,0.30260145553308937
0.3304044031387538,0.316186099702475
0.27034059979318315,0.07439027602940507
0.27125710662196967,0.08757792426059585
0.2722489921890744,0.10076995738066641
0.2733487495699153,0.11436692940733595
0.274490634273136,0.12756936630392768
0.27570478493048667,0.1407771310430117
0.27703012121467574,0.15439033041867734
0.2783874683242121,0.1676077935654008
0.27981340411925226,0.18082530984978962
0.28135261931697303,0.1944303566153227
0.282912741371901,0.20760555309929463
0.2845341043954543,0.22062596235982723
0.28627437027495073,0.23422482968315794
0.28801829779451266,0.24777470578401986
0.28980629179143946,0.26186815340745456
0.2917130119597395,0.27588655322978606
0.2936288265090811,0.2890922675864589
0.29560063975593864,0.3023070190795858
0.29768937771666776,0.3159273828682774
0.2623958222370747,0.07073196887806721
0.2616813145347256,0.08395645283717257
0.2610490736273388,0.09718542147757736
0.26048451593226707,0.11081857272885087
0.26002160449895884,0.1240420840390193
0.2596433793820154,0.1372431419989304
0.2593434487447297,0.15071301062661258
0.25913951090408205,0.1637143154951589
0.2590205919136606,0.17688835215218776
0.2589878084493627,0.19044661059162482
0.259043127873216,0.20361259185729375
0.25918418717706077,0.2167913277702672
0.259418960740835,0.23039125312569586
0.2597331594726052,0.24368007616121123
0.2601268785332264,0.2575183991410711
0.26061383175465597,0.2717627825028688
0.26117145015572585,0.28502044110760394
0.2618133276515024,0.29349432542581083
0.2626003751217087,0.29213983090291007
0.2541069664155022,0.05544046826564131
0.25203980010734617,0.043841449028882096
0.25014708140931147,0.024786571197644047
0.248437620381576,0.0011495935321823583
0.2471496283831807,0.028011725786535324
0.24624318034458184,0.05381027199504551
0.2457084529906782,0.07794758538180213
0.24558714322015535,0.0977976507544297
0.24586629195888687,0.11410949788482884
0.24656349371459096,0.13061160128218197
0.24764235116833608,0.14709588011142027
0.24911137601347264,0.16357344908370675
0.2510255997502383,0.180549879924201
0.25118518366592435,0.038319947168120816
0.2504837961048042,0.021843765960138928
0.2501766066068453,0.005368698278999772
0.25027421180833626,0.011608651793959092
0.2507705361166785,0.02810011468237028
0.251659914132593,0.044606558591829375
0.25298101816320834,0.06173507958894109
0.25464292950367245,0.07796820318431963
0.2566785965051525,0.09423056596492607
0.2591608654775907,0.11123812288874291
0.2619295579226641,0.12774767510913154
0.2650405743003527,0.1442567814257294
0.2685906487728984,0.1612651894113437
0.2723573859658526,0.17777253589777153
0.2764265697315588,0.19427959603319978
0.28092054614981665,0.21128615324548683
0.2855599038997372,0.22778187992094923
0.2904560924916395,0.2442232017087671
0.29573223011115196,0.26066687868795047
0.24953303181282427,0.03537572964587277
0.2511613448273382,0.019035479098753253
0.2531685981255974,0.0025818397349353095
0.255619474036732,0.014498782149106715
0.25836308542920056,0.03103966015871551
0.26145243669166257,0.04757901691387323
0.26498378878248,0.0646199830414782
0.26873569648376866,0.08116006475199233
0.2727930330398012,0.09769845271143596
0.27727709628777014,0.11472456016043453
0.281904468470774,0.13111874911576019
0.28677186777272423,0.14709382890089562
0.2920635167994241,0.16404006064042068
0.29743602963300914,0.18049398645068845
0.303027469698497,0.19694773969655022
0.3090028802722086,0.2139056441418643
0.3149971561132484,0.23037667180565036
0.3211710998352146,0.24685681562547335
0.32770281352885294,0.2639132752831701
0.24765832440081195,0.03153419032834259
0.25154101231921333,0.014949469117531589
0.2557366013699982,0.0016139656722007345
0.26036614955408055,0.0186111153665085
0.26514188347948714,0.03508508237050224
0.2701816747544381,0.05157851081000531
0.2756330800972331,0.06857041335364333
0.2811599462650529,0.08506215075799828
0.2869042521811798,0.10155280110923502
0.2930351435967178,0.11854185627328251
0.29917816023525495,0.1350304639747948
0.3054976606336542,0.15152051239027498
0.3121789735651845,0.16851599892979352
0.2473650810351075,0.030165868172372438
0.25254291301262544,0.013665987284786185
0.2579328443224295,0.00272313369989452
0.26367812091471254,0.020294172573805058
0.2695460212893466,0.03698127993032286
0.2756279280355583,0.05350578438169484
0.28208958579299287,0.07053031743279226
0.28853685096012843,0.08705344619586697
0.295144227255848,0.10357538756566687
0.3021065747611877,0.12059760044781909
0.30900274417492046,0.13711885092207377
0.31602402921314743,0.15363122342745728
0.3233760718722466,0.1705997782634694
0.2464514643294476,0.028595346146760292
0.25277923374291444,0.01237398265149059
0.25929699585856353,0.004074205346573212
0.266181445591166,0.02102034418954357
0.27301376041246206,0.03749026046066373
0.2799729488619884,0.054095361477374926
0.2872407703584637,0.07164225030908566
0.2944458699958648,0.08823214103474529
0.3017581223810452,0.10478575088509423
0.3093911227872467,0.12184192802710746
0.3168865826716461,0.13838477354074996
0.3244523874174898,0.15480364774925315
0.33230816327493923,0.1715366869714905
0.2459796305101792,0.026966590106830335
0.25316972018441747,0.01049466513964603
0.26047229001250893,0.005975197105742236
0.2681024962003737,0.02294366897509725
0.27560130270419614,0.039412078834119235
0.2831822232212565,0.05588284851694069
0.29106898152019334,0.0728663141297905
0.29878895032572317,0.08937559030749176
0.3065525920986988,0.10606261507065895
0.3145858288238405,0.12345085557485724
0.32243983277800153,0.1397040997504866
0.3303357854122628,0.1560259500240515
0.33852181377917695,0.17302673531473012
0.34649985438587605,0.189528856862351
0.3545058923302794,0.20603065779743535
0.3627797679827197,0.2230318191703167
0.3708311770406456,0.2395321410675981
0.3788998897610841,0.25603209180351394
0.38722795658943043,0.27303152935924047
0.24810228488725347,0.023763967334529124
0.25607574840270864,0.007273865985470972
0.26407724599070886,0.009180545526363382
0.27231593691848555,0.025703249712371257
0.28035444544350513,0.04206125910682213
0.2884001520202659,0.05870642362287449
0.2967065620042965,0.07583963474406996
0.3047890062854097,0.09237200376234256
0.3128799649788185,0.10890521145284371
0.32122249978438217,0.12593879969541888
0.32932354214586834,0.14247092646132486
0.3374260138670754,0.15900164132251948
0.3457722590222972,0.17602090834050846
0.35386293082290404,0.19243980809310288
0.36191711877525723,0.20841086067465842
0.3702419836294206,0.22533441666545428
0.37831546670951854,0.2417801070048431
0.3863789899652666,0.25823210478835046
0.3946739936037499,0.27519657351587323
0.2500290732969747,0.02214916603188888
0.25808032947626236,0.005659989720181002
0.266104143388664,0.011011923308616112
0.274368515546104,0.028070795106066804
0.2823757459360891,0.04462955242594635
0.2903672936654428,0.061177648151970576
0.29856832111861065,0.07798016334952651
0.3064971322350369,0.09407006639377213
0.314437683144877,0.110556978893396
0.32260050397492196,0.12753706535857748
0.33050524895462735,0.1440173243412315
0.33839154925583487,0.16049668358013933
0.3464968381544163,0.17747418273386464
0.3543436282334501,0.1939519950344617
0.3621691125149191,0.21043775991299407
0.37020744729207683,0.22743009591626986
0.3779835343934597,0.2439095108335716
0.38570496032838897,0.26010600512020626
0.39364345467698053,0.27688257675460926
0.25088851696387504,0.02044618710673074
0.2583090232833932,0.003937760796420164
0.26571784722138475,0.01257519686358899
0.2733382260595513,0.029588116209747994
0.2807210906898873,0.04609939756201564
0.288089989267379,0.06261048747169662
0.29566672016458023,0.0796256239613764
0.3030050253066298,0.09614004348387349
0.310326607358121,0.1126473774632073
0.3178509750087701,0.12963660150080258
0.3251272041560116,0.14599460096475836
0.3321634393708822,0.16319314573031685
0.3388945014777032,0.17997109846524406
0.2514626734306799,0.01951528698066296
0.2569973776007682,0.006872854593594546
0.26208516973151413,0.00030321912601438683
0.2668674583864666,0.0007710249432015814
0.27106678824954294,0.0060794777826145285
0.27482244291191393,0.02022757117411889
0.27820110692715927,0.042137525238204805
0.2809576061503292,0.06990932028967212
0.2831341149332493,0.1032201190276627
0.28469253287802704,0.14229751023228543
0.28558456930958176,0.1811520509178819
0.28604051682273934,0.21484532817339022
0.2860272217827666,0.2437858624695317
0.2854949127607176,0.2657650881939415
0.28440537817934314,0.28125305984642
0.28266275908087485,0.29001638274608893
0.2803459811205816,0.29125439588555163
0.2774249253795764,0.285407467559055
0.27406993451877393,0.27524478910420785
0.24752399554791174,0.021762020485700327
0.24436465314823722,0.011870991846323786
0.24122381780582805,0.0019746610307818098
0.23800837014139908,0.008227670449239886
0.2349086656265658,0.018136483355400745
0.2318310595992823,0.028051864534436977
0.22868487803275492,0.03827633832615618
0.2256577779431246,0.048215894418445426
0.2226632011184511,0.058242212327202836
0.21961161844072877,0.06862287999305439
0.2166692300328928,0.07849091201007719
0.21377446870296726,0.08817398409375787
0.21087417774907286,0.09749869443121684
0.20808016177046118,0.10669455286003869
0.20527328990543836,0.11652535506248185
0.20241595332038878,0.1267099149361881
0.19968214101706633,0.136591682678604
0.19698860844734042,0.1464738946283468
0.1942573476779848,0.1566579280423226
0.19165106166228577,0.16654516303483646
0.18909087797602064,0.176435333210482
0.1865036549664534,0.18662833940331636
0.18404391822815544,0.19652461365317908
