RMSE_Position,RMSE_Yaw
0.29178860598155404,0.1855604080788784
0.29230431464973844,0.20770737910350245
0.29271609174912616,0.229580132499013
0.29301667089367983,0.24904614053279728
0.2931573402488313,0.264446338195115
0.24804463057900758,0.04234593371904749
0.24798624253504783,0.032366638704654165
0.24777688125773664,0.02668550938786929
0.2473821180615177,0.025027700788792018
0.2468030889518265,0.027163625785032064
0.2460189662802845,0.03236761449221426
0.2449969918631771,0.039949889803623684
0.24381466375564675,0.048171687747136094
0.2424814634262274,0.055661220350442964
0.24100976934447815,0.06068995443463843
0.23959785061610012,0.0640955002573893
0.2382915955009035,0.06792016783952003
0.23705991915060445,0.07229565836567797
0.23595226324455157,0.07838225266631804
0.23490999129499424,0.08761186946259247
0.23389611109897618,0.10075077410994471
0.23300954767061233,0.11394461100333508
0.23222629288102828,0.1272361182736752
0.23152862844944216,0.14151650464686538
0.23095039572560055,0.1553195601493491
0.23047164300075257,0.16856299211257667
0.23008953986282774,0.1822099844578804
0.22982719943486452,0.19544959548024288
0.22967242416180825,0.20866852101737088
0.22962637275308473,0.22217574217487712
0.2296913022366214,0.23505950113159946
0.2298645180904414,0.2482518993995253
0.2301554128973789,0.2618249611629646
0.23054653147398715,0.2750010482118732
0.23104423063062102,0.2881813252580434
0.2316677064144789,0.3017657051819799
0.23308364518195546,0.06901572504203601
0.22936560986520385,0.08220529753181705
0.22571050798540465,0.09540125602487093
0.2220147593109251,0.10900872989730548
0.2185000271787538,0.12223237397116016
0.2150616135160556,0.1354830585535991
0.2116112638374593,0.14937010429844563
0.20835787534799652,0.1630994160617898
0.20518917539952378,0.17594698635784486
0.20201087018184638,0.18937847276649222
0.19902012566252003,0.2025625915882423
0.19613259988933937,0.21574921963700563
0.1932709226398265,0.22933945751781248
0.19060877778301988,0.2425349548421707
0.18806566434249528,0.2557359078357848
0.1855756605462019,0.26934284510632
0.18329078294755716,0.2825551816366363
0.18114127445657188,0.2957727354515889
0.17907390421784544,0.3093938222207133
0.22402731915527066,0.06878074863207839
0.21898748133610116,0.08199032924099736
0.21398139921914291,0.09517067563254189
0.2088747550686624,0.10853931914810477
0.20397182989893944,0.1213378135932075
0.19908787753733428,0.13452295033351636
0.19410876329077711,0.14814875055896473
0.18934305596434942,0.16170613493500596
0.18461900864878267,0.17503193892312208
0.17980899771812975,0.1886419496140017
0.17520816819063306,0.20185997827051458
0.17068016624376364,0.21508404038055007
0.16609828859112252,0.2287141168357696
0.16173973506671102,0.24194773404872105
0.15747714351937167,0.2551775419025093
0.1531961052696266,0.2687887333016583
0.14916205636685825,0.28191637147568516
0.14527418672286233,0.29464543454005954
0.1413933391659593,0.30811651588011113
0.21128588939910845,0.06462909635323033
0.20527867669508829,0.07779019686704514
0.19927511438089227,0.09095321745429841
0.19309496302477255,0.10451953197050434
0.18710380712333638,0.11769654606869606
0.1811218985895181,0.1308878053069864
0.17497121802851154,0.14450305132279384
0.16902153617425733,0.15783252303143236
0.1630885748989029,0.1711939933491369
0.1569869464254791,0.18482666101634182
0.1510896678752825,0.19806134555239874
0.14522187119996308,0.2112611386990766
0.1392330295360393,0.2245500361642958
0.13346065533502463,0.2374138886921422
0.1277059247042859,0.25060144262819106
0.12182959949584238,0.2641780236071339
0.11618479734986945,0.27735898185993335
0.1106078183399502,0.2905445876382089
0.1049454180176723,0.30413494841273087
0.20675613231065007,0.06612675671175605
0.20015425998139277,0.07932264636841513
0.19354250343453888,0.09252333080757971
0.18672038915617542,0.10612896473524037
0.18008988599607634,0.11934052360205817
0.17345232959627838,0.13255154243523595
0.16660843117763546,0.14614858120803764
0.15997077559880604,0.15922092287998904
0.15335868061510952,0.17192792959407768
0.1465008094509462,0.18546698410561138
0.13983653146973588,0.19865146101969633
0.1331661145752852,0.2118435901920324
0.12628689757019856,0.22544503559600163
0.11960347600624488,0.2386499954872703
0.11291398887103689,0.25186067053364464
0.10601571833644427,0.26547719682455223
0.09931478587260857,0.2786985438980525
0.0926087459303879,0.2919249050466884
0.08569501572169434,0.30555268321093837
0.20306772010244822,0.06720685334269616
0.1963819517599886,0.08042058661428797
0.1897112226886485,0.0936029965929892
0.18286489767596104,0.10706128627802336
0.1762273816361394,0.12024863289102951
0.16961417762597986,0.13341255011703446
0.1628278255303651,0.14698470275332243
0.15627283161405847,0.16019280757658727
0.14977384375066763,0.17372048362800996
0.1431644699620814,0.1882898889674931
0.13676978151749697,0.20200038982122637
0.13039870346664173,0.21522725345272328
0.12390496426317202,0.228867787159742
0.11768247640217994,0.24211079221052811
0.11155485586713054,0.2553455624236949
0.10536034076945135,0.26895960535277696
0.09949201250489172,0.28206413541666375
0.09378572174014116,0.2951410709275919
0.08810020446891255,0.30871873905867275
0.20337589570705436,0.06465149348574295
0.19713190387033067,0.07782227303761814
0.19095383647822947,0.09099605564599987
0.18466565418618247,0.10457306224820508
0.17864625949324847,0.11775553487961865
0.17271964722275232,0.1309462956773424
0.16672265709044326,0.14455125217312847
0.16102142371141237,0.15777776969717427
0.15545559167819906,0.17108771849276797
0.1499090259453409,0.18537580212644086
0.14469912580570013,0.19928444917053237
0.1396422200457127,0.2125166874303943
0.1346607847221842,0.22587564594017584
0.13004537548435566,0.23906387374530924
0.12568759794619658,0.25224909069906465
0.12149698813251003,0.2658339317142304
0.11775109659103351,0.27902347577906683
0.11435419937592572,0.2922178886219533
0.11125400811515523,0.3058176290578136
0.20695679323835858,0.06470431996848669
0.20162432270712533,0.07790951735578222
0.1964327131368785,0.09111980887035243
0.19124439998272585,0.10473526128049837
0.18640125824113457,0.11141235636085245
0.18174447474355204,0.10695211141431438
0.17693700962861353,0.09804185821462363
0.1722470057472554,0.08994996066812222
0.16766618506311326,0.08205204324975846
0.16299801264491967,0.07273189283130499
0.15841191664670956,0.06216063864050225
0.15370813588926732,0.049495868973164825
0.1488530042577524,0.03273140395100782
0.14431937222592708,0.016213319364448697
0.13999157683063423,0.00030570260964246643
0.13577022071570344,0.017326951043434846
0.13192692723663468,0.03384485706556184
0.12835853350355234,0.050345453984761424
0.12500157498705788,0.06710551410868648
0.12207711706251682,0.08323672224333922
0.11949506813941912,0.09967693995445616
0.11722625600354414,0.11663010251107186
0.11542676249426863,0.1331287445157443
0.11404457147941972,0.14992673154946703
0.11306429455338614,0.16700579939309534
0.21306966476005293,0.03588717398071273
0.2057736796006288,0.01933858405770339
0.19847862698452087,0.002786865505857161
0.190966104508648,0.014260429111665918
0.18368211162867804,0.030779462983709482
0.17643175301370037,0.04691250870231034
0.16896664797016303,0.06369000895125643
0.16172648701845563,0.08015463873147333
0.15450733548627243,0.0966205595952596
0.14709720007505436,0.11358472474031789
0.13993868562299971,0.13004981967792206
0.13282197043104688,0.14652377217560364
0.12554364934089826,0.16351330416572907
0.11854554243269909,0.18004851953405376
0.11163858969772122,0.19677167045309885
0.10460848459780643,0.21375644889349532
0.09793461712689672,0.229762525975159
0.0913808037301087,0.24618373283067596
0.08481047492746271,0.26318269533476935
0.21386541595927414,0.03659324702623756
0.20587452133049747,0.020094901664765352
0.1978690419217781,0.0035969442427461473
0.1896063642754401,0.013400181558901103
0.18157313625262161,0.02989666686497694
0.17352715163861232,0.046393020519748245
0.16522502118643434,0.06338616404957476
0.1571572299752358,0.07986530781276624
0.1490913758728724,0.09619860098743338
0.14080202806278408,0.1126529792472626
0.13271595631585043,0.12909787462367817
0.12463475389400279,0.145677642911932
0.11629609461093358,0.16268867118205968
0.10820007240506707,0.17921840640836553
0.10010126623564605,0.1957478011162961
0.09175613412026773,0.21277721578773193
0.08365821857665304,0.2293057000397172
0.07556614739364281,0.24582967380256118
0.06724146716462151,0.2628374862418641
0.20885804140425124,0.03334568436138419
0.200823142867218,0.016820743289827078
0.19282021530176804,0.0004023221997284665
0.1846042674253244,0.016542279307052432
0.17666759397861495,0.032992229346349156
0.16877671268848768,0.049456429747995134
0.16070576407741546,0.06645109429552898
0.15296277588672547,0.08323566018883621
0.14532386978490022,0.10031710202261435
0.1375075294356188,0.11739139794514442
0.1300354784979485,0.13395404433007352
0.12270064873506129,0.15050349328031976
0.11532762785067102,0.16736700723984124
0.20656943839907888,0.03336077017404859
0.19889353119204609,0.016865336259206387
0.19129852569566919,0.00038446873237996115
0.18356971505529135,0.01659599272608414
0.17617623561705198,0.03307622850394586
0.16890565322143114,0.0495551597956112
0.16156331545684294,0.06653256721897494
0.15460420023732127,0.08301718951080694
0.14783653034073024,0.09951803498718803
0.1410975805609708,0.11655301347349001
0.13482416410199968,0.13342114813650063
0.1288226184212735,0.150021872217883
0.12300755333608752,0.1670312161684313
0.201894812601439,0.030526192554145126
0.1949432243800905,0.014013325357195239
0.18815537135656035,0.0024999800777441017
0.18135474785172495,0.019512917594022298
0.17496494343000174,0.03602439968054672
0.16880866893933935,0.05253515480475546
0.16274014732581898,0.06954625735427868
0.15714879199542986,0.08605426412900519
0.15188699416925894,0.10254830590691233
0.14685524935812347,0.11938776978976273
0.14238593774953098,0.13562297396750367
0.13835531750544997,0.15206828324765853
0.1347150150414295,0.16906854502420865
0.1317324597573675,0.18596834351181357
0.12931049238031556,0.20265675381300108
0.12743899055390265,0.21970179030906412
0.1262595395723405,0.23624520083932943
0.12572614652676273,0.2527893785239308
0.1258614901686579,0.26982971576435144
0.20080725808620697,0.03017978402880983
0.19530605356655314,0.013661063914079286
0.19010673304619188,0.0025582673571276082
0.18507127068157317,0.019365294317245763
0.18052379147016712,0.035822095027870926
0.17634570071589525,0.05227988804981276
0.1724573154371348,0.06923689450817117
0.16911645187275562,0.08570430152938169
0.16622968584153544,0.10218832738725546
0.16375822380165386,0.11924221466258313
0.1618759452844571,0.13612863219542468
0.16050779698109313,0.15270168850637322
0.15965640336537434,0.1697243350931803
0.15937899545468115,0.1858057577592671
0.15964110962407868,0.20222679447047917
0.1604777669483836,0.2192183965619359
0.16183145019296602,0.2357097464485132
0.16370528502141993,0.25220068015685015
0.16616107458272072,0.2691903118585972
0.19753154466380932,0.02931594878778787
0.19401054315265115,0.0128268999801886
0.19089236665112977,0.0036618137002473183
0.18812348140414126,0.020649800372310123
0.18588714837758416,0.03713576924959927
0.18411317611957284,0.053517953531053264
0.18278418290158466,0.07008635522200679
0.18198197499854385,0.0868201871760863
0.1816689461232286,0.10331390161380538
0.18186342329931682,0.12033753657181734
0.18255246588959353,0.13686086909880135
0.18372881959960852,0.1533828392571537
0.18544055795302047,0.17040423241484137
0.18757382205362522,0.1869247880524627
0.1901557112094463,0.2034411788707211
0.1932649463021649,0.22043855008402136
0.19668954562582203,0.23666661458201155
0.2004905542954438,0.2527303409138295
0.20479879489350744,0.2696689112184351
0.1946080483411007,0.027198763940879275
0.1934625518020136,0.010750953063880075
0.19278431148015965,0.005712094229344267
0.19258037834907363,0.022739949991664066
0.1928640879285959,0.039332832707572374
0.19361974655923123,0.05588392445476464
0.19488624867591506,0.07294028610954273
0.19657988621481862,0.08948911103085089
0.19871857837640508,0.10600928224002583
0.20136127471972182,0.12260272512314763
0.20434448228902577,0.13888641768176235
0.20772634935982115,0.15535437808470842
0.21160255166999883,0.17232270159320673
0.21572419070654514,0.1887912459010237
0.22017898860706644,0.20525858779557526
0.22509502522083685,0.2222279556257596
0.2299441070454222,0.23650262887507978
0.23464976927661813,0.2469874113992223
0.23936599894906113,0.2541040734990221
0.18787728768634082,0.03516886011384157
0.18875665933133448,0.031511787321268026
0.18982178207152778,0.030554221853366537
0.19107813830879528,0.031425523752324214
0.19242606505430007,0.03345513110044407
0.19388145040335336,0.0365852127310351
0.19546401499981622,0.04076811054552598
0.19703991497407589,0.04530119640420982
0.1986068174299057,0.04985748168396609
0.2001603959041635,0.054189954044969506
0.20155320709671665,0.057706458813428396
0.20278233936854934,0.06023708894463864
0.20382608394761512,0.06153238790795257
0.20457588495408782,0.061293310784007904
0.2050241998012485,0.059492752788368186
0.2051347153121754,0.056466681247457684
0.20488490368911313,0.052319924275859186
0.20427066337579125,0.04693546931436332
0.20324831266936202,0.04021133537259569
0.20195715098907624,0.03125556661554518
0.20064542740676206,0.021345184959704167
0.19931230870365424,0.011132010092599565
0.19803671475766782,0.0012165427061154865
0.1967796621366875,0.008701589767601936
0.19550443501641573,0.01892304254458388
0.19428658453907732,0.028846007111606568
0.1930889691604969,0.03876680162319035
0.19187692861468972,0.04898166791849001
0.1907224211561519,0.05888584617817805
0.1895903689075648,0.06876648180037014
0.18845201779837167,0.0787951776804312
0.18738893443525412,0.0879100005080442
0.1863498277835526,0.09703735160516014
0.18528598587421535,0.10710440099068275
0.18427586362705514,0.11695610761753783
0.18329077175206898,0.12680282125916476
0.18230242277723682,0.13694705483908587
0.1813694150539856,0.14679732595421435
0.18046279802721749,0.15665338410857088
0.1795568259336578,0.16681512412955568
0.17870529114703898,0.17668574156983152
0.17788162232005633,0.18656542044669666
0.17706279405030934,0.1967574296014687
0.18526830165577932,0.03383522749008349
0.18426110365554235,0.023904596494330743
0.18328215540375276,0.013770403346787585
0.18230541142177267,0.0029262833369789742
0.18137682492858645,0.007407087389338152
0.1804657809480181,0.01734662035025369
0.17955484820810919,0.027580449960979966
0.17869828592215142,0.03752095515288678
0.17786934697138376,0.04746724931225832
0.17704473756045197,0.05771645000032488
0.17627353414491906,0.06766019099672471
0.17553156808998702,0.0775952151118453
0.17479834922402632,0.0878098001077432
0.17411930618362464,0.09761180216802745
0.17348077243989654,0.10686474469328822
0.17285639164788413,0.1163630147679726
0.17227252394288098,0.1261777600768359
0.17171926580406613,0.13605463117136196
0.17118280429602692,0.14622543525905374
0.17069499303533262,0.15609543967837913
0.17023985254668644,0.16596767710271243
0.1698054099813799,0.1761421164438698
0.16941751950732867,0.18602060523432473
0.16906317937475326,0.19590244067222495
0.16873346448392745,0.20608726485653653
0.18470581876820022,0.03125773870722881
0.18298073619533495,0.021368929264363512
0.18127309305824946,0.01147674655446762
0.17953266332691592,0.0012813565140807894
0.1778625441761631,0.008617382504479965
0.17621200055496383,0.018519000368781513
0.17453268073447126,0.028723498658583924
0.17292414573549292,0.03863087597584436
0.17133747738926647,0.0485410730769713
0.16972645663265926,0.058753997063184515
0.16818681791778656,0.06866587944789371
0.16667191088534716,0.07857259886807988
0.1651380507975345,0.08877256746604456
0.16367664891145664,0.09865771990944949
0.16224523958809078,0.10846618407191233
0.1608177337437557,0.11811948854662213
0.1594641379744786,0.12744796827539984
0.15812179381103245,0.13729337352024862
0.15677200227136345,0.14755200252783152
0.15550456942287175,0.1579512429992219
0.15428155680041694,0.16896922531901604
0.15305065031110132,0.1803596113582858
0.15187280865377598,0.19091940322520504
0.15071237956711755,0.20084644050812306
0.14955331625600077,0.21104614795539267
0.18510700259024515,0.03160029755113125
0.18275844893156382,0.021693495034193044
0.1804181115457521,0.01178105559159004
0.17801598159155704,0.0015631927483177321
0.17569386095438996,0.008357442125028312
0.1733815481386266,0.018280709720685073
0.17101010775141706,0.028507239181212448
0.1687197385925067,0.03843533643613073
0.16644124847722874,0.04836578240698442
0.1641069231783443,0.058599763228096236
0.16185491282803993,0.0685349015925717
0.15961733026997588,0.07847001690557086
0.15732831607727374,0.08870081621485537
0.15512364246690613,0.09862280583524985
0.15293702498358755,0.10853107201092758
0.1507065178491784,0.11868383536747851
0.14857989197534938,0.12821563967094418
0.1464767213519893,0.13770071489474767
0.14430988666016295,0.14787511509336837
0.14223025077369225,0.15774372122771163
0.14017503216411367,0.16760483818190466
0.13808412471146198,0.1777619408559007
0.13608160694759625,0.187622294312908
0.13410694276640628,0.197485545107059
0.1321030952189515,0.20765092343129174
0.18177115225842982,0.027470653806310804
0.1789211480973881,0.01760098194315385
0.1760713204258263,0.0077278518183861436
0.17313565292289682,0.002448202979268843
0.17028725936311842,0.012329536925713369
0.1674402375920057,0.022216614111150612
0.16450882621974303,0.03240994023859761
0.16166593534338533,0.042310462991705156
0.1588258068838061,0.05221902411993345
0.1559031493203692,0.062439515783028754
0.15307101875600257,0.0723820426248334
0.15025089661170937,0.08246804326179552
0.14739015561815566,0.09356040007611553
0.14466158705771326,0.10509173485886497
0.14194596341660545,0.11679896542384566
0.1391296767910102,0.12847955974764885
0.13635178398367806,0.13888587375636324
0.13356456489693638,0.1485685048491731
0.13070389093426388,0.1585295811287624
0.12791795748855364,0.1684526476768703
0.12514416563751082,0.17834868360607464
0.12229835634669647,0.18853606372369647
0.11954862839857018,0.1984196178874945
0.1168118158963074,0.20830408536923065
0.114006766031392,0.21849048076493188
0.18316353753238443,0.026347165347301332
0.17994601101196347,0.016457465772218238
0.1767236293607566,0.006564697836717592
0.17339860619046452,0.0036314078756347896
0.17016659210037868,0.013524759767291228
0.16692998816066687,0.023422959746194405
0.16359059784475935,0.03362442892515838
0.16034495263714557,0.043529051534619445
0.15709500280658542,0.05343671879498727
0.15374218304291154,0.06364758164176698
0.15095186032617017,0.07330945392520971
0.14904891685133204,0.08279651467601343
0.14800175110360267,0.09273930770031538
0.14785532973238238,0.10276137359018311
0.14843287626944152,0.11319493859411689
0.14977191629214542,0.12415985400232045
0.1518181786403414,0.13452210378634794
0.15461947657885408,0.14372834605731605
0.15831973493536128,0.150774584850796
0.16268695527140623,0.15408045610226664
0.16776476683681243,0.15299937338998634
0.1736449488675701,0.14779303256707407
0.17982864908692645,0.13947477452558787
0.18630713288406495,0.12763242922233545
0.19309199983096473,0.11383892397913736
0.19966486932788657,0.10088657314378015
0.20621284757405875,0.08805942454348947
0.2129831732081166,0.07446478430532602
0.21954432134465868,0.06127434240479804
0.22609669999240126,0.048082753290170616
0.2328383701488761,0.03448678204371005
0.2393725067252536,0.021285230928695494
0.24589730094636078,0.008078029339155884
0.25260977495092524,0.005535209304983774
0.2591147883945596,0.0187533793716389
0.2656095863178404,0.031976255242585155
0.2722893482358696,0.04559584911283138
0.2787594910624754,0.05879748257417253
0.28521337860089574,0.07195007697202307
0.2918419961313618,0.08542089294516504
0.29827179047242425,0.09861774378872276
0.3046837035206913,0.11183319718087507
0.31124433694616405,0.1259262557613016
0.3175675055532415,0.14004833992732116
0.3239169221527584,0.15356502745774556
0.3304656697041948,0.1671853716352996
0.33680809580337157,0.18041031457592263
0.3431368234735377,0.19364012515137916
0.34964273051786904,0.20727551062372035
0.35594250269591765,0.2205109244180258
