RMSE_Position,RMSE_Yaw
1.5015016294527022,0.5704560776135024
1.4949641577017785,0.5842621629125964
1.4882115734943933,0.5976649456477929
1.4816516125411319,0.6108692115317694
1.4751143015062118,0.6240572562411818
1.4684016384388718,0.6376482887116207
1.4619098133749062,0.6508437988952809
1.4554424535475614,0.6640440934164034
1.448806221677012,0.6776499506196136
1.4423929920990617,0.6908610930313246
1.4360086976132638,0.7040772849730579
1.4294628631608728,0.7176987729809874
1.4231428393787242,0.7309166955777093
1.4168585584087614,0.7441171188824163
1.4104266369283631,0.7576545402715154
1.404244633983778,0.7705240501734809
1.3980800180896704,0.7836703701814186
1.3917710676228858,0.7972584710092604
1.512064276951326,0.5468444313373675
1.5060526322452543,0.5602486486209804
1.5001190724651152,0.5741521636473748
1.4940259917547718,0.5879986051073135
1.4881471508048467,0.601215967373985
1.4823183389642016,0.6144390893533207
1.4763668490153488,0.6280684195072009
1.4706444394653204,0.6413015566880675
1.464977165599351,0.6545366218127545
1.4591987927033807,0.6681606232304776
1.4536522608656641,0.681352479537113
1.4481819874564927,0.6943179297043761
1.442611626353869,0.7076532725710006
1.4372528180066158,0.7208263724831533
1.4319597586581567,0.733990222310518
1.4265757489679516,0.7475559490994779
1.4214193350183195,0.7607294877668251
1.4163331543455404,0.7739153819708141
1.4111684763536154,0.7875204027695104
1.5360504814088298,0.5468111392235517
1.5310884368337485,0.5600719361446214
1.5262198800535316,0.5737110159746617
1.5212809771728533,0.5876949269916634
1.5165493403057981,0.6009259560403108
1.5118983654336897,0.6141509025961442
1.5071960887298588,0.6276666223606664
1.5027344589680107,0.6404366994996906
1.4983321517512935,0.6535875522950332
1.4938831356208124,0.6671651987938958
1.489652035907108,0.68034537363639
1.4855080325497378,0.6935300010248204
1.4813311043928008,0.7071192422915514
1.4773684454883338,0.7203140462467682
1.4734973090215442,0.733513979922195
1.4696061252038992,0.7471187850466434
1.4659253417987375,0.760328741198955
1.462341025482721,0.7735433327822113
1.4587514111230813,0.787151899909267
1.5726776081795828,0.5408575710948782
1.5691344508493434,0.5540340644231465
1.5657031131665373,0.5669490166825297
1.5622721568797233,0.5806587339337377
1.5590247472351424,0.5938456517716559
1.5558775572535524,0.6070351479386873
1.5527408844910329,0.6206322052765691
1.549800226277306,0.6338337766463358
1.546962901654081,0.6470400350639038
1.544148844933869,0.660651591439372
1.5415247085197272,0.6738679979683051
1.539007210018056,0.6870893519650321
1.5365261121267098,0.7007148612055842
1.5342287969801374,0.7139302997258181
1.5320419549560562,0.7271188873157566
1.5299086680562282,0.7405178187358576
1.5279560439680562,0.7532296150949462
1.5261026704512968,0.766381330112329
1.5243108517492279,0.7799383296185682
1.6198138469754952,0.5399277813928965
1.6178992310465135,0.5530988287403565
1.6160952014804084,0.5662982971265242
1.614356127876749,0.580035076111191
1.6127803107533671,0.593242012066089
1.611317465786133,0.6064647742152839
1.6099290712986212,0.6200992091139771
1.6086973482429716,0.6333388410302306
1.6075803861462763,0.6465763007886253
1.6065502273808625,0.6601966496471295
1.60566800015588,0.6733459619800167
1.6049036018013887,0.6860941738202878
1.6042317162450228,0.6995205284419138
1.6036959919870943,0.7126875677943233
1.6032763891122526,0.72585736084742
1.6029657470791476,0.7394299302662491
1.602782530939615,0.7526071974084373
1.6027159742074755,0.7657892323540648
1.602769531759957,0.7793800377114365
1.6791979269091903,0.5363836870582994
1.6789723982485736,0.5496018986522742
1.6788624678813477,0.562846979157174
1.6788705878083083,0.5767514429087512
1.6789988125179158,0.5909106434614668
1.6792474473229086,0.6047583318987462
1.6796278712029045,0.6182950387377202
1.6801141756369848,0.6314843798158893
1.680715509515006,0.644668912473455
1.681455077847525,0.6582543290695191
1.6822891441604801,0.6714433702387181
1.6832374845317408,0.6846370464242464
1.684333797607852,0.6982358867272138
1.6854766804053438,0.7028063697101692
1.6866192111351537,0.6951039287221581
1.6878630356672628,0.6851149244063863
1.6891237890267792,0.6746316377188792
1.690362498771502,0.661015277571589
1.6915716160246452,0.6457307530884644
1.6926620711710014,0.6311460510589479
1.6936797483041734,0.6155137099547645
1.6946367102185138,0.5982743325411691
1.6954707541096563,0.5817562312342519
1.6962101342379,0.5652284440329989
1.6968726659552351,0.5481958132152998
1.697419377856101,0.5316650297157373
1.6978710676530508,0.5151345915323511
1.698236946395898,0.4981062769187758
1.6984954335097402,0.48159432236629884
1.6986582836912065,0.4652720827864438
1.6987303719659317,0.44877207968423916
1.7788786631837843,0.5049126144808023
1.7779979723758585,0.48846207951259696
1.7770212570342268,0.4720176417754227
1.7759146864821795,0.4550658394183522
1.7747434109761293,0.4385999687414534
1.773475896269626,0.42212176597451617
1.7720714802542288,0.40501475599710757
1.7706093816203015,0.3884764903881175
1.7690516045338964,0.3719184079323241
1.7673465413062872,0.35487887750675284
1.7656000818248343,0.33868647011856123
1.7637584955653955,0.32229982047040195
1.7617601705618526,0.3053169989348803
1.7597244464473807,0.28883404527325424
1.7575941464695777,0.27235161687681786
1.7553005887037172,0.2553708624680126
1.7529789040374588,0.23889064873191798
1.7505633795795978,0.22240788334048964
1.7479770781172839,0.2054108957106704
1.8401514576955653,0.5043470891458036
1.8370935064876401,0.48783059985722155
1.8339640157620969,0.47115014386580667
1.8307416121172604,0.45370244281199196
1.827449366702648,0.43711635695904316
1.8240168962885726,0.42060250603911686
1.8203842773239993,0.403586901150298
1.8167655132365943,0.38707212516135925
1.81305554207486,0.3705583950005614
1.8091381806473894,0.353545085457402
1.8052442613709758,0.33703223030192186
1.8012604155189873,0.32052027125391447
1.797062785053425,0.3035187697541212
1.8716525166983555,0.5070863076733664
1.8672904682921154,0.4906462174117817
1.8628490314615902,0.47439066527095564
1.8581760126195275,0.45744533839196044
1.8535543915593111,0.4409736681551611
1.848858960139639,0.42424486064564254
1.8439427673453825,0.40674695403211747
1.839060004686836,0.3902099751733952
1.834093101592351,0.37366501301841726
1.8288877945403854,0.3566171798593743
1.8237509625736725,0.3400732800763004
1.8185321114941169,0.3235426904244266
1.8130777566950942,0.3066914530002773
1.9059647438712077,0.5032343286073605
1.9004537077043138,0.48692493412992044
1.894856087171834,0.4704676204082352
1.8890061595336043,0.45350881130996457
1.8832489563332577,0.437049087087309
1.8774149104184492,0.4205842845762736
1.8713253237516179,0.40360549277359214
1.8653406113708328,0.3870905265924809
1.8593008157201736,0.370264595060069
1.8529978222258452,0.35296175392348095
1.8467918138413117,0.33641767222064634
1.840532553710069,0.32019130800045453
1.8340022317269364,0.3033023946242628
1.8275876545696312,0.28680872493775866
1.8211043105958182,0.2703153147978765
1.8143536024089817,0.25332238923028283
1.8077336659189132,0.23683016110943345
1.8010479929458318,0.22033886239981446
1.794092039019107,0.2033483231580655
1.9381402690237732,0.5060060766152799
1.931249131094272,0.4895157704339719
1.924297773553042,0.4730281340062434
1.9170780819246902,0.45608659044979033
1.9100428603594903,0.4400243901328873
1.902956039465573,0.42319184867869897
1.89557141167918,0.4060962685526941
1.8883431206557577,0.3895704768757079
1.88106117709923,0.3730449184023059
1.8735038037428267,0.3560196821723024
1.866116840162203,0.3394965863598707
1.8586801088362805,0.3229739382010276
1.850967678689874,0.30595313875521557
1.8434357110286261,0.28944721547923413
1.835868428281109,0.2730877746554313
1.8280524184337612,0.25660147418860335
1.8203950414734293,0.24015922019296795
1.8126986306870994,0.22371395444872758
1.8047299739054357,0.20675411690946746
1.9506363509525337,0.4977716737216848
1.942878988228789,0.4812682603926862
1.9351045251793122,0.4645427268176019
1.9270408550799254,0.4475170666015391
1.9191836330934366,0.43096356565738303
1.9112960800491055,0.4144103231008599
1.90314048855537,0.39737577765771115
1.8952187853758933,0.3811556251988147
1.8872771421272196,0.36499495558358414
1.8790478039094411,0.34802291185526957
1.8710385483386691,0.3315514349569487
1.8630094183074364,0.3150805132655493
1.854718218032171,0.29811167168747493
1.8466548436661543,0.2816415946672667
1.838578668292919,0.2651615299088351
1.8302470264602388,0.24816668035521916
1.8221543366220245,0.2316486991357874
1.8140690182389847,0.21506001892397011
1.8057604503338833,0.19852933907370543
1.949034504842509,0.504213538583721
1.9409536826265625,0.4878716317106889
1.932857469390676,0.4713686793621379
1.9245134908601031,0.4543652479718884
1.9164148789050532,0.4378623173473269
1.9083184674243816,0.42135999780278355
1.8999813347769665,0.4043582231670687
1.8918961519575117,0.3878565634939667
1.8838200432012806,0.3713563515972888
1.8755118123357184,0.3543584837181453
1.8674642091513776,0.33787710167951623
1.8594424956944005,0.32149216819905413
1.8511964955406217,0.3045293705765067
1.8432370122025759,0.2878158149272424
1.8353340262554112,0.2707414342079678
1.8271735459616623,0.2536805014421006
1.8192809395201155,0.23714334657643873
1.8114202015159946,0.2206050683105905
1.8033569931137052,0.2035653097196684
1.9196812134239167,0.48848240942767784
1.9118057342920987,0.471945320122159
1.903964342439967,0.4554181712029231
1.8959291661386923,0.4384779450510591
1.8881732219180347,0.4220928166031468
1.8804539931764768,0.4056434589236311
1.8725462710253764,0.38869335887274475
1.8649186119221761,0.37223621957145187
1.8573414537844648,0.3557644654314814
1.8495922697322755,0.33875584577365303
1.8421557504869344,0.32189810508193684
1.8347882032115388,0.3049226787698996
1.8272263026289735,0.2878686037053084
1.8924748925457886,0.487326301195402
1.8850738199928565,0.4707715143048222
1.8777471222318256,0.4544336088685129
1.8702569002609475,0.43749488807893955
1.8630505893212705,0.421007744536976
1.8559126734494034,0.4045214277497229
1.8486328108353192,0.3875360674034104
1.8420991426841133,0.3714007232978317
1.8364866804776279,0.3563131907915009
1.8315919056759633,0.3421806482597236
1.8276270087216602,0.3298702952481939
1.8243713325034203,0.3187992337871558
1.8217080144851354,0.3084137381414741
1.819763712200687,0.29898949944728836
1.8184409525558989,0.28984912297017773
1.8177374412747844,0.2803678488002761
1.817703143983151,0.2711183021759703
1.8183278192461443,0.26157467617141505
1.819674848024843,0.25083635373609414
1.8689040554063039,0.49538023212634497
1.8709880040635896,0.48399279288888475
1.8736411507880322,0.4733472162776374
1.8764153228407852,0.4631427372936352
