RMSE_Position,RMSE_Yaw
0.17619341002872455,0.17446709872852495
0.18284852241115518,0.18836961752184977
0.18953229446778463,0.20181463162975113
0.19643119625413352,0.21543155758465238
0.20312214797375458,0.2286546622940353
0.20980778225634075,0.24188304606659028
0.2166899380233877,0.25551711074829064
0.2233630200041211,0.26875217003203533
0.23002769366472703,0.2819757524654538
0.23688319314278877,0.29556798952380137
0.24350872008634544,0.3085331465115948
0.2501225605900988,0.32146721654224386
0.25694925602762464,0.33504152098257456
0.2635646514758091,0.34820536241682953
0.27017075364871135,0.36137201343905445
0.276966795828572,0.3749446179206724
0.15226474919327548,0.13457487589058847
0.15890882172911064,0.14776077677262967
0.16554603405849325,0.16096524528231548
0.1723741780706261,0.17462681299121788
0.17896835412281759,0.1882662219861453
0.18555930505743579,0.2018433591542832
0.1923659797912422,0.21547504739764567
0.1989613484291492,0.228699968118804
0.20553992708905505,0.24182409296247911
0.21227772646908147,0.25498580092436574
0.21884131656683556,0.26813663526327963
0.2253981442571615,0.2813149327129987
0.23214410894228002,0.2948944443324295
0.2386824146824535,0.3080790655231185
0.24521139467826178,0.32126853928149424
0.25192823862307273,0.33486309665197855
0.25843759357033175,0.34806302128276423
0.26493687958488726,0.36126760466511576
0.2716221526443653,0.3748777695446739
0.1500697785196528,0.12865686212522798
0.15652676589257214,0.1418714547537554
0.16297981224612806,0.15507997024401665
0.16961998180495416,0.16865652110988116
0.17602839021752445,0.18157152928482367
0.1824273229695551,0.19486860652948312
0.18905255298343893,0.20846118634285493
0.19547728114158178,0.22165067232832072
0.2018961961562355,0.23484773136218617
0.20850353832826776,0.24844926414573476
0.2149102677323183,0.2616555099238187
0.2213104225419175,0.27486663169045156
0.22789721543216848,0.28848345000800824
0.23428274735378832,0.3017048014275414
0.2406603150090335,0.314929613957585
0.2472211472408013,0.3285457447018223
0.2535773811679625,0.3417343285220926
0.25990968020435273,0.35474801296712494
0.2663978497708992,0.3678447645945966
0.14873308599758822,0.12727209566233633
0.15488658298216235,0.14042368638970726
0.16105133704303945,0.15358180949584033
0.1674121984388812,0.1671517414314696
0.1735923741226143,0.18035126677444113
0.17976975193514796,0.19368289241527292
0.1861469296240342,0.20729463425103112
0.19233912887893287,0.2205174046643621
0.19853270488430025,0.23375071334674136
0.2049145174088573,0.24739146210506743
0.2111076018768287,0.26062891480089334
0.21729743373733595,0.2738491186446681
0.22366628841451525,0.2873985143073674
0.22981188542421038,0.30014670211602557
0.23597653828822435,0.31317387143030584
0.24233482002275977,0.32674017639334174
0.24850093225387765,0.3399099629358555
0.2546615428326558,0.35308327186630195
0.2610025781248947,0.36665977854271237
0.14143377786512282,0.12458211001666131
0.1471435242737069,0.1377641360108055
0.1528915842749969,0.15095501942155587
0.15884763172229552,0.16457237115273693
0.1646562180047105,0.17781844887155396
0.1704746323410832,0.19130459887848428
0.17644476765277858,0.20588705088280634
0.18226960618674545,0.21973452242922553
0.18814110354390046,0.2328749638800807
0.19420797512804894,0.246459485790925
0.20010746689046172,0.2596439968019415
0.20601640584266975,0.27282979823569065
0.212112724253349,0.28641843967791636
0.21803630713388403,0.29961210933300664
0.22396497770133564,0.31281089669140916
0.22997882497842972,0.3173272439965491
0.2357856943471264,0.30977197223429287
0.24218423736174302,0.30025407312794794
0.24936906092883326,0.2897253478232147
0.25662976312055114,0.27632473993094275
0.2640485866309253,0.2617097242552129
0.2717479855133398,0.24690574509325233
0.27934933800752365,0.23147609778381661
0.2870644197064487,0.21472061254649133
0.2950932291866081,0.1976929917106269
0.30293735801063576,0.18116511498850008
0.31082618676767887,0.16463326554177815
0.3189958440052002,0.14760138283902058
0.32696094326014336,0.13107080264218474
0.3349564721401134,0.11454305466594117
0.343220626691407,0.0975303810734629
0.15003227696436214,0.09055792246701944
0.15771028851498198,0.07423742071766437
0.16544423767197208,0.05823295368244107
0.1735129317787164,0.04128527455231202
0.18140102492919444,0.024840717998525497
0.18933562141078003,0.008387686990811936
0.19755076458653947,0.008576940081830298
0.20555652880152572,0.025055236882875143
0.21357846496987665,0.041657467745267684
0.2218725483210652,0.05869829051257658
0.22993850379535255,0.07525630052138199
0.23801685680481127,0.09179572144368864
0.2463263557480405,0.1084819463043094
0.2544090476908861,0.12482787114081217
0.26250669657802683,0.14131068298393193
0.2708526881441068,0.15829325314596576
0.2789538525283013,0.17477582882609188
0.2870536176397969,0.19125732713958654
0.2953954322193621,0.20823712340424727
0.15427452317819246,0.0905078917001112
