RMSE_Position,RMSE_Yaw
2.653053474426916,0.8979457160282209
2.6530586056733627,0.8542601317176637
2.6531495346732954,0.8097394244990819
2.653398929166214,0.7657293750556529
2.6538254507875414,0.7259336769125293
2.657627302400739,0.9712858131379323
2.658241711649516,0.9383870902529543
2.6590785157514496,0.9115981072061008
2.6601873326865757,0.8905221145643785
2.6614981031850475,0.8761546283449173
2.66301569194616,0.8671565076168533
2.6647486419526274,0.862592905702183
2.666524055884248,0.862239572299899
2.668332472098556,0.8641057058757557
2.6702198502690315,0.8653035397947966
2.672104240988991,0.8663295225531267
2.674060891050256,0.8696802328267383
2.6761717699360887,0.8769333458223632
2.6783137642443835,0.8886119837833814
2.6804338945508714,0.9018076453546046
2.6825464142553543,0.9154104409716057
2.6845267749718524,0.9286199601019389
2.6864379012013773,0.9418359082043468
2.6883342640115657,0.9554584822724819
2.6901039705008745,0.9686823948079459
2.6918033242651758,0.9818935930133377
2.693479902460689,0.9954686328333955
2.6950318539803773,1.008416739532284
2.6965169421531137,1.0214571593037987
2.6979759993398753,1.0350314261578524
2.6993193429524216,1.0483069547153845
2.70058267206113,1.062113256301582
2.7018078986233625,1.0761818254610394
2.7029293967407497,1.0893863105759165
2.7039795771890347,1.102607715486401
2.7049869722615187,1.116235283577659
2.70589217708034,1.1294668564090282
2.7067257693861335,1.1427022921870285
2.70750945091059,1.1563316734427735
2.708197018475658,1.1695383076775647
2.7088128327818386,1.182632004073904
2.709371606499845,1.1958405490236415
2.709844598809482,1.2090126360709814
2.710245887999402,1.2221767891659854
2.710584417605527,1.2357411538850072
2.7108402027746026,1.2489118067627303
2.711024206548939,1.2620931053751525
2.7111385911220514,1.2756905632571913
2.4490643564131123,1.0322408041569713
2.448890432662075,1.0454712997148887
2.4486462959957307,1.0589441583961732
2.4483187211053457,1.0730742450920785
2.447925730937004,1.0863355247691333
2.447462435222653,1.0995669945530315
2.4469125196089436,1.113149155681372
2.4463114800552255,1.125983968474902
2.445640832351814,1.1390130118854638
2.444875600425687,1.1525898566225188
2.4440620695079964,1.1657689082142133
2.443178787955021,1.1789519425247639
2.4421957838556767,1.1925394201691122
2.441170900804699,1.2057324345556746
2.4400763095975537,1.218930657164025
2.4388756903337723,1.2325338032504167
2.437639731166589,1.2457418452623072
2.4363343450423285,1.2589558360022306
2.434917260182192,1.2725675769169575
2.3374211438797174,1.034178805047961
2.33577569010057,1.0473737729159807
2.334069098371509,1.0604003145102776
2.3322509857088116,1.0738893306202988
2.3304039115028536,1.0871504002380485
2.328488666281915,1.1003393131202044
2.3264451388729097,1.1139344492701801
2.32439356286339,1.127134481897745
2.3222749266528537,1.14033909335561
2.320022067988119,1.1539489145198858
2.317767634276228,1.1671635601383987
2.3154465383330973,1.1803832545079194
2.3129855656936713,1.19400823176135
2.310529966932859,1.2072285137391319
2.308009229655563,1.2204294479655313
2.3053470143848145,1.2339420344622214
2.3027131575086925,1.2466467662710594
2.30000425620202,1.2597000550826858
2.2971424261603817,1.273252201030205
2.215317867000413,1.0256411500818519
2.212217700093591,1.0388069060812386
2.2090555938497274,1.0519925425950156
2.205735089887375,1.0656734113827933
2.2024473622831655,1.0789338692766497
2.1990959123039824,1.0921526948538482
2.195578364011016,1.105783925941568
2.1921017587671474,1.1190219670370676
2.1885638703662855,1.1322619154601976
2.1848558053139637,1.145889994555858
2.181197372669028,1.1590794997045009
2.177494606279445,1.1719761681124385
2.1736220756881224,1.18521720488783
2.1697875179736927,1.1983965067639897
2.1658947597401585,1.2115653814170488
2.1618227016952787,1.225136582196356
2.1578111109999836,1.238312488246252
2.1537414287755894,1.2514926981013623
2.149488141173805,1.2650797255638082
2.0955612484734196,1.0281978967862213
2.091107587517635,1.0414087707823867
2.086599955544845,1.0546412201272282
2.081904488644788,1.0683924193298338
2.0773232689625227,1.0823975631990732
2.0726907255394917,1.096467787781887
2.0678265233580153,1.1101546148866126
2.0630502161509066,1.1232866924776694
2.0582180010677833,1.1364896928545807
2.0531873741372273,1.1500743366644437
2.048253168094964,1.1632619878499788
2.0432685447768626,1.1764540197684086
2.038080573431633,1.1900509909423285
2.0329948558316944,1.2032534270197621
2.027860002874811,1.216461190961601
2.0225186698522664,1.2300743895448651
2.017285575363314,1.243291851973217
2.0120052627872695,1.2565093684528579
2.0065175159740356,1.2701144167664118
1.982608588440711,1.0299881060902327
1.977007925663106,1.0431633085593819
1.9713791218497252,1.0561837375746186
1.9655261097424683,1.0697822902334395
1.9598258203140142,1.083331710283253
1.954116985858348,1.0974249783331536
1.9481602240135443,1.111443185859645
1.9423135445592217,1.1246489006964735
1.9364286793799417,1.1378636519629213
1.9303257982560569,1.1514840151351706
1.9243645052826095,1.1647084982853535
1.9183665502810516,1.1779374660814992
1.9121493406180847,1.1915706165513016
1.9060804774944222,1.2047941280959424
1.8999797654865553,1.2179951942468774
1.8936706803618002,1.2314650697032925
1.8875211031679027,1.244466244690442
1.8813259841374446,1.2576403036964445
1.8749123054719208,1.2711985684049052
1.8830987213288206,1.0341749814053809
1.8766949462474682,1.0473409623724637
1.8702667597749987,1.0605196982245362
1.8636197101762004,1.0741196303532918
1.8571503390790731,1.0874084939960085
1.850695310300465,1.1012468551329349
1.8440201480327576,1.1154911576091577
1.8374805048295348,1.1287488152256384
1.831022871071937,1.1372225927214794
1.8245041107242745,1.1358676882559828
1.818202785827737,1.124268179415667
1.811669829769018,1.105212775583144
1.8046004217032179,1.0792763144604067
1.7977218398137418,1.0524140601415146
1.7908121877908634,1.026615295009704
1.783553513455487,1.002477656762986
1.7762770404194697,0.982627189640922
1.7688196182799,0.9663153073284905
1.76118959868393,0.9498132819502325
1.7538123888467245,0.9333289955449964
1.7464971884319036,0.9168514246310575
1.7390275419815726,0.8998749953041372
1.7318457280918815,0.8833988205190437
1.7247338808624206,0.866923762758006
1.7174830303982342,0.8499464229084406
1.7105235669146122,0.8334549707754462
1.703645107558612,0.8169485391134788
1.6966562942659056,0.7998200268294837
1.6899865188492689,0.7835775965598617
1.6833895530974405,0.7673183300463635
1.6766726908171845,0.7503107578784622
1.7174119906831828,1.014166462905995
1.710436782226526,0.9976569053753046
1.7035395643862479,0.9811477953385712
1.6965179268353754,0.964139385750981
1.689787835538001,0.9476320396393705
1.6831443471354535,0.9311249814716014
1.6763931847494387,0.9141184277629095
1.6699351500751258,0.8976227059426611
1.66357561323764,0.8811813968679806
1.6571529654512622,0.864737737576438
1.6510003385452143,0.8483974691884779
1.6449476453404905,0.8319438298281547
1.6388318652979963,0.8148632135914611
1.6330056526843575,0.7983223184179589
1.627292114164905,0.7817829574938115
1.6215264268394314,0.7647419904560191
1.616050416733789,0.7482019076582291
1.6106955423162,0.7316635189760795
1.605308663005478,0.7146374116285137
1.5874476926906538,1.0225235927591099
1.581829802193951,1.0061294349483463
1.5763480112123407,0.9901542688154057
1.5708011011447058,0.9732077378644082
1.565542160198766,0.9567537984583326
1.5604091186914089,0.940300039167512
1.5552555650722093,0.9233421348607858
1.5503879052640568,0.9068711072758894
1.5456553105398987,0.8903909629988513
1.5409265179973082,0.8733345703617013
1.5364807697731528,0.8567498421489019
1.532177125010762,0.8401864005619812
1.5278977842593706,0.8231892729385599
1.5238940456286965,0.8067152977982124
1.520038506824177,0.7902218677911459
1.5162243050685815,0.7732299642111375
1.5126779852091314,0.7567382258362216
1.509287174980962,0.7402475745158982
1.505958398724852,0.723258518330645
1.4475396620272858,1.0250572281035626
1.4438333825610559,1.008568619375459
1.4402822976243175,0.9920785703391565
1.4367889621718155,0.9750830847125909
1.4335615494441398,0.9585832075339755
1.4304719862707784,0.9421941191443326
1.4274403196660317,0.9246230754912463
1.4247200214770732,0.9079360306369337
1.4221648139899323,0.8914115382906131
1.4197086747564227,0.8743870065992156
1.4174977459289564,0.8578638779384455
1.4154586541661,0.8413419354124052
1.413538895817123,0.8243197201977281
1.3524813066026626,1.0241106723719131
1.3503625453074735,1.0075894189766332
1.3484187630746032,0.9910770437205008
1.3466010525988492,0.9741084943071026
1.3450189935110095,0.9578871237863193
1.3436107763606462,0.9414389418008287
1.3423471578263388,0.9244928028473818
1.341303376378367,0.9080228880504668
1.3404420075911199,0.891417816499323
1.339750285156134,0.8738716619924136
1.339262667415166,0.8572820386299994
1.3389573852623564,0.8407284253629945
1.3388341154353893,0.8236722491290736
1.2604171681237064,1.0238679845122685
1.2600944057832042,1.0073251242704535
1.2599580311241911,0.990906319936512
1.26000920410408,0.9741732881679809
1.2602464640108115,0.9577013631171829
1.2606689991609925,0.9412314998180664
1.2612979147331664,0.9242630247137849
1.2620958599172134,0.9077946098383871
1.2630779880001215,0.8913238346521573
1.2642817482535305,0.8743403645937138
1.2656353856907305,0.8578310868145949
1.2671686717815536,0.8411440980858481
1.2689355482874431,0.8237556687057402
1.2708353381910908,0.8075026016325001
1.2729105555985623,0.791180744579289
1.275236449072646,0.7741799390953814
1.277671967166527,0.757677804788534
1.2802812523147267,0.7411759974245558
1.2831495761604725,0.724174836074907
1.1329261422661692,1.026071521774717
1.1355362620208496,1.0095712051424466
1.1383243919966395,0.9930712642843125
1.141381106320672,0.9760718412708072
1.1445241282676013,0.9595817571312095
1.1478370618755882,0.9431273683987575
1.151411454030212,0.9266046923877733
1.1550553077695656,0.9102466799744928
1.158857974490251,0.8936015563519181
1.1629463571570848,0.876467747348306
1.1670796215464763,0.8599355341148629
1.1713686956275178,0.8434023214577293
1.1759479191490256,0.8263687319322754
1.1805451043840889,0.8098366041175586
1.1852896985578827,0.7933058885941622
1.1903284747762732,0.776286621692406
1.1953581107310882,0.7598677128531011
1.2005028926900503,0.7438966021353698
1.2059634143307423,0.7269730416586715
1.0612415812199751,1.0254674681640694
1.0667012991939948,1.0090217748320625
1.0722920541897552,0.9925697739327666
1.0781850078913293,0.9756053042433133
1.08402934414042,0.9591161304493154
1.0899829185619845,0.9424442376674957
1.0962478408215708,0.9253844977728092
1.102443510671167,0.908825663495405
1.108748204576168,0.8922775700629748
1.115341923231293,0.8754750884202098
1.1218309157588404,0.8593851643304282
1.1284413353025695,0.8428982492237441
1.1353520463146507,0.8259181594325009
1.1421534856858164,0.8094378999361409
1.1490440890684206,0.7929585396697763
1.156233212956389,0.7759810394898372
1.1632945198231974,0.7595032263640971
1.1704341098732518,0.7430174615363943
1.1778672954146712,0.7260251266436772
1.0486759548352391,1.016165301278892
1.0561488805814458,0.9996858932153517
1.0636465341841255,0.9834894365152826
1.071441790351272,0.9667127638189377
1.0790757896144392,0.9502043269800802
1.0867605362718202,0.9336913670444362
1.0947282202522148,0.9166784458291649
1.1025071031143268,0.900167163245392
1.1103278370946488,0.8836560507065738
1.1184262680229224,0.8666409211248807
1.1263232752339964,0.8501265017691084
1.1342529249611666,0.8336191687335655
1.1424530378736593,0.8166299474420726
1.1504299750172358,0.8002719378352054
1.1581875448818824,0.7830734048620558
1.1656535134533137,0.766295487747152
1.172357887606268,0.7536530914855262
1.1785111877077046,0.7464770235635836
1.1842638804823973,0.746009165718978
1.0869328138058094,1.031981804779901
1.091964609649043,1.0388321803076956
1.096407911088763,1.0529800565370344
1.100341513466607,1.0748896840088404
1.1034912415482847,1.1026610600110711
1.1059281949049053,1.1359713440305366
1.1076360491617332,1.1750481172370728
1.1085927935624451,1.2139016184989742
1.1090737183195623,1.2475937481201473
1.1090674733776722,1.2765329555689342
1.1085364882719304,1.2985106947261293
1.1074532034926257,1.31399719109516
1.1057283193601184,1.3227589190440592
1.091313029882707,1.0422836881893087
1.0890088061242942,1.0435201007635337
1.0860968734618652,1.0376715591052792
1.082733751780392,1.0275088205343723
1.0794594182314978,1.0176177856923805
1.0761768849226427,1.0077214420487293
1.0727866142918607,0.9975191197717015
1.0694883672845286,0.9876103223980635
1.0661828768575952,0.9776950632572996
1.0627702221013342,0.9674707084030132
1.0594528117097965,0.9575310223279923
1.0561359997208646,0.9475047487159585
1.0527176057968777,0.9371236822095095
1.0493827969519312,0.9272570554532611
1.0460630229450005,0.917574992773278
1.0426959636384192,0.9082510113488307
1.0394112423235007,0.8990549391021991
1.0360663509516235,0.8892241292590217
1.0326110028781665,0.8790395736221722
1.0292536110611998,0.8691578089665679
1.0258922680871858,0.8592755988562901
1.0224248658031958,0.8490915662435747
1.0190555923332223,0.8392043316890634
1.0156827880266475,0.8293141616607405
1.012204393947867,0.8191211553633075
1.066970602565699,1.0207759528440241
1.0636088273842474,1.0108796782083318
1.0602426915493486,1.0009803635025154
1.0567703228272345,0.99077777681409
1.0533962885954324,0.9808721232138331
1.0500188312563217,0.9709634339702262
1.0465357891485618,0.9607514845001859
1.0431523701036933,0.9508369390645468
