RMSE_Position,RMSE_Yaw
0.6955828678416532,0.12589272502362547
0.6977170980128948,0.1394293445159722
0.6999341002224689,0.15261862799429807
0.7022913186310398,0.1658031560064237
0.7048648934491121,0.1793885681516474
0.707501622415382,0.19257760048549155
0.7102732482210288,0.20577127401049647
0.713267913580879,0.21937011189342237
0.7162416594137714,0.22394058224881497
0.7192183271321461,0.21623819666207564
0.7225572516647968,0.2062494974539928
0.6132648410218144,0.0024380501831258172
0.6155776925092122,0.01292095576517438
0.6179578925356591,0.026536691410476324
0.6204196168527581,0.04182009076531723
0.6227844860615293,0.05640372449910358
0.6251482856907273,0.07203539694724803
0.6275644069209853,0.08927485274644731
0.6298815572522234,0.10579322896490352
0.6321663478023709,0.12232104197770921
0.6344862206339817,0.13935367551150968
0.6367046631688529,0.155884463384792
0.6388901435827473,0.17241490486231092
0.6411070242792505,0.18944322159998328
0.6432244007496962,0.2059551751437576
0.6453043448910393,0.22227728987173226
0.6474097000867683,0.23877729095217348
0.6494282230652089,0.2552278244288031
0.651412841579511,0.2716722501845643
0.6534218467377368,0.2886240472646231
0.5972028577077294,0.004373604548500998
0.5973322167284206,0.02083946851772822
0.5974375961590288,0.037317687420878265
0.5975211849676896,0.05442477605415452
0.5975775160003669,0.07096302917763843
0.5976095972409163,0.0875211097152897
0.5976172260153831,0.10456063393496338
0.5976004136346479,0.12075320163991377
0.5975625002550771,0.1371423903368123
0.597498545996097,0.15412535429599414
0.5974124367840354,0.1706083119093793
0.5973026622576337,0.1870907424561594
0.5971648405128707,0.20407149732329066
0.5970071132845693,0.22055171037471213
0.5968258386689818,0.23703447222409715
0.5966144613491389,0.25403145307427333
0.5963854122263096,0.2705479287944894
0.5961500478333248,0.28722827689044234
0.5959704948300103,0.3046746497827828
0.5419661905822724,0.002474817375137439
0.5398447334873899,0.01905783893873192
0.5376569289862219,0.0355716251802356
0.5353860913650875,0.0525872365652602
0.5331661544871863,0.06910201640288549
0.5309309832967627,0.08561574965743968
0.5286125971734434,0.10262906175040731
0.5263478026244103,0.11914191899719784
0.5240691033192771,0.13565387889230227
0.5217075934943032,0.15265537929454864
0.5194038200920787,0.16909543510220693
0.5170928262373105,0.18535101639400844
0.5146970607713872,0.20229633722456364
0.5188914124417425,0.005851801711213023
0.5151861834394629,0.022323462440818176
0.5114718064072216,0.0390521313799006
0.5076331902778229,0.05655038096636634
0.5038695855303924,0.07308728479697112
0.5000891873678368,0.08963225082120185
0.496176928411322,0.10668008725838063
0.4923636284058359,0.12322398885008079
0.4885356609252841,0.139754577547009
0.4845825732663263,0.15660574809062314
0.4807357994161263,0.17291507219717242
0.476871906661935,0.1893724148419429
0.47287871460175523,0.2063312274997121
0.45420824923626446,0.004561565766244446
0.44909151890818017,0.021021292679863746
0.44395866917451754,0.0374860951493482
0.4386549436596821,0.05446488505714953
0.433494333785495,0.07097983502477079
0.4283360713936616,0.08780562970188299
0.42300452096184715,0.10511511590510447
0.4178044765076671,0.12165809011702589
0.4126086432272333,0.1378843081567267
0.4072392335003714,0.1547730949719016
0.4020142067013398,0.1712667645977338
0.3967814456192544,0.1877601759445825
0.3913832344017553,0.20475310446000705
0.34450409093608797,0.0044854008846294535
0.3382763533649835,0.020977633000190843
0.3320413179226176,0.037468936582073065
0.3256111271184264,0.054459481793793674
0.31936564601144285,0.0709497932227241
0.3131187401670042,0.0874374302600801
0.30668636288765544,0.1043789380870529
0.30047250145922455,0.12044111764551135
0.2942661250983136,0.13727365497729552
0.28785420455506583,0.15436429343646008
0.281633631298021,0.17089021438855925
0.2754220095899603,0.18741576960797118
0.26903404114466667,0.20444100623485872
0.2628480932795364,0.2209641055888072
0.2566788670809869,0.23748675925546725
0.25034361370624647,0.254507564527521
0.24421924657891533,0.2710134917337435
0.2381297398328212,0.2873728270765274
0.23191004940604548,0.3038590894872442
0.2538708332968357,0.002365132299044115
0.24636778764637104,0.01880739236472717
0.23885225322999581,0.03525268598797998
0.23109700170170488,0.052212545373971415
0.2235613752834334,0.06871588653711513
0.21603319342689858,0.08544137582559569
0.208249478387369,0.10246704666409584
0.20068832464712608,0.11902054480021988
0.19312042722354877,0.13557378859697067
0.1853184367296458,0.15260833021090164
0.1777622997367969,0.16882840063408774
0.17020954277347564,0.18498945246037196
0.16240659872588753,0.20196144127703944
0.15483549867196522,0.21843292440992884
0.1472693518174654,0.23490385203077468
0.13948253222643403,0.2518726966330451
0.1319372541790988,0.26834277534546197
0.12440998574477087,0.2848228399490971
0.11668002770591912,0.30181768784661017
0.18387740318298976,0.0016583923641832544
0.17579485399728692,0.018176346285610996
0.16771845182559172,0.03476502667476737
0.15941690044838103,0.05129554918689155
0.15133635749514676,0.0676374763279469
0.14324053202289125,0.0841404310099833
0.1348967500083888,0.10114386464385902
0.1267981451235109,0.11764679779596425
0.11870200885406543,0.13414912032331508
0.11036654961994102,0.15115089847770743
0.10228628963307218,0.167652561944082
0.09422151278122497,0.18415277678683278
0.08593689310540029,0.20115066419776337
0.0779316816320813,0.21763199898311059
0.06998357797020177,0.23401686064864088
0.06186622793987621,0.2509796354772778
0.054114120950885095,0.26769305027941553
0.046551928987320086,0.2847676097355704
0.03898512507876376,0.3018275433586878
0.1186127641226699,0.0020928045512869087
0.1107619885430945,0.018629906211935277
0.10298610367084997,0.035168187320353594
0.09507485368176315,0.052207949586009106
0.08752253649862517,0.06874504140067872
0.0801337163601985,0.08527219151941406
0.07275229606712014,0.10221237132780714
0.06588450760272752,0.11859753921682276
0.05940580457050544,0.135046907038693
0.05329606431953992,0.15199701051488063
0.04812326275196874,0.16845415040146566
0.043966222282300606,0.18492590318964014
0.041074002409329076,0.20193450555424486
0.03990795511395074,0.21879209596769936
0.04048916710100719,0.23576768927989816
0.04284831696032202,0.2528217566600181
0.04659144220096193,0.26937654114482124
0.05144269920024027,0.2857143844699698
0.057310955808593855,0.3026529286241274
0.034441575888176264,0.0011866284347998857
0.028538948259559847,0.017673774826634903
0.02407524319010733,0.034160095123428325
0.021930984775068777,0.051145458529334054
0.022747416135073327,0.06728088360301054
0.025427553011155252,0.08236875290078971
0.02890651249476384,0.09650204440395528
0.03229096127156879,0.10881360719616351
0.035357534796842165,0.11988641471921012
0.038024081715754623,0.13027430773518445
0.0400509514541208,0.13970147061641203
0.04146833477743127,0.14884535874965132
0.04223677577144726,0.1583308479583454
0.042273045897814804,0.16758504905404825
0.041569697683344196,0.17713384535194954
0.04004643102547849,0.18787798865290073
0.037762501584326424,0.19927148589702748
0.0348766293367714,0.20991912173556093
0.031909509505050476,0.2201236064981611
0.004364960302063618,0.007057960041710776
0.0024558468523658227,0.0028496117415766076
0.0040158451559634285,0.012760300935418245
0.007121754559566961,0.022974556607402774
0.01038182907130925,0.03289162359317122
0.013710909323386068,0.04281180766689707
0.0171707647264679,0.053035517931554366
0.020543384016513212,0.06296000249285094
0.02392355075503967,0.07288053694067975
0.027410405842284113,0.08309418886058184
0.030796540407073445,0.0929949951887098
0.03418126062349509,0.10285934038572708
0.03764631111222747,0.1127585824820786
0.04098187088924964,0.12205257690718319
0.0443590227591001,0.13181084716763825
0.04784696815543351,0.14196142261782907
0.05123169338604457,0.15181082944936808
0.05461537857068563,0.1616584102170039
0.05810079745657706,0.17180871036787151
0.061482870692693564,0.18166713990675643
0.06486394046466638,0.19153370449020488
0.06834611340629601,0.20171040981847932
0.07172383918222958,0.21160695915810335
0.07509497636587666,0.22158602095237123
0.07852944192472895,0.23240250812579422
0.029286212865195418,0.006103484809160563
0.027340423424619432,0.005159884228973732
0.02571007295792285,0.016616904829037434
0.02440816177514314,0.028067542269681667
0.02357387166918518,0.038342991438041096
0.023234617014059038,0.04827789603210486
0.02343375694519916,0.058521563334377184
0.024146774334064116,0.06846938739885511
0.025328447793886145,0.07842086937142878
0.026970740621975096,0.08867083776598726
0.028907900479943464,0.09861242606358944
0.031118966711865002,0.10854352775727838
0.033624884783361494,0.11874903838471695
0.036222905805292326,0.12849622475481978
0.038940431458759486,0.13799853373282156
0.041883540863865615,0.14816868877670264
0.04483187082226312,0.15804906295374946
0.04785253034249503,0.16792417100628554
0.051026504995367525,0.1780935952633682
0.05415691090602125,0.1879642473277201
0.05732823789230785,0.1978374716560551
0.06063153393826225,0.2080131024553904
0.0638670185630225,0.21789279205340883
0.06712699034309388,0.2277758166639443
0.07050756326880167,0.2379619500058288
0.0649702321967508,0.006833322462047375
0.0635677613827044,0.003056644803366426
0.06234945991237934,0.012949889622263289
0.06129871321815325,0.02314623012866779
0.060487699422468434,0.03304552696564799
0.05989106027336114,0.042947625992069804
0.05950754406685152,0.05315287151025139
0.05936413442737511,0.06306095909226417
0.059447930750003666,0.07297183507912774
0.059770954038772285,0.08318634245161549
0.06031052371980109,0.09310042268156415
0.061066607280816476,0.10301158855685721
0.062063379039279616,0.11321784259698986
0.06323180871320914,0.12311156720625482
0.06457656811565231,0.13272817798922043
0.06611863122376674,0.1421055461151044
0.06778724549454955,0.15153886260868313
0.06962907677120175,0.16140096634423243
0.07167064953555954,0.1715836410032645
0.07378215882508495,0.1814538970782269
0.07601039326520594,0.191332990080884
0.07841804592900584,0.20151432532156877
0.08085369732963973,0.21140273289004763
0.08337791379159631,0.2212976887377067
0.08606287175807038,0.2314986579491338
0.09801796048749109,0.006807294312121348
0.09742771750790827,0.00309904290278995
0.09698542518481948,0.013009506465313736
0.09668673408957873,0.023223469253342403
0.09655071863587067,0.03313977315989236
0.09656705071887527,0.04305867475380643
0.09674322026931703,0.05328080335914964
0.09706810000100531,0.06320475919435076
0.09754310286630415,0.07313127215132575
0.09818724033007023,0.08336112736407819
0.09895973118980832,0.09329188091292107
0.09987375898349264,0.10321936341815308
0.10095920038939314,0.11344060416308709
0.10214749388018382,0.12334968923691504
0.10346298196137627,0.13322777289506615
0.10493751273993111,0.14317242760223614
0.10645870706076477,0.15219331298994687
0.10809495948205786,0.16141384845460482
0.10991928804729437,0.17153998692867733
0.11179518126572921,0.1814000142557659
0.11376774905469594,0.19125470464505345
0.11589613410557562,0.20140815301471515
0.11805019398496525,0.2112655230047988
0.12028640350888074,0.22112553838729476
0.12267138738124488,0.23128781396177733
0.12489600522939509,0.0051012579233802305
0.12507677843343695,0.004765497058605739
0.12538224064961118,0.01463602535747266
0.1258264332916307,0.02481121312020229
0.12638193265633818,0.03469323737733321
0.1270583151930887,0.04458182848386216
0.12787955724516067,0.054777618946509454
0.12879501769572602,0.06468175418206212
0.12982436169292105,0.07459696290142537
0.13100056372819138,0.08484879574840853
0.1322477071562945,0.09497962316300179
0.1335942768953387,0.10533286515708129
0.13509718984290067,0.11568375450532731
0.1366587132171148,0.1256123940382432
0.138314275468093,0.13553926628862434
0.14011391226107453,0.1457420970073262
0.14193996173991488,0.15546520503228203
0.14381585214987985,0.16456736089858626
0.1458345366410306,0.17407742405846371
0.14790306548332152,0.18392169079251985
0.1500473715299465,0.19380605314108923
0.15232983098681108,0.20398379156188606
0.15461322307797434,0.21386144809604368
0.15696072303319006,0.22374130458803096
0.15944327347010676,0.2339234363889473
0.13772100162702655,0.006003054482072168
0.13871371471894503,0.0038826063024013373
0.13981318304561333,0.013771469692297478
0.14105494542676938,0.023963377035590035
0.1423631935304769,0.033858902776717104
0.14377004986091907,0.04375768224157639
0.14531956845381813,0.053959780600744356
0.1469174995696828,0.06386499913612464
0.14860488678601358,0.07377314180195695
0.15043367799480548,0.08398465945849365
0.15229308738502437,0.09389896765222926
0.15423246273707417,0.10381609298146356
0.15631091341429756,0.11403605331170796
0.15840274030553816,0.1239532333569815
0.1605645784768119,0.1338638470573259
0.16286166777162267,0.14406412514558653
0.16496686592710869,0.1560341134461667
0.1667827145085056,0.17240511534010672
0.16835391589511634,0.1943745440527107
0.16957737351524022,0.22097562858000597
0.17054584300292538,0.25185508272432466
0.171245323065121,0.2878345122337564
0.1715593616888902,0.3266577917501743
0.17141900424570475,0.36874041862891316
0.1706651810288057,0.41425461744179737
0.15935630657905828,0.026132501402670982
0.1583090104412863,0.06985610767972084
0.1568690558858053,0.10832311875062217
0.15497590449668863,0.14205051082515796
0.15271526538434266,0.16858330078200148
0.15004108019711473,0.18888115704913488
0.14689218888345468,0.20353156787804674
0.15770029575792463,0.0038130427014486656
0.15411221307299872,0.0049729365758217625
0.15028955163190238,0.009290731649723048
0.14626363935690503,0.009591931377848972
0.14239788566754083,0.007667944889040434
0.13860857128530604,0.006447484583828711
0.13473631239043438,0.005289531542828296
0.13098653237088156,0.0017942367266896575
0.12722685510616089,0.005349605324707074
0.12337441406595642,0.017455720454170542
0.11989388763219223,0.030651718305246156
0.11677526055478643,0.04385453812905782
0.11397290951914235,0.05746444522676253
0.11168189024035052,0.07068057534763206
0.10984083197196444,0.08390255932509127
0.10843948803097228,0.09752710862032954
0.10757925144271585,0.11073785819712835
0.10722353360359785,0.12391319398091659
0.10738728614074824,0.13724866619457998
0.10805672113801569,0.15029288296357948
0.10922306327377314,0.16346832857844218
0.11092544431975915,0.17714279433752012
0.11303257722360473,0.19094644318379395
0.11557664857184806,0.20460621383596989
0.11863472106071292,0.21821060504950074
0.12198291726488163,0.23143218615819358
0.125675386922298,0.2446590451090458
0.12980838312678533,0.2582916882132329
0.13410936533365062,0.2715272292495006
0.13866749147394,0.28475568833199283
0.14360476145685147,0.29836209228654953
0.16049076826365796,0.031744927336052164
0.15719935975218766,0.044830343480965595
0.15421847303307026,0.05764750379654293
0.15146663036824515,0.07121714173651394
0.14913926622045343,0.0843812493303
0.14716666954960622,0.09754675992889039
0.14552109352664588,0.11111660582833638
0.14431247130539349,0.12429808477900872
0.1434968239845196,0.13749546708832572
0.14307471046914283,0.15112624835215138
0.14307477663874282,0.164597446981813
0.1434786644437944,0.17831321534668598
0.14431660267826343,0.19197945165025576
0.14552914352912566,0.20521035850538683
0.14712328363453184,0.21839241200444182
0.14914168677635842,0.23161404544677788
0.15146353183558925,0.24465605280444125
0.1541278077562267,0.2578320301499617
0.1572085569301895,0.27141052087633133
0.16949199137080156,0.03142848982694346
0.16773270907379542,0.04461167378965269
0.16631296747939242,0.05779961366343778
0.16521501753664988,0.07139252897253989
0.1645107893235241,0.08459095169004804
0.1641675676565764,0.09779412434095747
0.16419418881939893,0.11140252906147352
0.1645890646559694,0.12461652486541121
0.16534466076347198,0.13782765812665976
0.1664944498247869,0.1514213768736674
0.16795716355590215,0.16443391572140187
0.16974588246795,0.1775241987805769
0.1719442435707904,0.1911973455898794
0.1743984579106582,0.2043865321846019
0.17715398164998836,0.21758198586365918
0.18029330729123175,0.23118220271181686
0.1836168223803375,0.24438704544133705
0.18719772372807128,0.2575967254974527
0.19114061957317824,0.2712119205057697
0.17950759882554304,0.030857747617847764
0.17932188335083465,0.044077607761383586
0.1794767374879602,0.057301927307580325
0.17999161803956787,0.07092268261102097
0.18083297798437548,0.08412288188877581
0.18200421009259884,0.09723728733268167
0.18353933370487516,0.11032982019790594
0.1853543852913507,0.12338890739419206
0.1874782645719155,0.1365428526269237
0.18997616022983668,0.15010749872875429
0.19268896371113206,0.16329327406919614
0.1956718118314553,0.17656675463645488
0.19901834456501982,0.19021638750962988
0.20251780346748793,0.20343903185417034
0.2062507742919924,0.216669327985324
0.21032742382701858,0.23030863592325002
0.21449483726206617,0.24354854213183108
0.2188562336789482,0.2567757369728587
0.2235380736638678,0.27036380401672105
0.18357183155291948,0.030358273094209354
0.18495513664230478,0.0432424915055476
0.1866506069347363,0.0561041643456781
0.1887261287727287,0.0696822744616421
0.19104281361117123,0.08285128586759492
0.1936465036139715,0.0960234448818036
0.1966169928371446,0.10959874516335465
0.19976700861745883,0.12277910447205653
0.20316711688025482,0.135966714461347
0.20691772801920222,0.14958001216554836
0.2107850692817817,0.1628124251499754
0.21485919747109508,0.17615268513154514
0.21923508211088158,0.19056854794169723
0.22366724283154438,0.20463716770403906
0.22830628500743386,0.2179201505492092
0.23325872209232737,0.23145179779493727
0.23822383761044807,0.24465217500445036
0.24332949478827048,0.2578373512143166
0.2487282804670882,0.2714248242488082
0.1854388318376565,0.03000374992771926
0.18829765305092772,0.04319598943044123
0.19142813142231166,0.056393166878873746
0.1949234200045736,0.0699957804729423
0.19856396387014,0.0832037074291978
0.2024351057251573,0.09641658431510436
0.20665052041830678,0.11003461935669634
0.21094840328573025,0.12325193608673433
0.21543557064352784,0.1364565511871061
0.22024157463284008,0.15002958179086037
0.22506177554829823,0.16304481962957107
0.2300448682901051,0.17624273397554702
0.23530921026972268,0.19019111913051612
0.24052467190424004,0.20428113452572427
0.2458929434995837,0.21789388871942328
0.25156892344457754,0.2314993376768921
0.2571860057822632,0.24471424301048872
0.2629021831638625,0.2579341107449393
0.2688877184125948,0.27155944541632615
0.1942092014789335,0.03162685324318559
0.1983362075417208,0.0448559956452137
0.20267033369487283,0.05808826956240453
0.207337145338859,0.07171236707180428
0.21204739942684933,0.08491253078191319
0.21691568917591247,0.09798388437519556
0.2220876103484393,0.11138149385482843
0.2272644012765279,0.12455374967927635
0.23257348693485733,0.13771332044247975
0.2381725799039048,0.1512783026030814
0.24372273717465423,0.16445722804937957
0.24937788442664013,0.17765679904042464
0.25530162209093105,0.19134617466837
0.261110414084074,0.20518254808648315
0.2670047021852644,0.21901432999799453
0.2731965677063733,0.23267379279492084
0.27918272980426484,0.2411633214910932
0.2850851262317067,0.24005216881094948
0.291163362827713,0.2283555545730619
0.19634575219652659,0.0070628334668043635
0.20132994181041103,0.01192442826309459
0.2065959827326439,0.037049002560513467
0.21206457474693285,0.06469174767454455
0.21742912826751004,0.09040866617476495
0.2229399961196831,0.11375938254639029
0.2288660451071848,0.13410425958662586
0.23483480981748775,0.15039549377486627
0.2408422932638051,0.16643132224702564
0.24709137593718722,0.18341502074660776
0.25318560125817025,0.19989236628878426
0.2593052456169839,0.21636924888065245
0.2656335015994806,0.2333444473225158
0.19465301839218557,0.00047411977841282926
0.1992730815334537,0.016000684086689088
0.20400481442534846,0.032478632382841655
0.208986811206943,0.049470004477375484
0.21391670911481978,0.06597761253798584
0.2189237156558149,0.08261150375579797
0.22414424801028665,0.0993365795311858
0.22929574605396388,0.11560152379112078
0.2345248212944827,0.13210871825793702
0.23997606298692198,0.149118324951087
0.2453234078482878,0.1656271875428108
0.2507214558164797,0.1821351252257859
0.2563313633897673,0.19914246456776816
0.26181888767692485,0.21564929259750928
0.2673444317860862,0.2321554837574924
0.27307268588542527,0.2491509270236858
0.27866097451175126,0.2655907175910006
0.28425329253204795,0.2815482348505076
0.2900604475299544,0.29837975919506493
0.1939499798088154,2.0199080270399957e-05
0.19634019585624227,0.016474821413745566
0.1989025488014892,0.033060257008694416
0.20171907326912092,0.05010113121211757
0.20461614606578468,0.06663879266440564
0.20766638039023788,0.08317838554002566
0.21096162495329135,0.10021942085858648
0.21430056028280903,0.11675749963131765
0.21777033999282422,0.13328281248955665
0.2214704845319175,0.15017362017269908
0.22516937379639007,0.16614953232648078
0.22899583711040067,0.18259543214369423
0.23304791625021604,0.19954774976196774
0.23708080938547338,0.21600127655025284
0.24120584802771677,0.2324604561089596
0.24554577729713378,0.24943072293837876
0.24983953562484615,0.26591113978341774
0.25420502633100317,0.282471655425069
0.2587749952243713,0.2995387687258664
0.1954244372150417,0.00018709657258586532
0.19537460816690627,0.016388518348108727
0.19552612769691635,0.032886517485287925
0.19589303022530455,0.049855103955030344
0.19645271296070305,0.06634836547220813
0.19721105694944333,0.08284027528998239
0.19819766383656634,0.0998315175462523
0.1993514653357493,0.11632190801469378
0.20069502241368534,0.1328110340053983
0.20227355288210214,0.14979903622678803
0.20398962478295823,0.16628903461286051
0.20588158209173776,0.18278490320645768
0.20800888331941791,0.19978568001462604
0.19586798299156866,0.000910012477512545
0.1942294466519414,0.01548876464631932
0.19282494969072903,0.03255251905546652
0.19150339828366897,0.0497371776051585
0.19041962797920356,0.06626167888557855
0.18954216043373595,0.08278522533451715
0.18885727125559584,0.09980878218899081
0.18840784151198323,0.11633047762469806
0.18817234467018362,0.13285182457626732
0.18815453765899554,0.14987351911108693
0.18835565283926203,0.1663856343083707
0.188771107048736,0.18285753146614023
0.18942134787531067,0.19958242293899528
0.19589743874061613,0.0013971793927538556
0.1926640079940382,0.015051873547959449
0.18959757369870858,0.03149972168835058
0.18662218878575368,0.0484694513476276
0.1839249432486539,0.06509034244199619
0.18142783454496528,0.0821270090681745
0.17904952066457022,0.09921242125132014
0.17695341770768444,0.1157654398042345
0.17507558821537902,0.13231981414541405
0.17337733892645127,0.1493638370968786
0.1719667731918777,0.16578045245733233
0.17079912345546652,0.18201893351898812
0.1698503469317126,0.19899032385254145
0.1957569474719979,0.0003481436663088644
0.19107756605774442,0.016121460456961945
0.1865196052078032,0.03259060887870557
0.18196167489705037,0.04955781134100956
0.17768367401343252,0.06602868340454915
0.17356191242152133,0.08251277942631541
0.16949239345057066,0.09952342938009684
0.16573409588732374,0.11622948748876016
0.16217553323079548,0.13310305808070932
0.15872077656546751,0.1498571313954904
0.15559575514664895,0.16618908272568958
0.15270478352060282,0.18268939839268983
0.14999118024460964,0.19969135569526042
0.19529123472281604,0.00016907229377283173
0.1894236604075698,0.016670647147338347
0.1836292061916567,0.03317155352760137
0.177745065462808,0.05017164672646413
0.17212754168060188,0.06667135141130885
0.16661340103890557,0.08317060509743346
0.16105396938619304,0.10016027821129292
0.15579246953274864,0.1166141048770899
0.15069726845265013,0.13265072966578417
0.14560669155743375,0.14949775062860748
0.14085573873261842,0.16615704161056533
0.13630212664166494,0.18277558822542736
0.13184009360884086,0.19980963908421812
0.12776116320435169,0.21634258498115647
0.12395636048589212,0.23287494938031283
0.1203517282068063,0.2499077938416181
0.11718829547567751,0.2664382192900945
0.11438422983143301,0.2829568785966017
0.11190203152006059,0.29987334764230855
0.1963889140474333,2.9459505753059997e-05
0.1892008190372073,0.016002325075011647
0.18199478974330163,0.03243282238768863
0.17458349626468475,0.04937663025760397
0.1674085443336538,0.06582886090825557
0.16025705254489064,0.08229454295510807
0.15291991917064754,0.09928496974101274
0.14584780062357477,0.11596896667884238
0.13880622633442166,0.13252002002806096
0.13160491298958238,0.14958046787060342
0.12467870067275078,0.16612811274437966
0.11784004720112758,0.18244402989780673
0.11090447881491616,0.1990203322757251
0.10426193772592834,0.21550585721265847
0.09775535485696449,0.23198629991961225
0.09122647850067289,0.24896571524994693
0.08510001032437861,0.2654448217438543
0.07923166545033261,0.28192274138229184
0.0735231850747756,0.2988997297232592
0.19652758413634128,0.0003324537230566804
0.18853315150040947,0.016818489503879874
0.1805267260720739,0.033311366813479015
0.17226770655977933,0.05029147566240268
0.16427580739942438,0.06649413143214591
0.1562616783995617,0.08276646822564639
0.14797810188505792,0.09977465110169195
0.1399275013561077,0.11628728833516114
0.131866805988438,0.13279953575175998
0.12355195362178,0.14981090306665415
0.11547276995498375,0.16632084525963745
0.10738564950357506,0.1828348730006957
0.09904590479873718,0.19984957431884645
0.09094585057033545,0.21635671492482378
0.08284241727836779,0.23284714631808104
0.07449999142491211,0.24970714323362156
0.06664757710183228,0.26686737247172965
0.05932303006863947,0.2830863136424962
0.05235571788129791,0.29600919024949435
0.19791574778040288,0.00496906910790429
0.19176045104767378,0.0019906919565482184
0.1861703884429549,0.0022854313458089415
0.1810027253014356,0.004977134636924063
0.17657093563942552,0.019474251019875762
0.17273813633029705,0.04102875182456689
0.16945904919414942,0.06998250032702336
0.16698428720339195,0.1037463908080305
0.16526739948827834,0.1420946257733542
0.16421916383260526,0.18263054817052593
0.1636917006098364,0.21675358437682224
0.16365589933641383,0.24533915594993075
0.16417269477652716,0.2685289824710593
0.20399575692694358,0.03892393140549125
0.20507217471923617,0.05487026216102311
0.20674911029211762,0.063961060627616
0.209132683156961,0.06584900215961055
0.21208293069464335,0.06045427380568238
0.21542852471290916,0.050639406924635005
0.21888810015353716,0.04044875177574372
