RMSE_Position,RMSE_Yaw
0.783389927745636,0.00909036236194316
0.7895479335354196,0.00407067960227847
0.7957501912774683,0.017233697445576013
0.8021845918420364,0.03080000895594193
0.8084702314061838,0.04397702287663075
0.8147934811495163,0.0571682844949728
0.821344957408875,0.0707835294408743
0.8277312022112713,0.08411316937819892
0.8341477103878107,0.09748406925170139
0.8408003239366485,0.11111642086771356
0.8472837283652644,0.12435098586651128
0.853790232627196,0.13755080815883192
0.8604927889483474,0.15083990335160322
0.8670174495309683,0.16370021297324253
0.8735919383327524,0.17688827544028296
0.8803853977307194,0.19046484493546334
0.7636876677694849,0.050467056810337585
0.7702563106634398,0.03728610233599605
0.7768461693423554,0.024100500382045812
0.7836562649756581,0.010510143712390452
0.7902844471744106,0.0026857418226717833
0.7969292149752006,0.01588642200194126
0.8037910522034378,0.029492052066005383
0.8104644296685365,0.042703611392982205
0.8171479368263196,0.055914638786570124
0.824041200153808,0.06951169806220417
0.8307275694430949,0.0825841845441302
0.8373881114020869,0.0952912324427724
0.844294930734408,0.10882882030971276
0.8510046695449647,0.12201323108837173
0.857717453450762,0.13520535694197136
0.8646361391063091,0.1488067485399827
0.87135286153466,0.16201172919428178
0.8780698957473559,0.1752223985056445
0.8849896600218737,0.18883892114498504
0.7669620750228516,0.0416518878254406
0.7736769033332416,0.02843054429102798
0.7803889000912555,0.015204186232271155
0.7872997451348765,0.0015764071910386868
0.794000420809168,0.011637331311626918
0.8006916460324054,0.024819762330273054
0.8075666101271071,0.03827813862974505
0.8142413810325639,0.051465700947592286
0.8209035277888872,0.0646296403283313
0.8277556720339228,0.0782017982000931
0.8343930761365899,0.0914098268139294
0.8409967747529935,0.10493766517699488
0.8477425675737082,0.11950689528848946
0.8543054661149289,0.13321684857673466
0.8608879196562947,0.14644372780609993
0.867653482616913,0.16008422033770975
0.8742038907942736,0.17332722670892808
0.8807364714561519,0.18656201185060262
0.8874464784578574,0.20017606322312664
0.7663925479837134,0.04130906373233634
0.772828249977176,0.02820443914791193
0.7792411452404385,0.015127603813112067
0.785835368656408,0.001549908626729657
0.792213224523433,0.01162086664045514
0.7985695559436883,0.02479464527313091
0.8050955504135128,0.038371648066946484
0.8114067785924826,0.05155411724557801
0.8176947474962954,0.06474487762912418
0.8241478928187296,0.07834983667889173
0.8303854364054662,0.09157636526499457
0.8365928431868753,0.10488631222834542
0.8429224152141875,0.1191745422482211
0.8490314841329308,0.13308248252760047
0.8551506063106623,0.14631647286883134
0.8614102155621128,0.15967371828193766
0.8674755784211927,0.17286181611237383
0.8735123239120766,0.18604702485843605
0.8797020851578361,0.199631840139622
0.7693918236151148,0.04317550032598261
0.7751560601338497,0.02998596822948274
0.7808909233550949,0.016791563525489828
0.7867685479044718,0.0031918276843794224
0.7924428822777135,0.01001336877764869
0.798086929029545,0.02322366199802861
0.8038699685238642,0.03683912347451823
0.8094213372077563,0.043516247187702195
0.8149087178912495,0.03905641067847565
0.8207320181905013,0.030148748112698964
0.8265843794254224,0.022061032187973506
0.8324849107341786,0.01416781362018149
0.838708813331025,0.004851346432800163
0.8450624731292976,0.005717385664111063
0.8518619732049086,0.01838086461266819
0.859222123682449,0.03514511890140781
0.8664608410095995,0.051663208565317476
0.8737743829527601,0.06818223589155625
0.8813839025536409,0.08520349004844086
0.8888376798551345,0.10172139852015061
0.896353619086878,0.11822202287328264
0.9041438404523233,0.13498183255949758
0.9117515807097101,0.15111315470682296
0.9194312372885477,0.16755336536844823
0.9273936458364784,0.18450652763772935
0.93516491457352,0.20100512742817278
0.9429537049798085,0.21780285972876448
0.9510399758501216,0.23487846943994972
0.9589276849682246,0.25142677591129203
0.9668489865586792,0.2679785064589315
0.9750422080579725,0.2850258019194811
0.7784123823355895,0.07787193362978105
0.7861332463312799,0.09439096396092861
0.7938753857818767,0.11052391022817121
0.801907485533563,0.12730155549160393
0.8097571771717746,0.14376618693680188
0.8176447922919334,0.16023212475934345
0.8258077210956466,0.17719632283964248
0.8337625537506558,0.19366145839680904
0.8417449514933454,0.21013545611313986
0.8499943891063371,0.2271250336282793
0.8580200991872758,0.2436602068927609
0.8660472088671083,0.2603792585691922
0.8743477372069429,0.2773558942506776
0.8823787758509001,0.2933537306798027
0.8904504948790619,0.30976940036927614
0.8987829480850984,0.32676828599731605
0.9068776360869071,0.3432666410448864
0.9149772398091931,0.35976460424717294
0.9233250744569019,0.37676173322560214
0.7815375561589584,0.081349431235191
0.7896380809969737,0.09784591789411134
0.7977430565461833,0.1143422710780304
0.8060956619453115,0.13133540959877665
0.8142009834157257,0.14781453936924693
0.8222917616024962,0.16414765769896267
0.8305927606404158,0.1806022174638735
0.8386753958312355,0.19704703430684847
0.8467374486393185,0.2136268506247172
0.8550392276274816,0.23063784525268208
0.863082362968041,0.24716758432973784
0.8711113317241276,0.26369698431208044
0.8793671572887527,0.2807264050524625
0.8873625909744918,0.29725489540345174
0.8953386173220784,0.3137788719161547
0.9035333344672516,0.33078704528301217
0.9114649269737044,0.34731208614158615
0.9193652108705901,0.3637307961775192
0.9274803783782192,0.38067540031489805
0.7807420174937183,0.08463180391684322
0.7885883799926238,0.10108175595028746
0.796406038715047,0.11754595448229122
0.8044276637255365,0.134540599062706
0.8121578629269831,0.15132492025340305
0.8198299191213304,0.16840665206774297
0.827744493171124,0.18547909779582472
0.8353919138445963,0.20204170995156545
0.8430032601688504,0.21859115331903656
0.8507951653197238,0.2354556859058019
0.8583290512320151,0.2519515898016471
0.8658239687082047,0.2684324411496886
0.8735054559393451,0.2854129082180505
0.7812677491956225,0.08746857315916623
0.7886093213819987,0.10394881477051587
0.7959103774881854,0.12042775227688196
0.8033894323716553,0.13740516594946062
0.8106051527716921,0.15388979028150773
0.817776362104674,0.170390633037667
0.8251148467938929,0.1874255732376091
0.8321748112285885,0.2042934673995509
0.8391957900593222,0.2208984650760648
0.8463834330419405,0.2379090307118541
0.8533068487357691,0.2544218623208372
0.8601825121714988,0.2709351698443583
0.8672158916470493,0.2879481109826951
0.7781092048154353,0.08744301681861621
0.7846878077818141,0.10395450418225982
0.7912179373879915,0.12046526640557298
0.7978947698972656,0.13747637789793155
0.8043248044553647,0.15398439159117672
0.8107038505515116,0.17047843568284993
0.8172145608452059,0.18731774284330394
0.8234757114984097,0.2035510005185306
0.8296952840770045,0.21999681251034486
0.836045117494262,0.23699704923302004
0.8421265989509761,0.253896737169681
0.8481665704275358,0.270586361738375
0.8543429226352851,0.28763094078657936
0.7742572469120439,0.08720061103114851
0.7798225390793971,0.10374403210563486
0.7853359417540168,0.12028821656201583
0.7909614010874809,0.13732855742958128
0.796366783278982,0.1538472668599149
0.8017050553378113,0.17006631234331285
0.8071559278361364,0.18687342298127918
0.8123991826134054,0.20333024854080017
0.8175888251654345,0.21978804634666904
0.8228791505144311,0.23674505440110402
0.8279579391507981,0.253212457918134
0.8329806913348028,0.2696964761542296
0.8380934816066953,0.28675029371328353
0.8429793260491533,0.3036355665125061
0.8478228085041365,0.3202126710450286
0.8527519196123506,0.3372358344145274
0.8574604252700637,0.35331799918363416
0.8621278033522007,0.3697402492740629
0.8668794550879062,0.3867318797583649
0.7648006243517772,0.0921051417405665
0.7684919466129674,0.1085964926858991
0.7721327468960426,0.12508743265227196
0.775830769148074,0.1420770759507346
0.7793682455376267,0.1585661397327538
0.7828544803370359,0.17505487085290647
0.7863923237477777,0.1920428726966352
0.7897725228944383,0.2085288480502756
0.7930968819088277,0.22491088322354022
0.7964536771095837,0.24147932715245757
0.7996629312441533,0.2582134536925904
0.8028272752548586,0.27470709678297456
0.8060305934034754,0.2917307358456427
0.8090852106381317,0.3082540742275974
0.812085992416809,0.3247760498848875
0.8151212619542983,0.3417974484944284
0.8180122509060218,0.3583180090149123
0.8208487017702738,0.37483440123966427
0.8237134731617743,0.39183176426982613
0.750732720040775,0.09231235409893768
0.7521873459915284,0.10854020230240691
0.7535968579283301,0.12460466185760555
0.7550063974977207,0.14154324474955682
0.756327033398723,0.1579910559978475
0.7576007434632732,0.17445410158808983
0.7588623820803999,0.1914818737316386
0.7600370386398839,0.2080748784778239
0.7611645598021551,0.2246259516190996
0.7622760154624058,0.24168231994969158
0.7633059292631766,0.25823114653842394
0.7642872638416679,0.2747512919333064
0.765245206069278,0.2913445076796825
0.7661313741570788,0.30762832249185434
0.7669714654194658,0.3240962878918454
0.7677870247632174,0.341064620563948
0.768529961674059,0.35753317036631255
0.7692249071485848,0.37400051767110476
0.7698906519709168,0.3909698876073253
0.734706830282302,0.09435124198926381
0.7337979429009539,0.10862904934755056
0.7329380126211328,0.11912025781976054
0.732110137226949,0.12624483635881778
0.7313669958372104,0.12991091174581326
0.7306878628684641,0.13087818907044957
0.7300596992542923,0.13001687549745977
0.7295199840601824,0.1279969621777468
0.7290488190692043,0.12487687638468636
0.7286398130698315,0.12070558744495898
0.7283215600197451,0.11618510343745858
0.7280801227894125,0.11164270733780968
0.7279023682126118,0.10732586319125259
0.7277908499583475,0.1038257528044544
0.7277244783744609,0.10131264290509545
0.7276877184493248,0.10003653791381306
0.7276697326015646,0.10029526520454524
0.7276606628100066,0.10211638480841656
0.7276580148951755,0.10516452434773528
0.7276659268973804,0.10933358381658387
0.727694998881492,0.11474115970297728
0.7277664038446411,0.12148983096726251
0.7278958974730382,0.13045219881906678
0.7280775278889365,0.14036258455320708
0.7283162043047802,0.150575759281931
0.728597839211593,0.16049122572365082
0.7289286459942649,0.17040935305837437
0.7293208300684365,0.1806307980010744
0.7297512195629859,0.19055375150430787
0.7302304351231207,0.20047452909633057
0.7307749942819923,0.21068937543203783
0.7313525883872397,0.2205935325179862
0.7319780617766477,0.23047413279569473
0.7326695588066564,0.24050262301349745
0.7333753577970802,0.24961709962470957
0.7341252699228247,0.25874655858606443
0.734959389208684,0.2688136668268435
0.7358184699014098,0.2786653688982148
0.7367242067891178,0.28851208446844884
0.7377060186706217,0.29865632262447006
0.738705941429595,0.3085065978384562
0.7397518763740024,0.31836266011044856
0.7408773408314422,0.3285244038409789
0.7321519356180387,0.08535423581860324
0.7333891546851888,0.0952248563012279
0.7346709499828611,0.10510453240198903
0.7360376492598946,0.115296496199222
0.7374078774603043,0.12522709788416053
0.738816225888487,0.1353609852555988
0.7403017712865444,0.14620567675642684
0.7417943023673896,0.15654210794425083
0.7433423280067988,0.16648587611670074
0.7449817127232489,0.1767204757673535
0.7466151636229219,0.18666094737743366
0.7482898504546865,0.19660724036968613
0.7500578157558718,0.20685643818783883
0.751814386489004,0.21680017707190813
0.75361034276919,0.2267351981582446
0.7555008733043459,0.23694976591045025
0.7573694573901244,0.24675157674483186
0.7592474445153186,0.256004163445946
0.7612172507898606,0.2655024086800762
0.7631966989420513,0.2753172373723105
0.7652162120337902,0.28519412264603994
0.7673346173017642,0.29536493814632814
0.7694270178760746,0.3052349542048265
0.7715549347217858,0.31510720192882513
0.7737840311820433,0.32528165093644446
0.7329468296235027,0.09086561655640457
0.7348912939887362,0.10074411367858371
0.736873726838875,0.11062595630901972
0.7389554468101002,0.12081078715736693
0.7410135134939347,0.13069960214832377
0.743108103886747,0.1405917893350841
0.7453038529860625,0.15078718323095372
0.7474710929986367,0.16068592528725137
0.7496733492053502,0.17058754441017554
0.7519784489580627,0.18079203971295044
0.7542502742839772,0.19069942012068986
0.7565555755507972,0.20060961944290012
0.7589651700266177,0.21082254495024377
0.7613365631174902,0.2207344250734482
0.7637391878726336,0.2306411389446911
0.7662463656393875,0.24084109858527317
0.7687094551612257,0.25072623370575153
0.7711971618809084,0.26053460314662047
0.7737589984790144,0.27018777208584077
0.7762693238417484,0.2795186873159201
0.7788415420672665,0.28936458232566536
0.781517883848642,0.29962281768255616
0.7841187308042418,0.31002096787307587
0.7867128107219509,0.32103818613098867
0.7894127361108066,0.3324284989981773
0.741663689333257,0.08917048946820573
0.7441613330530409,0.09973113394910438
0.7467222781721258,0.10966064415402488
0.749392493648018,0.11986041915556878
0.7520123902250195,0.12976722527879303
0.7546596415821253,0.13967966787790098
0.757415235247714,0.14989753527473315
0.7601166566450152,0.15981817627028982
0.7628440645850088,0.1697414500555805
0.765680750715258,0.17996798595431795
0.7684593102908807,0.18989608944011482
0.7712622653775796,0.19982654166562086
0.7741751273238346,0.21006052891292692
0.7770259760545506,0.21999567317171576
0.7798994168729388,0.22993078886792562
0.7828825164656856,0.24016159343972865
0.7857989887092683,0.250083583275328
0.7887352302006314,0.25999184529344754
0.7917772372178089,0.27014456127245456
0.7947241310587629,0.27967627201088197
0.7976859315737979,0.28916475600746483
0.8007885121633216,0.2993424980043587
0.8038175291088275,0.30921121056040246
0.8068636164189696,0.31907233112942057
0.8100197885776399,0.32922943984254227
0.7484050828925527,0.07941180752458867
0.7513856936630184,0.08927216735677229
0.7543858230861608,0.09913542411431514
0.757496795026663,0.10930080812067715
0.7605351024349272,0.11917048422323806
0.7635914472617745,0.12904361939138687
0.7667587516765819,0.13921967854163625
0.769850107345187,0.14910101423804778
0.7729578084060075,0.1589880920106706
0.7761761983578278,0.16918141763842504
0.7793153821368181,0.17908193891711421
0.7824692103033702,0.18899049639894774
0.7857332120927581,0.19921097850665564
0.7889141410572167,0.20915346907255106
0.7920993230800366,0.2192391037056844
0.7953481013369122,0.23033045417164089
0.7984624115795985,0.2418616784380599
0.8015765114117257,0.25356956955336535
0.8048215447630792,0.2652516456966106
0.8080393154114272,0.2756571286371824
0.8112863036280001,0.28533761126211143
0.8146394377687735,0.29530358182759725
0.8179246108014954,0.30522588312170423
0.8212161400470964,0.3151218424844551
0.8246155336798916,0.32530922758663
0.7491705672105574,0.07713065474393958
0.7524424882117767,0.0870142152009103
0.7557240862103314,0.09689869045849445
0.7591149348898106,0.1070850981215
0.7624151808659578,0.11697480900196376
0.765724010386737,0.12686758807956133
0.7691416433945089,0.1370637404201383
0.7724666578944577,0.1469568595924421
0.7757989765967468,0.15685506953058387
0.7792394938425117,0.16705654836649564
0.7825854049175103,0.1769611801164841
0.78593738869963,0.18686885274766943
0.7893968619238828,0.19707972010673558
0.7922765919009298,0.20674218883196427
0.7942399688256185,0.21623102007017014
0.7953193833543232,0.22617689243592387
0.795469915068043,0.2362030707471578
0.794876163000186,0.24664088748996288
0.7935027218627817,0.2576099840501527
0.7914089943267656,0.26797599093369495
0.7885496105613748,0.2771854427980017
0.7847806290851679,0.2842341966370191
0.7803400357191067,0.28754137435499194
0.7751830634919997,0.28646031880900735
0.7692150308164546,0.2812742202231562
0.7425968808802305,0.057316194777803156
0.736330420569024,0.04900668984697508
0.7297664513232175,0.03716972350184338
0.7228920348589065,0.023372360915435278
0.7162338454264258,0.010418924876918978
0.709603332358663,0.002404925032991098
0.7027511975058356,0.015999885356328084
0.6961157978079454,0.02919016235871362
0.6894954911398281,0.042381738024783525
0.6826918765371531,0.055977698750026124
0.6761068572565743,0.06917924475547564
0.6695417477166822,0.08238644322607558
0.6628003811942837,0.09599968023033073
0.656281201332214,0.10921785035923283
0.6497875452238552,0.12244072827877284
0.6431267447765806,0.13606032995341416
0.6366940377240692,0.14926197995426999
0.6302980904339747,0.16241465462543703
0.623752378026391,0.17588659978148552
0.741824234588931,0.049236937792718205
0.7354158840934469,0.036040021701089886
0.7290455140248954,0.022824362442558806
0.7225502046501195,0.008730682110873744
0.7163139488820448,0.0053914511002164925
0.7100776423243781,0.018907921640435477
0.7036746982472476,0.032528272171087724
0.697503834190975,0.0457532354990987
0.691378299465661,0.058983048695888766
0.685117014389785,0.07261843873879037
0.6790910693702387,0.08585384722718731
0.6731192575978753,0.09907683032960773
0.6670268925136589,0.1126697652798464
0.6611865137929575,0.12568479694843598
0.655396731997384,0.13882973650419395
0.6494963659996881,0.1523923652421424
0.6438363559640061,0.16555724820753484
0.6382447781963774,0.17872573703901456
0.6325585809558861,0.19230236242109805
0.7399920245385612,0.04830677823328833
0.7342057681573374,0.03511490006016138
0.7284819706449124,0.02189804885515867
0.7226601495386269,0.008130929333523329
0.7171152818329883,0.005857620622581773
0.7116318495552676,0.019669739551092857
0.706025592074064,0.03331254408977102
0.7006619762110696,0.046537462496070714
0.6953832506463152,0.059651360816295074
0.6900393024782809,0.07300083738715137
0.684919793671035,0.08620219763486237
0.6798878038107781,0.099380669657821
0.6747958094753017,0.11296177054986678
0.669946154577558,0.1261479524411956
0.6651905885509604,0.1393389554090333
0.6603923767094041,0.1529350135463342
0.6558367716098109,0.1661362170735159
0.651384149595446,0.17934215695222055
0.6469076359538345,0.19295505325247786
0.7355404266531755,0.05224067444354552
0.7306629328891269,0.03902261790434247
0.7258785371144538,0.025808760889474924
0.7210528049715395,0.012214483743577031
0.7164815771229038,0.0009960393578664073
0.7120252202044675,0.01480011584451568
0.7075158215628762,0.028462372273161285
0.7032421921198172,0.04165531823094315
0.6990758646445951,0.054853940256591405
0.6948982016698295,0.0684570197768186
0.690957673348307,0.08166470291116301
0.6871324030183908,0.09487717950214092
