RMSE_Position,RMSE_Yaw
0.6504200796532693,0.15223010394077918
0.6507798379416163,0.13904374000582354
0.6513151790584665,0.12545985343516783
0.6519940665768048,0.11227398367625407
0.6528293119390074,0.09908501732869522
0.6538527158009941,0.08549155814072806
0.6550032847462789,0.07229272781190388
0.6562688087164137,0.06771364016524739
0.6576081980824724,0.07588392909711716
0.6590273174634649,0.08596918066600145
0.6605687849939365,0.09644683050454206
0.6622000949389433,0.11049573995464823
0.6637793354669369,0.12536029917726488
0.6653317626314282,0.13996615846606078
0.6669183081858543,0.15609177536588836
0.6684303902245826,0.1728166371887061
0.6699083339902716,0.1893396517086685
0.6713927670517812,0.20636866997861025
0.6727960421338863,0.22290050131460706
0.6741623653333461,0.2394314683511507
0.675531281808267,0.2564630154880796
0.6768220588110442,0.2729907251920969
0.6780752566335292,0.2895032921090466
0.679324847839725,0.3063167350549294
0.5821635111196983,0.2736680066760322
0.5807430019921858,0.2896779627726995
0.5792964828620644,0.30612603010240425
0.5777835480628518,0.3230689195931744
0.5762935748980643,0.33952205968887794
0.5747826129841537,0.3559876331179752
0.5732036141818841,0.37296498944745404
0.5716518512585755,0.3895683123469629
0.5700774551625443,0.4061073839726701
0.568433910897782,0.42316692907132225
0.5668179722178507,0.43970579669500487
0.5651866568416939,0.4559081863475176
0.5634853075435706,0.4727959022921593
0.5618128757726376,0.4892798813251613
0.5601213445936903,0.5057630057813207
0.5583588552214748,0.5227450748571558
0.556629398476081,0.539226563307593
0.5548817309643935,0.5557069461494933
0.5530624628442116,0.5726892252876239
0.5532245768949872,0.2859717050527364
0.5494823128995844,0.30246857901046376
0.5457161496003642,0.31898387539898954
0.5418330522693474,0.33616196238709795
0.5381378436562516,0.35310246404306933
0.5343498108641914,0.3696955962921243
0.5303712003851673,0.3867099176793407
0.526486622142057,0.40322521766052377
0.5225798935217175,0.41974017139839215
0.5185322127561234,0.43675448811792084
0.5145822832144239,0.4532675688359924
0.5106119566306173,0.46978058683653473
0.5065006878341363,0.4867930471915589
0.5301628767393332,0.2640120138226243
0.5249329619726121,0.28051367738642186
0.5196757468723785,0.2969570851100052
0.5142386938981279,0.3137091079974368
0.5089258703828266,0.3301549857717099
0.5035870625549235,0.34662489828798937
0.4980718524755803,0.36385068955362687
0.49270508059789264,0.38084739705091564
0.4872830657830955,0.3973832085388306
0.4816700084955275,0.41442947134851327
0.47619608654955037,0.4309760707014782
0.47069724851579126,0.447520265234182
0.46500715544894167,0.46455186718382224
0.5082414946943068,0.2580920101263502
0.5017283371917414,0.2744496466392816
0.49518554198241876,0.2907530742228336
0.48840020333011985,0.30770963683134755
0.4817804316221681,0.32416982671858285
0.47512772996300384,0.3406296856654344
0.46824004177509826,0.3575933459880379
0.46152384361893106,0.3740724785129573
0.45477885282215463,0.3905848612191808
0.44781941793743474,0.4079098805667962
0.44103249591678195,0.4247151544675035
0.43419846604555645,0.441256593193275
0.4271476812777453,0.45797563996785917
0.488898365328608,0.24961132011008402
0.48143177735281395,0.2660026166889723
0.47392629240549056,0.28249614685235525
0.4661600830779201,0.2994895185447294
0.45859056170383417,0.3159828141082558
0.450990349074911,0.33247522270810037
0.4431283116635503,0.3494664295862159
0.4354674692554552,0.36595741169736495
0.42777776073486706,0.38244788492989723
0.41982721071933177,0.3994349895695226
0.41208830102672206,0.41587960559238246
0.40435696162818846,0.4319402078108229
0.3963710494922559,0.44926997070927654
0.38856958274580755,0.46586242685097645
0.3807382315840216,0.48238915362448853
0.3726446038668129,0.49941561675897644
0.36476554635366687,0.5159402747208213
0.35686398648117446,0.5324635615295268
0.3487001721628538,0.5494870798915337
0.4722918997643746,0.24111788345775736
0.464190055113584,0.25763829359497364
0.45608592459288666,0.27414476605325916
0.44774618268876004,0.2909966940001644
0.4396787159994354,0.306992302888102
0.43158331479522255,0.32343152407544273
0.4232500485371014,0.3403750369719233
0.4151722591909507,0.3568358396507804
0.4071099045759087,0.37333551299344064
0.3988393981051043,0.39056357358247046
0.39081367657922134,0.4070882618390357
0.38281227343980234,0.423641249784294
0.3745958651055649,0.4406962550327476
0.36665262574794033,0.4572302157730663
0.35876424239536525,0.473460396440808
0.35068140499262984,0.49011303346338414
0.34285861139143814,0.5065851595415095
0.3350844709542675,0.5230568192179164
0.3271316221877951,0.5400270364041417
0.4737024318507323,0.23440861183331926
0.4661020763427484,0.25087854408297083
0.45856615400750167,0.2673486187790591
0.45087592346153377,0.2843279810023669
0.4434900943718848,0.3008228246143174
0.4361893089105685,0.317338093839916
0.4287736984513813,0.3344280512477907
0.42169559840554827,0.3504636720592088
0.4147021945918946,0.36679359550073803
0.4076001456187668,0.38379661072016164
0.40082537601070994,0.40030009579949105
0.3941753927098726,0.4168031897294561
0.387463275687246,0.43380574359358903
0.38109280558758046,0.4503076330838987
0.37487358044141317,0.4668094605835398
0.3686342199944731,0.48380982515887244
0.3627522879215551,0.500308162640931
0.35705293877701155,0.5167901701743839
0.3513880409960873,0.5336718318587765
0.48981176043599556,0.251045999915948
0.4837896390301737,0.2675077775412936
0.4779349963941401,0.28420044868579686
0.47209729392427274,0.301794777093267
0.46657047598409634,0.318355310545306
0.461217589870707,0.33489235792412647
0.45589416329818305,0.3519319710922645
0.4509211084769695,0.36847073471901126
0.4461470690638218,0.38500809496901284
0.4414453137390664,0.4020362251498154
0.4371033691453463,0.4184805788182367
0.4329852602387881,0.43485937570435546
0.42897977355695444,0.4518078015485051
0.5081790120204912,0.25077935436677967
0.5035843211463366,0.26723109019669944
0.49919023939270046,0.2836880160120593
0.4948804710498396,0.3006587282877914
0.4909161015471448,0.3171651958348355
0.4871866619749117,0.33400079856922826
0.48359016029294505,0.3515028741192894
0.48032060515882546,0.3680586536216325
0.47729088326261787,0.3846139567741452
0.4744303686524306,0.40144878197723477
0.4719026413844419,0.4178917526141264
0.469627598518708,0.4343789974977632
0.4675537034480369,0.4513650547951621
0.5289528245799779,0.25928607572649887
0.5260403343320297,0.2757720388160046
0.5235327357540063,0.2919218430159093
0.5214803415137408,0.30748910140119906
0.5199175445106387,0.32125038248328985
0.5187016843933934,0.33364879358870914
0.5177466697850819,0.34515244016913416
0.5170594620580293,0.3553510508819284
0.5165724644589118,0.3649272630942799
0.5162536621512518,0.37452104232625505
0.516104255158124,0.3839092922700039
0.5160978751168522,0.39334186929480075
0.5162311533858387,0.4033948525900602
0.516487729259281,0.41404972730994516
0.5168657685794014,0.4256700118089902
0.5173451997088339,0.4366679458361076
0.5178083129136674,0.44657255198501866
0.5182600234787266,0.4564803157581986
0.5187134619325394,0.4666914648779922
0.5358434366137541,0.24571710508959588
0.5364773257292602,0.2556310117508699
0.5370989822051002,0.265548067367323
0.5377266492365015,0.2757688689024317
0.5383233712423435,0.2856918482736679
0.538907744007889,0.29561619285860286
0.5394967926018917,0.3058370403250237
0.5400558275127908,0.3157499255686377
0.5406022821289296,0.3256504485393127
0.541151635106609,0.3358109385953971
0.5416692937540601,0.3454079337640712
0.5421722473494298,0.35470322988128483
0.5426847048111226,0.3647596736433657
0.5431707510427587,0.37461194440167456
0.5436444504088705,0.3844613038757614
0.5441195733046832,0.3946073213830261
0.5445682043176698,0.4044591810114626
0.5450044969707475,0.41431760916125393
0.5454410573516488,0.4244832711739184
0.5458521402942458,0.43436071190365944
0.5462506716327873,0.4442567253462384
0.5466475713470488,0.45453748885153455
0.5470148485263024,0.4650267733516552
0.5473600337828304,0.47628021439795687
0.5476955347171367,0.48808814605982664
0.5155332185447337,0.24580927500319216
0.5153722945978312,0.2569362548358993
0.5151941687457562,0.26723895390556573
0.514996966733158,0.2774742976831268
0.5147939820447534,0.287416792370083
0.5145795809247681,0.2973646570424686
0.5143467486954154,0.30761772909602403
0.5141092017996304,0.3175661752032495
0.513860305025491,0.32750776381153
0.5135920433509789,0.33773951360763244
0.5133203989961156,0.3476438949888445
0.5130391641017128,0.35738785574378434
0.5127404741414271,0.3671852406592815
0.5124365675322812,0.37706039093580385
0.5121214558027007,0.38694093951411923
0.5117851876038441,0.39711508845854054
0.5114475841475727,0.40698531029121
0.5110988786957571,0.41685598463505924
0.5107279877238523,0.42702848458797216
0.5103567238620275,0.43690493664931807
0.5099743438449515,0.4467846961754858
0.5095687482812506,0.45696734317603327
0.5091637964821153,0.4668540290499
0.5087477311593499,0.47674409962977515
0.5083074351054325,0.4869373051451953
0.49186244238883203,0.23750556564665914
0.490901447366278,0.2474021833544251
0.48992962761410824,0.25730160295414595
0.4889170754051225,0.2675039366091394
0.48792337464509167,0.2774092088239668
0.48691893347516696,0.28731743225564665
0.4858728650886577,0.29752881473414794
0.4848467819910033,0.3074430159187205
0.48381027970784013,0.3173570785043742
0.4827316568952023,0.32756846018023644
0.4816744946468496,0.33747431298848785
0.48060768922936115,0.3473597900336891
0.4795086810391317,0.3571788266592659
0.4784498042903525,0.3661882293914933
0.477373313818026,0.37554393303117073
0.4762370600313376,0.3856941116577641
0.4751246882405286,0.3955762307408559
0.4740022945802161,0.40544802118999274
0.4728355146870854,0.4156262280236198
0.4716927699443705,0.4255081485668888
0.47053997509244644,0.43539652995462436
0.469341742989757,0.4455914225527351
0.4681685542115711,0.4554924656668169
0.4669853167785197,0.46539884152271394
0.4657557075556616,0.4756097531156833
0.47210574481905127,0.24834312664484726
0.47035137618627254,0.2582568149186171
0.46858580196291005,0.2681732155145853
0.46675505066984696,0.27839283032954065
0.46496686532958803,0.28831444250275773
0.46316762423062235,0.29823849534677366
0.4613023388800808,0.30846595336247584
0.45948079173144385,0.3183950591505229
0.45764839784620104,0.32832587420824555
0.45574948750317446,0.3385541012408422
0.4538960391496501,0.3484745655022843
0.45203268624646653,0.3583835288556201
0.4501036710089621,0.36855896130676213
0.44823299144045914,0.37819945062480587
0.4463847340430534,0.3872164852106927
0.44446060385636055,0.39673703877877897
0.4425530585497216,0.4065799486628294
0.4406346324960719,0.4164400200043372
0.4386479456592732,0.4265933283053902
0.43670958189059284,0.43644827438090794
0.4347611801239768,0.446305739034653
0.43274324426581995,0.45646469934875555
0.4307745399956677,0.46632823719633043
0.42879591597504607,0.47619508981929815
0.4267470311944108,0.4863648824245544
0.4522674946650237,0.24903021842820428
0.44981595753264025,0.25890626321451626
0.4473532161304671,0.26878831399507463
0.4448042236673513,0.2789766791135453
0.44231902939522333,0.2888726885243576
0.4398229693999458,0.2987767717931693
0.4372402077337769,0.3089924603019445
0.4347239149415942,0.31894227032779066
0.4322054167704313,0.32906608310339736
0.4296105725318807,0.3397325844136201
0.4270643613460229,0.34977610025361106
0.4245021964370284,0.3597041393665188
0.4218526418477944,0.36993154653193616
0.4192724927895946,0.37983307984503667
0.41669502777296163,0.3895510422354309
0.41407390087997037,0.39892277719201585
0.41151102791120436,0.40817051818741135
0.4088972654607685,0.41801830969003695
0.406191179383302,0.4282019262180474
0.403554896398541,0.438080296426441
0.40090863215235595,0.4479580575475341
0.39817156106779517,0.45813745592030214
0.3955047025346444,0.4680202647443774
0.3928277309626625,0.4779060255456626
0.39005912878427373,0.4880947027309665
0.4346634463554806,0.27406082426609113
0.43162025090086625,0.2839531161577251
0.4285669398175736,0.29384873570875314
0.4254106264896313,0.304047621862213
0.4223370749844901,0.31394979434793946
0.4192537044566564,0.32385509738231333
0.4160667495754794,0.3340636178623
0.4129637768605605,0.34397492407740904
0.4098512911618795,0.3538893125918583
0.4066346695241578,0.3641070744493149
0.40350328765793925,0.3740265375612371
0.40036319472489307,0.383943718527616
0.39711935400565357,0.3941544805104451
0.3939630658001048,0.4040544683160525
0.39105837734980947,0.416037635113657
0.3885454523127961,0.43302180559868736
0.38654467555133154,0.454495782654102
0.3849691979532183,0.4812070875206964
0.3837162233513397,0.5132377689680179
0.4284313954906505,0.2749401853147593
0.42758586281401917,0.310110887050852
0.4271967118082188,0.34916762968844645
0.4273708579721939,0.3928523693712942
0.42822336978613734,0.4373721608328409
0.4297954344762664,0.4813813643424692
0.43196682584040186,0.5211766243168043
0.4323503181649626,0.28380568996866673
0.4349652470934428,0.3167038824623205
0.4381178582291044,0.3434924911206858
0.441937225150341,0.3645681173151383
0.44617501450734853,0.37893523514215754
0.45088011994139726,0.3879330576274578
0.4561186083660961,0.39249645212652506
0.46142323163338633,0.39284973002402745
0.4668126911744049,0.39098361488657574
0.4724183949513571,0.38978578710477585
0.47800032967765055,0.3887596522005552
0.48379540730769743,0.385408826069372
0.49010743059649586,0.3781555281925906
0.4966523423534264,0.36647671530539894
0.5033413266767738,0.3532810530387107
0.5102426415348912,0.33967825674515456
0.516948830360967,0.32646873725169767
0.5236613729819539,0.31325278908937104
0.5305825381240852,0.2996302152845222
0.5373035028864815,0.28640630339780104
0.5440250434806266,0.2731951057990196
0.5509474800539645,0.2596200691806865
0.557644864104007,0.24667197671202867
0.5643468785789406,0.23363207640610506
0.5712588590473157,0.22005774247795798
0.5779567696828354,0.20678212162852236
0.5846125288733613,0.192975516788517
0.5914749442887306,0.17890714066038793
0.5981609969255501,0.1657005948057959
0.6048389766371055,0.15247925966082
0.6117108243743966,0.13885169874598538
0.6183714982860697,0.1256201247157973
0.6250223487758269,0.11238468598020779
0.6318624936227016,0.09875529866298072
0.6384872893755574,0.085548659244024
0.6450895307829021,0.07245503080526117
0.6518529693022846,0.05924782934854722
0.6584337475866303,0.04607842953755803
0.6649993034050409,0.032914227503747284
0.6717479997036906,0.01934986291462426
0.678282311889291,0.006179209541375741
0.6847999182765416,0.00700208938835889
0.6914965073293012,0.020599547414251074
0.4494657337600625,0.22850705909790084
0.45563139680733644,0.2152766253452958
0.46176262874354795,0.20180401545706106
0.4680422435903323,0.18767426127091857
0.4741453676660361,0.17441314252149723
0.48022798650314363,0.1611816766647669
0.4864693372414155,0.14759951145171882
0.49247893845740487,0.13476470611996394
0.49848374895377834,0.12173562898518941
0.504660611515085,0.10815878387200017
0.5106342673854107,0.09497973191544418
0.5165867246152576,0.08179669716828153
0.5226971989480911,0.06820921907852417
0.528606031258604,0.05501620425059106
0.5344930405014754,0.041817981206524024
0.5405353580434943,0.028214835407078143
0.5463772172594933,0.015006792998760952
0.5521959303847853,0.0017928023894540068
0.5581648497813483,0.011818937421123499
0.46362180397939023,0.2318500592639046
0.4687952293906351,0.21865509478000678
0.47393659849802494,0.2056285836162128
0.4791897040647082,0.19213987141076294
0.48430470482580956,0.17888238788751631
0.4894036946200321,0.16569308289167073
0.49463824094280756,0.1520979672473286
0.49970026415259117,0.13889793954232799
0.5047438091940797,0.12569333110323222
0.509920591816784,0.11208351172605546
0.514925810960488,0.09886886554029917
0.5199117001919251,0.08564916974105863
0.5250281001800563,0.07202418968390112
0.5299731030839573,0.058803904857773766
0.5348961667627554,0.045602968720692916
0.5399411233190258,0.0320903911614967
0.5447908511530615,0.01938578054139173
0.5496427750130732,0.00633289926034064
0.5546254216219215,0.007219212526312191
0.4862829443639034,0.22528430085414097
0.4901081502852471,0.21211854460789012
0.49392299673143564,0.19893290689037402
0.49783861412253505,0.1852520420213184
0.5016278710285217,0.17199157262401288
0.5054076703472453,0.15877274813872244
0.5092893214322101,0.14514151637456266
0.5130442669256565,0.13190347470232444
0.5167864122306833,0.11866352626412202
0.5206273917490524,0.10503544787424703
0.5243397280437394,0.09184594676013225
0.5280249521641787,0.07894931367320446
0.5318062193778701,0.06570845147548177
0.5354780307480096,0.052529152913653565
0.5391346689303286,0.039360277796645304
0.5428866998935886,0.02578907650778528
0.5465131447694103,0.012613169928560096
0.5501242877539725,0.0005670404448443467
0.5538283923462984,0.014154068213553694
0.5126863306951587,0.21922052909005996
0.5149613473081338,0.20600964585430037
0.5172304154700904,0.19277719840400942
0.5195593225962769,0.17902602225767583
0.5217941935775883,0.16502088476113583
0.5240138749767785,0.15095062137548743
0.5263057557488958,0.13726379669094046
0.5285235261558032,0.12413170978891121
0.5307358384225502,0.1109287234813019
0.5330065037413662,0.09734407981785775
0.5352023893537511,0.08415642691440173
0.537390163271275,0.07096439473075389
0.5396354567196971,0.05736742308142784
0.5418059132677657,0.04416498650552758
0.5439674207813777,0.030957222042166558
0.5461847811415199,0.017344022913842183
0.5483272737999118,0.004126559963248733
0.5504598281484789,0.009090956404575135
0.5526458609538348,0.022696003737590065
0.5432767519452257,0.2198043420713094
0.5439499239409085,0.20662914378964214
0.5446161579963346,0.19360873078663743
0.5452982095811871,0.1800099777194093
0.5459505176868786,0.16646050882761232
0.5465876523615356,0.15236734144713981
0.5472346641469159,0.1383491958498693
0.5478576227464378,0.12514349550121717
0.5484739304314101,0.11192874823450638
0.5491018773579011,0.09830838712389854
0.5497044233177196,0.08508390392521759
0.5503000378855786,0.07185493548593302
0.5509063460886509,0.05822178158989355
0.5514874856997855,0.04499826719310285
0.5520615168220515,0.03179723044639515
0.5526450597409431,0.01832728717293497
0.553204357007609,0.005327422941463045
0.553757864327239,0.007846815302179566
0.5543205921486408,0.02140508299555166
0.564117065438911,0.20875682362398765
0.563210734132799,0.19559084207286428
0.5622953870441922,0.1824121051936196
0.5613430201863311,0.16881216130237942
0.5604105021609284,0.15552320519427631
0.5594718835074639,0.14168470748560946
0.5584897102922292,0.1274402156924359
0.5575190677455526,0.1141825592823873
0.5565659042976425,0.10570873076361709
0.5556547940551125,0.10706337015684553
0.5548856029835332,0.11866264100566594
0.5542669116016556,0.1377177067677319
0.5538498910506199,0.16365392769175366
0.5537268158124624,0.19051598218037868
0.5538902474583183,0.21631447395150127
0.5543622330163919,0.2404517554024231
0.5551214200560778,0.2603018826961525
0.5561626262234879,0.2766139461318169
0.5574884985900892,0.29311617939002144
0.5590282351146871,0.3096004559666541
0.560811173604019,0.32607802587754664
0.5628997807620917,0.34305445610003793
0.5651681100289441,0.35953063478509195
0.5676706200269119,0.3760056985712279
0.5704899184040055,0.39298304481456325
0.5734557915381058,0.40947450379479955
0.576642969507534,0.42598094331800396
0.5801487505129335,0.44310946385009964
0.5837515246742725,0.4593523901810217
0.5875668272062093,0.4756116630512226
0.5917173013454846,0.4926192762983286
0.6087394245259593,0.22995470576187094
0.6101139893698831,0.24646429001530135
0.6117240065266316,0.2629734157903083
0.6136267723560597,0.2799818285372473
0.6157078180652825,0.2964891662335538
0.6180168252415438,0.31299620624503754
0.6206309932961325,0.33000273373889283
0.6233928383904576,0.34649842571222367
0.626370806313705,0.3629397140356636
0.629646426294472,0.379383393581213
0.6330444737224783,0.3957236584815098
0.6366494440929829,0.41217729889344
0.6405686339031874,0.4292579281557574
0.6445737899392535,0.44579880826622653
0.6487702982641392,0.4623381658007517
0.6532893665176832,0.47937913227665274
0.6578603705399065,0.4959192143878435
0.6626085045702123,0.5124576025204559
0.6676799325744067,0.5294837096192455
0.6212290453456787,0.20828943934288383
0.6247640432839309,0.2246835697905274
0.628485864000146,0.2406586405709421
0.6325423949972223,0.257604957097445
0.6366771713089658,0.27405888717948157
0.6410015015399011,0.2905126432276417
0.6456496112931821,0.3074705477519555
0.6503425865943827,0.3239415755586048
0.655209678737459,0.34042171945777633
0.660397069239285,0.3574781669566658
0.6655972944539861,0.37406288920810266
0.6709569773406261,0.3906263268318204
0.6766361471012677,0.40762346445275494
0.6822972850874256,0.4240974363020081
0.6881024272767291,0.44059086542908243
0.6942277891588153,0.45758276834624745
0.7003080312965418,0.47407450608654567
0.7065162923407192,0.49056515676634205
0.7130414135699877,0.5075542122780612
0.6268557937581426,0.18524646358466135
0.6321813877283491,0.2017350716511943
0.6376653443638199,0.21822512035526098
0.6434742140398508,0.23522060662856092
0.649259299279915,0.2517204859596276
0.6551483063045146,0.26810959391509837
0.661305660747816,0.2856806379536649
0.6674840165772349,0.3023675814099196
0.6738008997044946,0.31889206675401954
0.6804351233061104,0.3359165981354377
0.6869912663652812,0.352439726224304
0.6936578044800578,0.36896166810118847
0.7006367534686929,0.3859838825800772
0.6275133674861194,0.17408440199697606
0.6337988932878391,0.1906056547013455
0.6402083309850908,0.20711802943789936
0.6469337543025757,0.22408658139332682
0.6535613184531356,0.2403079540636066
0.6603092895213999,0.25675613799765684
0.6673675754253043,0.2737022772015807
0.6743160965288976,0.29017219346534984
0.6813476145752635,0.30677728912551244
0.6886515687729743,0.32432393256677616
0.6958611667239453,0.34091383144734366
0.7031531481051073,0.3574674409957128
0.7107444739535337,0.37452361856965033
0.6130273596768112,0.15208547016652085
0.6200957868242908,0.16862831483830076
0.627246164392899,0.18504718232531348
0.6346884035931818,0.20178023527769895
0.6420069699308031,0.21825216020374197
0.6494004592509902,0.23472202283201993
0.6570919483259293,0.25169049559704026
0.664624609079964,0.26815890675643583
0.6722191014631838,0.28462967788250326
0.6801031068439773,0.3016131447866885
0.6878079015816273,0.3181224215956396
0.6955472696712011,0.33480943859298495
0.7035488794214748,0.3521977111736434
0.7113679346210602,0.36845091258869095
0.7192265769264635,0.38477277276013444
0.7273733170267462,0.40177356736117664
0.7353137776929293,0.4182756948530484
0.7432838371427761,0.4347774987234727
0.7515232009655729,0.45177865996124345
0.6012285654994555,0.1335699964240784
0.6090887235124923,0.15007031571051987
0.6169875427277528,0.16657026165370326
0.6251624838570184,0.18356969217506602
0.6331283797063362,0.2000597851363581
0.6411190064748792,0.2165141849810639
0.6493447828289377,0.23303687288542463
0.6573702699112242,0.24939488669640084
0.6654035382014836,0.2660400392805187
0.673698491465873,0.28317336068388466
0.681771648635311,0.29970569828477167
0.6898554619380527,0.31623890713719716
0.6981930767614247,0.3332724957514648
0.7062917812075691,0.34980462291392067
0.7143942801172969,0.36633533796077344
0.7227428976090696,0.3833546046858944
0.7308379505518703,0.399773506277508
0.738898245713988,0.415744606199524
0.7472309475551097,0.4326681592705586
0.5926568289581706,0.12415268490000342
0.6007590931331317,0.14059838191512064
0.6088590001498396,0.15705038965880735
0.6171988419359333,0.17401486245890663
0.6252849968307438,0.1905040424644202
0.6333468009043497,0.20717595517422094
0.6416528279410704,0.22423498267000277
0.6497020460073798,0.24079375375922887
0.6577363170184422,0.25734184853533115
0.6659812512741095,0.2741443429507453
0.6739517108282544,0.2902342590804041
0.6819325358291753,0.3067211728282295
0.6901345583629744,0.32370126104925445
0.6980744366430479,0.34018152015620906
0.7059923402975646,0.35666087977357863
0.714125831909865,0.37363837929265337
0.7219951407949518,0.3901161919234082
0.7298377676567974,0.40660195692380885
0.7378875447180265,0.42359429249606984
0.5677421393887764,0.10505323834982262
0.5755312265200916,0.12153265002101968
0.5832610086774209,0.13772912427287334
0.5912030491395626,0.15450575435945194
0.5988955874334324,0.17101418736636045
0.6065577839477693,0.187527146053726
0.6144197296571278,0.20454006620568624
0.6220181428150677,0.221051348043144
0.6295839329042421,0.237562447575183
0.6373439740373122,0.25457758099226724
0.6448411779214019,0.27109200028288627
0.652302848791374,0.2875993335870828
0.659951793118532,0.304588555851254
0.667329599978372,0.32094656216225226
0.674446246521876,0.3381450792891043
0.6812377920012938,0.3549229332691744
0.6872929977089336,0.3675652247004176
0.6928265519951232,0.3747411276328425
0.6979959647192555,0.3752087422718715
0.5527412483166294,0.08676038549905218
0.5571321263553045,0.07990969509383249
0.5610401684119861,0.06576142107870542
0.5645398654936232,0.04385129422808243
0.5673831706281475,0.01607934667224331
0.5696199562076585,0.017231591008630254
0.571216338648378,0.05630911652061909
0.5721275611158625,0.09516348974210143
0.5725923708224837,0.12885658770462172
0.5725794155984679,0.1577968690050673
0.5720397699608591,0.17977558021484397
0.5709354509953508,0.19526316579263384
0.5691695769159196,0.2040260692511036
0.5304781227003696,0.06764575183904542
0.5281414026401154,0.06640821284442433
0.5251936289077438,0.07225562997184731
0.5218049865982265,0.08241820545107226
0.5185239624003021,0.09230925970794449
0.5152526933522251,0.10220557049656544
0.5118931398089397,0.11240790076793086
0.5086435382163876,0.1223166966725169
0.5054055562556125,0.1322323122312901
0.5020824520297975,0.14245670849152273
0.49887167154522594,0.15239628747498404
0.4956811713224987,0.16242255432932343
0.49241401695002307,0.1728035347136843
0.4892471031837437,0.18267006575960235
0.48611445835077705,0.19235191069662008
