RMSE_Position,RMSE_Yaw
0.23717010183470047,0.014101652873156567
0.24513232126283618,0.002930239051600836
0.25284565528965536,0.019460828698905974
0.2605436739848044,0.035988582740968056
0.26845726917753043,0.053001253862803965
0.276108387804636,0.06932147236553665
0.2837222600870267,0.08532613907918418
0.2915799636899964,0.102273812760594
0.05179086342889088,0.022841418820016335
0.0593533081029264,0.03928598537844441
0.06708167843087923,0.05573901821239602
0.07516154471652343,0.0727036458729202
0.08308322641783251,0.08918192174150996
0.09105079134999547,0.1057841395573469
0.09930881630447261,0.12282498128319097
0.10735236416255069,0.13938298575222108
0.11541639251403452,0.15592239203694036
0.12371670692896064,0.17260840683628698
0.1317941409803568,0.1889552623108861
0.1398889834603516,0.2054380356648835
0.14823408033662153,0.2224206086792706
0.15633599375655846,0.23890320406158083
0.16443799117043228,0.2553847423550264
0.17278368785429438,0.2723645928433063
0.180880275483388,0.2888474857115191
0.1889707513656151,0.30534432792916166
0.1972968991519501,0.3223605758517469
0.07527322170501508,0.02870926243244476
0.08161099162121392,0.045382643831192615
0.08822238054807277,0.06232312370840698
0.09540404932856551,0.07942594355879873
0.1026312479682286,0.09593995710289804
0.1100340097809129,0.11245524618661618
0.11780827333983407,0.1294706388450495
0.12546913869942566,0.1459845164505187
0.133222174078656,0.16249758611496068
0.14128888140117746,0.17951098108897703
0.14918082489918238,0.19602307483730996
0.15712233118257665,0.2125248947701015
0.16534295439443564,0.2294643319340235
0.16032127532385101,0.02860999732007241
0.16597053945324614,0.04486879905213791
0.1719134852651644,0.0613149442902603
0.17830209879560072,0.07828455747515028
0.184717913523055,0.09500545753909662
0.19131796673704732,0.11200788189842738
0.1983432668418214,0.12904846074789633
0.205325657189872,0.14559348243831008
0.2124521418536304,0.16214005873998083
0.2199286938525076,0.1791855222053288
0.2273002563182143,0.19571621416890703
0.23476226030029312,0.21207975878913599
0.2425390380769978,0.22887766984665947
0.19037053932577697,0.02427206224917644
0.19678955965479206,0.040729694171065534
0.20340664082828344,0.05718988469722308
0.21040998547480283,0.07414854758545374
0.21736841362939655,0.09061334724697778
0.22446804855282437,0.10709236508411102
0.23191331850233937,0.1241061100231019
0.23923138737760022,0.1409255736891447
0.24665145329493668,0.15773729463693986
0.2544110718036145,0.174779266005193
0.26200185063845893,0.1910033422080031
0.26967478714376925,0.2073937007762392
0.27765466180040244,0.22438699022877828
0.28545801918435426,0.2408805436185859
0.2933121753189944,0.2573738331499874
0.3014512855579346,0.2743659967673332
0.3093911260535729,0.290857449584195
0.3173656093092575,0.3073484254224631
0.32561311579267294,0.32433857848250613
0.2430327106395665,0.023059353949005153
0.25042755025663893,0.03954689458543814
0.2579126399037748,0.05599367118492138
0.26567932356293766,0.07254986355042259
0.27328773078129037,0.0893819083601699
0.2809883792576503,0.10598092661260794
0.28899183341742,0.1230083858982759
0.29681470839260354,0.13953407395853923
0.3046854486615157,0.15605874042640822
0.3128390415974978,0.17308271569635686
0.3207907527284087,0.18960552304722167
0.3287749249428449,0.20612599589793518
0.3370293838652682,0.22313247131860942
0.31575391119928253,0.023912543090616356
0.3235390408263834,0.04027039065471849
0.33134838889907625,0.05626217232769364
0.33947263293747926,0.07320004084646303
0.3473974413078011,0.08964533328432389
0.3553561448302653,0.10610600175294915
0.36358456908718634,0.12310723528621365
0.3715782708698105,0.13983393355348245
0.3796121546322509,0.15636454517828247
0.3879078993420095,0.173419378462729
0.3959755757737746,0.18997274417222135
0.4040551340883453,0.20650716437703182
0.4123680121296483,0.22322512811850612
0.4204389522483875,0.23938644585442706
0.428537378897733,0.25585947434008255
0.43688427700276,0.2728302650525465
0.4449865644283969,0.28930134362688353
0.4530876288910855,0.3057712745599973
0.46143065756868645,0.3227405036760679
0.37406330264324755,0.02846175258139001
0.3821693408175819,0.04494179245001033
0.3902759321111894,0.06143653756671814
0.3986242852538839,0.07845368950989831
0.4067092512100971,0.09504655016906059
0.4147640145864348,0.11108545456889421
0.42307379243800847,0.12791027303082134
0.43114306652863715,0.14441341165005722
0.43920301902281744,0.16091691401607675
0.4474957750732135,0.17792009775952367
0.4555320216823123,0.1944225556414663
0.4635544890519522,0.21092442005479728
0.4718043267193835,0.2279262663801162
0.47979483393558897,0.24442660484583628
0.48776715885308297,0.2609253112791859
0.4959590448459883,0.2779069216295596
0.5038802280333508,0.29429347888779955
0.5117810419226455,0.3107557966805154
0.5198762568632928,0.32796117534615565
0.3671037071080559,0.029295101122062236
0.3748529637812617,0.04637542745588619
0.3826236808621486,0.06293620553627396
0.3906077956150623,0.07997436113956191
0.3983330064344465,0.09651279416476777
0.4060342133349861,0.11305152497047588
0.4139428838431387,0.130089934920175
0.42159237102857616,0.14661720325099792
0.42921023188263846,0.16306483206662542
0.4370267838314587,0.17994355643956633
0.4445904227083875,0.19639324423230564
0.4521266986843956,0.2128449437885262
0.45986147932110955,0.2298006383945274
0.35239588219570256,0.03036442431849662
0.3596589757313371,0.04683606472356361
0.3668972115973629,0.06334187457549839
0.3743030582265704,0.08069290539555601
0.3814538093046193,0.09767709071549485
0.3886131600619131,0.11423381861539639
0.39596165763641994,0.13129048505797508
0.4030549285118513,0.1476282220343504
0.4101295050357557,0.1640652153458551
0.417394634020939,0.18105187600150546
0.42441933899493633,0.19753834372501328
0.43141726794832613,0.21402429989929767
0.4381130975037491,0.23065440097674023
0.3354668872422185,0.030796407420737526
0.34064698653653763,0.04589521741333569
0.34507077132669256,0.05966262557552193
0.34889499351596587,0.07241965353032898
0.3519448534017357,0.08356475864908708
0.3543797063660049,0.09375363691090334
0.3562668027232441,0.10359663388677398
0.3574991062540087,0.11288174913418814
0.3581301946895001,0.12223497271768491
0.3581428364045181,0.13190266581891907
0.35751701107447303,0.14161316183872308
0.3562538939195862,0.1522088003139297
0.35426647136106687,0.16413190216943818
0.35184792786442715,0.17474444225658803
0.34942393525007226,0.18464898240873362
0.3469678352157417,0.19485696217156798
0.34462524023394053,0.20476778913206303
0.3423244071492549,0.21468166404022027
0.33999870263348014,0.22489926161551532
0.3343012559543652,0.024236703577636517
0.33212941888487973,0.0341569227889682
0.33000398925650704,0.04407989957892266
0.327863994724554,0.054304976184516796
0.32583681450305313,0.0642252125129551
0.32386004955987135,0.0741382098799096
0.32187754796439144,0.08433860670336613
0.32000838100397455,0.09420017961387517
0.31820414098510474,0.10380141165427081
0.316414199728244,0.113381949114703
0.3147100963323436,0.12315290660475875
0.3130587325888456,0.13300466263380092
0.3114175244650805,0.14315247384130347
0.3098841605966344,0.15300005440761555
0.30841032030139426,0.16285185020890558
0.3069551062940347,0.1730090573388161
0.30560517624415284,0.18287577089997253
0.3043178572011958,0.1927530955648643
0.303058230277556,0.20294929851766397
0.301902810708414,0.21292814795243628
0.3008248260586614,0.22341140643325919
0.29980232457125094,0.23500530127821648
0.2988838201823291,0.24646125229527227
0.2980282317077839,0.25758465341464953
0.2972041494821245,0.2681860738075523
0.31760699182295893,0.033512226581337234
0.3161210823038164,0.043447264482984416
0.31469513009774147,0.05338969661189852
0.31328962371367486,0.0636390250401686
0.3119882262099335,0.07359055251332713
0.3107497449809153,0.08353902839513205
0.30954054007646103,0.09378179185740132
0.3084326968667612,0.10371251388654534
0.3073908048343769,0.11361727645034381
0.3063900425650159,0.12365239183736598
0.3054903710786079,0.13315974608163406
0.3046488916811482,0.14302692289645447
0.30385263876508883,0.15320660399636263
0.3031494649409145,0.16308152686310406
0.3025153969551784,0.17295182904519457
0.3019348243611694,0.1831216712878423
0.3014423326841391,0.1929950245097698
0.30102021470018847,0.20287146275818932
0.300659310284569,0.2130506319738399
0.3003811853509651,0.22293380336278346
0.3001744191301019,0.2328204412519288
0.30003624359217923,0.24301020251861763
0.2999749449121217,0.2529035911365527
0.2999854662833532,0.2628001362513894
0.3000714586256377,0.27299950646433047
0.319498573441327,0.030114763876315512
0.3187915022201444,0.04001699850217055
0.31815187522713007,0.04992218507181989
0.3175639454357516,0.060130611574042536
0.317062773613795,0.07004160973297391
0.3166304619590051,0.07995572319739885
0.31625750777793826,0.09017013256397743
0.31596612959700127,0.1000811001455264
0.31574451494909905,0.10998695364131339
0.3155892759235995,0.12017977157302262
0.3155078374410247,0.1298290148588721
0.31549420468703737,0.1389912194461924
0.31555045274248594,0.14876080865403218
0.3156765328162323,0.1586132303012515
0.31587213569396594,0.1684815529160617
0.31614617152223196,0.17865689844394184
0.3164823805843604,0.1885359882501334
0.3168876164699344,0.1984179642641739
0.31737701701101617,0.20860602116246918
0.3179214697209295,0.21850109134521833
0.31853397316080195,0.22840206944714114
0.3192357880088208,0.2386086506837528
0.31998517612273775,0.24851924670980496
0.3208012761457813,0.2584328920002974
0.32171131122063656,0.26864978778063553
0.3021116289951011,0.035982777074420325
0.3022043816530939,0.04590181380789416
0.30236867654408683,0.05582338793384234
0.3026126726323684,0.06604816943087588
0.30292186513324404,0.07597481659568793
0.3033021381413699,0.0859038850482039
0.3037679739688623,0.0961355992369739
0.304291542502399,0.10606296628498035
0.3048849642005786,0.11598350783651545
0.30556878168282603,0.1261926150553785
0.3063017458676814,0.13606873403134112
0.307097391313103,0.1457146727567442
0.3079699535115307,0.15500753971444325
0.30888546091208086,0.1642496041809307
0.3098808902515364,0.17408820899589883
0.3109754674722303,0.1842468914967279
0.31210331130068913,0.19410154292974346
0.3132950199680947,0.2039564561062297
0.31458886084027765,0.21411262795834918
0.3159078965391399,0.2239727877734321
0.31728835945299527,0.23383627818191366
0.31877396514783723,0.24400213061787546
0.32027637169526585,0.2538728161614465
0.32183735740793973,0.2637487957005584
0.3235058542102988,0.2739303300090783
0.2861218324327867,0.03642282368218708
0.28702953117450214,0.046311557876698606
0.2880064301606946,0.05620748812386167
0.289084463048899,0.06641174228909752
0.2901992066343401,0.07632686585817905
0.29137997344638733,0.08627613999592554
0.2926610570261184,0.09670938969294983
0.29396515183596694,0.10706166945372786
0.29534199335090794,0.11710646677797132
0.2968291281892777,0.1273362721981124
0.29833450372929865,0.1372628174687689
0.29989922583460493,0.14716487536481448
0.3015644251192161,0.1571727782685699
0.3032097047205011,0.16626169396170143
0.30491486248231786,0.1755001245000769
0.3067576993904571,0.1856408979505666
0.30860392803297904,0.19552500008989093
0.31050354703622535,0.20540336399156267
0.3125156568561979,0.21558042166319533
0.3145208951328571,0.2254604023064883
0.316576541102807,0.23534315500192404
0.3187460306936526,0.24552847604324793
0.320900578551184,0.2554174825332163
0.3231021193064806,0.26530972342703035
0.3254183322227427,0.2755052110189058
0.30175901445079534,0.03125062736126871
0.30342075860965345,0.041149549686949616
0.30514028852500524,0.051051678813827106
0.3069711978322878,0.061257148012389795
0.30880462655637453,0.07116542148840477
0.3106924490486209,0.08107668942045665
0.3126931750286208,0.09129152244236359
0.3146879269717225,0.1012087713044365
0.3167335631681692,0.11112821660688477
0.31889290352919253,0.12134588069419118
0.3210374438979288,0.13125628623541674
0.323228500423636,0.14115639903533728
0.3253388317083405,0.15356330743059265
0.3270917005476271,0.17010265774746225
0.32856271608855236,0.1915551951500234
0.32977777801732117,0.21912253009793625
0.33070899463224734,0.25024957461231345
0.3313666439136941,0.2854051693808284
0.3316825626820092,0.32569700752738306
0.3021414870548702,0.06354366481769613
0.3020182403826624,0.10600745206821394
0.30138320802363405,0.15057909618291632
0.30011845813347815,0.1959247569673872
0.2984293898961405,0.23453063012365494
0.29628808023124253,0.26750209380546863
0.29357014849354857,0.29508806804341337
0.3023441031368547,0.051986098472033504
0.29917427115657075,0.07242847012493847
0.29552722731360315,0.08686885013328503
0.29133227774623466,0.09612418146536417
0.28693483355462635,0.10051981251185226
0.28236954174721685,0.10086481947838477
0.27762232807746656,0.09889365036585974
0.27300500617605106,0.09769990923723437
0.2683090679026922,0.09667050032760471
0.2633332655827053,0.09319450537206908
0.2582977861728508,0.08614581110312391
0.2530211136424942,0.07452203661870804
0.2475910854797393,0.060926496056218575
0.24245059020059204,0.04772386984714938
0.2374474556355451,0.034514536705368304
0.23244684119654027,0.02089819471854559
0.22775362689045375,0.007676360900655599
0.22322965513537746,0.005547583546991586
0.21875861073463299,0.019159094437430024
0.21461675758969595,0.03233544561679125
0.21069074862790366,0.04529030476539031
0.20686723839851254,0.05872196370994631
0.2033833906091471,0.0718969183534699
0.20014512099745504,0.08517341040243043
0.19709400270053656,0.09940310180178268
0.1944008184212951,0.11304668397783146
0.1919752991328634,0.1262497180818407
0.1897810956100864,0.13987167181833549
0.18795760640523204,0.1530983207861767
0.18644516706564365,0.1663297244984494
0.18522074123552928,0.17996611751741257
0.1843631961860674,0.19319465216212617
0.18383632213150755,0.20640190631320054
0.18364124263715825,0.21989180826347576
0.18378811371007875,0.23270554024031442
0.18426730004029174,0.24587197285456464
0.18510659899194937,0.2594350836694885
0.2873074463046507,0.013269454785111545
0.28303731621994993,0.00010416711803040712
0.27893319760471996,0.013066308619071876
0.2748873345268097,0.02664707600035987
0.2711465334812852,0.039844706497924154
0.2675980565735323,0.05307515266441376
0.264160472661915,0.0669659765932109
0.26104497673959615,0.08067495792384527
0.2581331573332864,0.0939358316420722
0.2553687533080876,0.10756834885178712
0.2529232202060255,0.12075223318059303
0.25072606611225595,0.13359428508056004
0.2487118636242358,0.14701553104275433
0.2470092818873537,0.1601922886832976
0.24556501620964846,0.17337127629186755
0.24435231289077683,0.1869537354774717
0.24344676774720517,0.2001414973616913
0.24281199450306362,0.21333433073125477
0.24244371029746298,0.22693237499282604
0.3082308417949797,0.009931616420246536
0.30530629780638346,0.0032712948644277873
0.3025836283550971,0.01647912369761162
0.299996249969335,0.030093488262529444
0.2977028987349612,0.043305036274874587
0.2956301738560836,0.056501014954901896
0.2937333836929764,0.06992541771450678
0.2921301491553266,0.08301105067492641
0.2907494716869777,0.09626718778587073
0.28957363858015384,0.10985598207942338
0.2886755046225343,0.1230511735517057
0.28801936522129573,0.1362510064587572
0.28759842935864505,0.14985562729778978
0.2874387299657327,0.1630650383733705
0.28752476260631354,0.17627950543243842
0.2878703045474406,0.18989970984792426
0.2884542324542165,0.20312390717673923
0.28928142530362577,0.21634439300140595
0.29038542698897096,0.22994538109211904
0.2986559330059583,0.008023241824613335
0.2972269753485503,0.005094278713053679
0.2960347967848639,0.017802998683317695
0.29504452563370737,0.031242352288172848
0.29432353195847427,0.04439607952950797
0.29384250802328193,0.057561693979011334
0.29359908314095506,0.07114723916585852
0.29360881182831056,0.08442741989533387
0.2938615884392368,0.09767748078469363
0.2943747591841042,0.11129936408805507
0.2951170101639729,0.12452947507316692
0.2960979406422802,0.13776733800003238
0.29735567475846053,0.1514083917445388
0.2988127735049928,0.16463571322260728
0.3004982914001942,0.1778267154497497
0.30246074684567403,0.19111627415291446
0.304583840975646,0.20396211131553052
0.3069306567677674,0.21714063339044354
0.3095677155226915,0.23070848611934736
0.29232173750323176,0.005995696909361303
0.2925128609238918,0.007176250146914365
0.2929463269843903,0.02035199480232608
0.29364531725656506,0.03393149371076154
0.2945670081163739,0.047118826158970784
0.29572580278549665,0.060330730557855976
0.29716468982879857,0.07396429327066545
0.2987936048227795,0.08731456674085679
0.30063815535077937,0.10132139767784332
0.30277127493827244,0.11580618994878344
0.30507895507953064,0.1290806660907895
0.30759868857959044,0.14220974891450133
0.3104125637606928,0.1558148188942072
0.3133457573698914,0.1689998862635438
0.31647288454215317,0.1821874778725563
0.3198912108646277,0.1957792174337654
0.3233933063871202,0.20897620465875733
0.32707062853649277,0.22217846818114984
0.3310359829927453,0.23578635465352682
0.300924578401162,0.005197913023699874
0.3027878003785688,0.008014772748060617
0.3048725683422478,0.021232032038497994
0.3072470342638646,0.034849948243713236
0.30976554020358765,0.04805489901581339
0.3124879348466684,0.061231377644529905
0.3154933841251586,0.0746487631938677
0.3186113693326353,0.08784983243485289
0.3219039712028486,0.10139700160057363
0.32546719694028375,0.11591099920524073
0.32912453077221854,0.1294948032779275
0.33296539265883773,0.1427005450588248
0.33709160913985886,0.15631562020925793
0.34125430782002103,0.16953528196673529
0.34556626309802185,0.18275959367005412
0.35015850865755926,0.19638933319464935
0.35475462648752326,0.2096214786344608
0.359480712002491,0.2228452146489075
0.36447844022204007,0.23644627659479434
0.2959481794116485,0.006838086435070556
0.29927386012827534,0.006238290800728907
0.30278221612163164,0.01923019976836393
0.30659458354251323,0.03280483994486816
0.3104702876204783,0.04596423105856495
0.31451258898960055,0.05913007004220494
0.31884409638370703,0.07270830112330828
0.3232025821529947,0.08590840471481853
0.3277029585823339,0.099197712501914
0.3324590774137174,0.11346188279420344
0.3372138997565772,0.12727743265910985
0.3421250331026737,0.1405311450602149
0.3472204211016115,0.14909130831065176
0.35213219162711734,0.1475639445382162
0.35705524690893947,0.13585792822145926
0.36232326567780315,0.1160314173963799
0.3676808187392032,0.09071952456587218
0.3730249888407508,0.06380687591148893
0.37853424471896346,0.03716043200909713
0.38397466421272886,0.013641341802277607
0.3895942587040769,0.006378080323207857
0.3955584093278827,0.023193608178965874
0.4013442128838031,0.039184707218082426
0.407143644773174,0.05566868225101085
0.41310432933891295,0.07264580407738985
0.41887511861974314,0.08912316250598518
0.42463065095709357,0.10559957973444511
0.4305437490543616,0.12257410774655808
0.436265494746042,0.1390521549146735
0.44196846174171617,0.15554333483518223
0.4478227292465518,0.1725495576561098
0.45347502911698895,0.18916715423939
0.459083103072181,0.20542904774614912
0.4648521404203919,0.22218651351159635
0.47044062417669624,0.2386943784159441
0.47600651979976727,0.25520428379566895
0.48171666604987573,0.27221398079882997
0.2673433222949521,0.03735644641221447
0.2694852012621378,0.0538648482625661
0.27172448649036574,0.07037239701277653
0.2741304721370133,0.08737983896624124
0.2765586281795934,0.10388632082660898
0.27907506957817424,0.12038221323376998
0.2817559159467292,0.1373179881746931
0.28443107594527267,0.15326863410961877
0.287196783398988,0.16960809484326142
0.290128196011335,0.18656034066466856
0.29304357276589343,0.20313440292050955
0.29602897741817397,0.21968077505259845
0.2991752196117146,0.23672261558461846
0.30229401161708236,0.2532626032098235
0.3054742146216689,0.2698029393482875
0.30881215268452666,0.28684264097038104
0.31210834370261153,0.30336804519738725
0.31545372692974005,0.31976340529788305
0.31894356565845194,0.33623195173567266
0.2561329960742402,0.037610389273536216
0.25597364695731145,0.054061637275856445
0.2559373491152446,0.07051584448704973
0.2560289025324641,0.08746845569265728
0.25624282110002006,0.10392764999356263
0.25657948506067485,0.12039852899515169
0.2570538175968111,0.13737831229526098
0.257636824458527,0.15392869649237695
0.2583386245898606,0.17051559881890513
0.25918550923082245,0.18758135347257124
0.26012537604295694,0.20407796601918873
0.2611809784575696,0.22055173877363643
0.26238830078114755,0.23754513636411145
0.26367427636997687,0.25403751436331
0.26507079909253567,0.27052949308947105
0.2666231187214112,0.2875200986071491
0.2682377359382371,0.30400971544197053
0.2699564502513327,0.32049857861516284
0.27183363977599256,0.33748853047927097
0.24458275121610348,0.037728630815663466
0.24198770796911945,0.054224088974552886
0.23951137379212195,0.07072338990450744
0.23712594664197115,0.08761064111862149
0.23498040157065872,0.1046703485360354
0.2328901129822873,0.12137650934710774
0.23086892713351154,0.13840138493383014
0.22904739128880625,0.1549254106664555
0.22736788176295067,0.17144878657821483
0.22578994883147324,0.1884716383416727
0.2244100362085555,0.20499344528559593
0.22318275853041578,0.22151495889828565
0.2220811934504988,0.23852778856123802
0.2439642226359803,0.038604687925537284
0.23979886679380452,0.05507381081268248
0.2357304241164934,0.07129542388815979
0.23162891073268482,0.08824199845244207
0.22775025536970414,0.10468978340859536
0.22397844667597946,0.12115890923878503
0.2202147553332476,0.13826332843099912
0.21669580927017376,0.15529960771812812
0.2132824742282386,0.17189989974634431
0.20990244107830547,0.18895582485964368
0.2067639125002562,0.20551056441501991
0.2037730395057818,0.22205374269844702
0.20085658626425798,0.23896220503264853
0.23985863112980627,0.037616593868661674
0.23430433947200713,0.05386105504979222
0.22878997513057744,0.07033326673904707
0.22316743682093568,0.08730247699483229
0.2177732951528558,0.1037721157031033
0.21244767859122016,0.12024075696915748
0.20703991705387326,0.13721075154543527
0.2018764356179356,0.1536946338983336
0.19680560203276598,0.17020283691966576
0.19169514247955674,0.18739020212199176
0.18685670612587388,0.2042773933744102
0.18212953714572494,0.2205245674726868
0.17739631633892058,0.23734455238264562
0.17294001894424266,0.25384566237747874
0.16863881153586255,0.27034804505587395
0.16438384529261774,0.28735014437967843
0.16044014177936275,0.30385149335834866
0.1566950405199802,0.32035204417689966
0.15306085444330972,0.33735222238712753
0.2403181674101185,0.037478384331875336
0.2331868335473821,0.053978048999999466
0.22605492627979376,0.07046839455237519
0.2187113705303219,0.08741875736624793
0.2116165673130217,0.10344593043555507
0.20451078239242718,0.11980206478562216
0.19720878261867783,0.13695040809366388
0.190132805132683,0.1535937506436058
0.1830633510111946,0.1701230907390081
0.17580044900941508,0.18715760747000365
0.16877551773087954,0.20369044636802824
0.16177980216490992,0.22022282912323154
0.15460927386402118,0.23725462330262378
0.14769402131019163,0.2537733929626209
0.14083626061989948,0.27019342288818
0.13386397259255653,0.28665658486485324
0.12714645888672826,0.30308853662960544
0.12051738663480209,0.31953449948117774
0.11380018153361011,0.3364851672540219
0.2254769783299676,0.03733808154637508
0.21748702443544807,0.05380357884443843
0.2094842169655812,0.07029161074709656
0.20124023568996854,0.08746424305703249
0.19321601837582986,0.10403065280248658
0.18517896133113013,0.12059102463013804
0.17688723849005694,0.1376402393749543
0.1688448754314969,0.15394350886251784
0.1608080529590697,0.17003260619936844
0.15248853141256052,0.18701926631863097
0.14440531783915497,0.20350019599133207
0.13631437838411262,0.2199807020400235
0.12797145237374236,0.23695967525805717
0.11986870740523706,0.25343807383468375
0.11176252187276975,0.2699160670506586
0.10341010102516991,0.2869014216785235
0.09530669297257949,0.3033938130893071
0.08721162074384267,0.3198730000054584
0.07891715439385714,0.3365515521379508
0.20991420694099955,0.037925487166704984
0.20195953340867365,0.054220710772600954
0.1940270869474556,0.0707289653389458
0.18589889523040456,0.08774251981464712
0.17806120346554288,0.104255270806082
0.17028369111661104,0.12076679025836538
0.16234516918621592,0.1377784316136881
0.1547261473085921,0.15429346583401696
0.1472074541753254,0.17080816242438093
0.13958633751310806,0.1878158746007055
0.13233495659436043,0.20430553226538198
0.1252616064237485,0.22066340900540585
0.11840666569511973,0.2384137393462995
0.11242457339484646,0.2547434684904542
0.10710645116493109,0.26750669572749186
0.10229318730961069,0.27497897019322465
0.0982230294181149,0.27554734317921814
0.09469605823136379,0.2689622849379652
0.0915840823622982,0.254600734344969
0.20051202008936095,0.007926857436161507
0.1970284142196721,0.013077564374586625
0.19413077231894568,0.04043790101874656
0.1918140652504635,0.07436048157700448
0.1902790223502396,0.11184884279132622
0.18939229548900965,0.15022767322408948
0.18895444443450998,0.18438921688118626
0.1890141280293288,0.21192743695052751
0.18960146447532036,0.23341228813378345
0.1908050373112697,0.2487285013847933
0.19259006688192268,0.2565879664000008
0.19500606513687227,0.2572829852233876
0.19814304203980393,0.2506170677329502
0.18374478858406304,0.029010573145451083
0.1870851785693008,0.038893715060968746
0.1904216909077141,0.0487849233200939
0.1938554023422999,0.05898146036100573
0.1971841407538395,0.0688840363613086
0.20050877426310634,0.07879301955408494
0.20392966291468376,0.08900902411716263
0.20724514414757408,0.09893282556072361
0.21055445703632503,0.10887103214338215
0.21395176114956546,0.11919994830909911
0.21723756513275191,0.12929245350478458
0.2205301926222857,0.1391597256139099
0.22389461627998,0.14910957981810238
0.22710052563963792,0.158139046496552
0.230319436749022,0.1673781430234416
0.23368459748304898,0.177529166686105
0.23694771129073486,0.1874142812127835
0.24020486024345886,0.1972960763990417
0.2435550570507518,0.20747817492758291
0.24680146733198638,0.21736309340433138
0.25004267948250397,0.22725071988012172
0.25337660550186125,0.23744103489493118
0.2566070418601166,0.2473346624731703
0.25983203492776896,0.25723130783351095
0.2631489701304979,0.2674310188388882
0.1840986504006449,0.031171393790982552
0.1872256373271743,0.04107428637028798
0.19034937091243265,0.050980262098054396
0.1935642248890904,0.061189579293569274
0.1966809551560505,0.07110151494485573
0.19979404887156643,0.08101635315394828
