RMSE_Position,RMSE_Yaw
1.3409201057898412,0.2581996198054197
1.3359442275074969,0.27180584658697116
1.331195822521311,0.28499385593589344
1.3265272066513651,0.2981850600609739
1.3218022588790563,0.3117803436896777
1.3173006144095394,0.3249806207213223
1.3128837270852156,0.33818621132130966
1.3084234113556656,0.3517975994846365
1.3041837565739847,0.36501378659866035
1.3000339470941065,0.37823459460621367
1.2958545524714935,0.3918531958787016
1.2918938859136309,0.4050536185608584
1.288031092195376,0.41819577811108566
1.2841653433840943,0.4314599055084524
1.2804991831581174,0.44460341208120213
1.2769320030139624,0.4577906978465308
1.2733701158938853,0.47159696162211706
1.442148662965347,0.2086058281794737
1.4383040947682473,0.22250840880261227
1.4345372644667578,0.23595331376830908
1.430746415914996,0.24957024016485038
1.427165077520576,0.26279334427003487
1.4236816245416168,0.2760217254703706
1.4201964404363654,0.28965578565686323
1.416916068325051,0.30289084357801627
1.4137384450359776,0.3161144273551969
1.4105738453241405,0.3297066849222257
1.4076164820600785,0.3426722185002469
1.4047643363971023,0.35560665357038823
1.4019276030610044,0.36918100017263844
1.3992840663940032,0.38234483745056214
1.3967491700014456,0.39551148467953867
1.3942523009081431,0.4090840873982936
1.3919415631913359,0.4222699885039206
1.389743061933452,0.4354744616482217
1.387596962548535,0.4491361358604514
1.4068891523610791,0.18175061709285278
1.404539992773402,0.19539009337787872
1.4023036347309619,0.2089677179017917
1.4001101166355308,0.2226004556052683
1.3980973227978122,0.23582537831316674
1.396200516463412,0.2489495705565117
1.3943735116535005,0.2621111412192245
1.3927073641655372,0.2752617007951972
1.3911569641533414,0.28843997500777796
1.3896818939808746,0.3020194820092641
1.3883695417060093,0.31520409904261726
1.3871753795398423,0.3283935690913389
1.3860692569299164,0.3419881230318429
1.3851167881385182,0.3551880449359901
1.3842841176764005,0.36839262571673714
1.3835519957395406,0.3820027897885976
1.3829639592794478,0.3952173884839083
1.3824970256832212,0.40842591713278087
1.382142901437708,0.4220025212997176
1.4288636506188903,0.159949710447868
1.428051348025373,0.1728649295859974
1.427358797616943,0.18616043943859628
1.4267669072399305,0.19974518333125402
1.4263139514972427,0.21293439641629242
1.4259808981611337,0.22613146303364973
1.4257633622980825,0.239732999302666
1.4256743038841029,0.252939245509316
1.4257056200945002,0.26615036296960515
1.4258638552647382,0.2797671783833491
1.4261397078673212,0.2929885240629384
1.426535959706929,0.30621333104427784
1.427069909996634,0.3198294597676361
1.427709633448456,0.3330180447116726
1.428466251977644,0.3460318706673071
1.4293638735755227,0.3591292502331387
1.4303591520141015,0.37227494333688393
1.4314725452727333,0.3854330179847951
1.4327426168502477,0.3990029493711096
1.429373725775201,0.1586383663856181
1.430195307212359,0.1718378797549787
1.4311353493427459,0.18516947492573732
1.432229917715513,0.19877959716727037
1.4334122789048809,0.2120021933836358
1.4347124949215855,0.22523550443175555
1.4361749473454655,0.23887624906182992
1.437712949192423,0.2521137030840661
1.439366679297452,0.26533391350709024
1.4411891002525583,0.2788833660038126
