RMSE_Position,RMSE_Yaw
0.9414666644749465,0.44631191022052974
0.9486059308408414,0.4298614952728371
0.9556980240175351,0.41340435241211115
0.9629538739893141,0.39643312322461477
0.9699438771755242,0.3799226013886363
0.9768594489649801,0.3630966308147525
0.9839415561548748,0.3459090006289838
0.9907711272629568,0.3293449791795827
0.9975467293425401,0.3128081683276156
1.0044490413506466,0.2961721999815696
1.0111088837099786,0.2798013423248571
1.0177214331480064,0.2633166344642881
1.0244771836162683,0.2463323838334308
1.0309780435489329,0.22984822869810229
1.0374228612752465,0.2133650659860411
1.044003685469268,0.19638352355850963
1.184762282373082,0.5019931915561502
1.1877654131673665,0.48551087352212896
1.1906923430672716,0.4690206328616746
1.193627301374276,0.45202576707345066
1.1963979452855,0.435566043457313
1.1991003705095584,0.4193089048753833
1.2017912088959184,0.4023249248550078
1.2043254524992137,0.3858126756819975
1.2067820850476387,0.3692963038126449
1.2092318786323495,0.3522798098302595
1.2115305379382146,0.3357649188605938
1.2137511182412684,0.3192507528624544
1.215957153001827,0.302236093936018
1.218018608285372,0.285724847287421
1.2200011465010734,0.2692294044426946
1.2219582327643563,0.25243154971783976
1.223775808880261,0.23644827016636616
1.2255233729020978,0.22000736928884246
1.2272411587049274,0.2030573855632172
1.267080990491082,0.4545951842786568
1.2667196731290196,0.43810519798925696
1.2662767064282074,0.4214616192479805
1.2657336880733878,0.40444727792954865
1.265123503243191,0.3879011011648761
1.264431212144823,0.3713533422187363
1.2636321109870268,0.3543091373250564
1.2627733383019846,0.33778853533903797
1.2618357239667588,0.32160794099144785
1.2607884725137477,0.3049261580867233
1.2596878046456956,0.2884655775855871
1.258506003869728,0.27200360613271335
1.2572035984583612,0.2550435651161629
1.255857283489181,0.2385815571919061
1.254430232293436,0.22210973321396477
1.2528755767514237,0.20512545991937617
1.2512844426199152,0.18862919600423322
1.2496142398582109,0.1720268143857779
1.2478078864543571,0.1549498621480865
1.3390509748114,0.4706946829652632
1.3368332732780557,0.4542210088632615
1.3345315705092196,0.43770320793929346
1.332073591553508,0.42070425161719965
1.329603588834367,0.40420505475964363
1.3270507121218516,0.38770649293153814
1.3243339841677118,0.3707091333128225
1.3216133998511752,0.354212786991412
1.3188104972923103,0.3377168560296022
1.3158368259833906,0.32072178481745106
1.3128681027181013,0.3042307791347909
1.3098196682042367,0.2877649952757062
1.3066000062457597,0.27088693883895615
0.29991265468980455,0.1310470654854463
0.30309381357869136,0.14778702195484916
0.30632207085126556,0.16476258427966184
0.30972321311010226,0.18178115279961116
0.3130792051732135,0.19831142365216348
0.316487072746915,0.2148414182747458
0.320049953474338,0.23187135871188724
0.32355578894168424,0.24840042468229306
0.3271061279732128,0.2649270979477074
0.3308077652005946,0.28194165067425964
0.334436428071577,0.29831791151547327
0.33810284986047684,0.3146549370471305
0.3419214727546434,0.33159222341672034
0.28816232684475135,0.13464556081433554
0.2899983762159278,0.15109438005619125
0.29191901736863324,0.16755908694230803
0.29398328136083807,0.1845666145786924
0.29605718670929004,0.20145625471214257
