RMSE_Position,RMSE_Yaw
1.2095808831422974,0.9472308320583811
1.202175446252546,0.9307041028608568
1.194497715496579,0.9136776397794212
1.187000533868328,0.897152982168381
1.1794598566571275,0.8806296955022279
1.171646386312065,0.8636061772584663
1.1640212287273628,0.8470857672398617
1.1563574922401,0.8305792948631728
1.1484321177853387,0.8137273597202186
1.274673986960388,1.1157634597410317
1.2671644746660897,1.09976783144031
1.2595838078198867,1.0833286112419087
1.2517313510055246,1.0663850955900205
1.244070735887493,1.0499242907269999
1.236374976715337,1.0334246167653185
1.228426574273219,1.0161965545742506
1.2206590662881238,0.9996718667898721
1.212859761123363,0.9831188787714564
1.204790552916154,0.9660638735807756
1.1969283860176931,0.9495299128052654
1.1890575056772257,0.9332997301728603
1.1809251758201404,0.9166470954306806
1.1729839229687191,0.9001749694470278
1.165017962612249,0.8837033098417639
1.1567864375556696,0.8667330927149363
1.1487752972784349,0.8502631605466622
1.1407446814975297,0.8337930858828044
1.1324532547933404,0.8168137236079477
1.235536487477038,1.122205388023777
1.227585344249475,1.1057105442840054
1.219612906808958,1.0891952736944939
1.2113902901452116,1.0721053176017858
1.2034149235627027,1.0560696918566859
1.195404176071662,1.0397397689327985
1.1871204988911759,1.0227367540998007
1.1790646442886918,1.0062332693103153
1.1709951976316284,0.9897301755509338
1.1626690630332734,0.9727276217271358
1.1545780007067346,0.9562257321986224
1.146479240610877,0.9397239046129432
1.138129319261403,0.922723539829676
1.1300222148405252,0.9062252041135389
1.1219161487324711,0.889743193730349
1.1135756476568783,0.8728615186082712
1.1054833026203943,0.8563997418621417
1.0974176564165732,0.8397070636347516
1.1691570321153768,1.1129329465584248
1.0891521847424783,0.822112739756265
1.1610625832777806,1.096372413181148
1.1529641241719935,1.0798353658486513
1.1446205145311974,1.0627957527774576
1.1365245201585348,1.0462569892109868
1.1284331637218792,1.0297196289683979
1.1201048629567443,1.0126914987189943
1.112037287843805,0.9962471434806304
1.1039865330352416,0.979868343637208
1.0957018931887892,0.9629199178579593
1.0876780306966964,0.946468182120907
1.0796742852062324,0.9300112563031167
1.0714529813337006,0.9130405439495424
1.1120012490328461,1.111972070259283
1.1039466298022105,1.0954656020925142
1.0959363383819687,1.0786299936123231
1.0877166044013558,1.0611279505395166
1.0797222892903353,1.044572222775363
1.071753716893591,1.0280169184822545
1.0635865460481235,1.0111820907901141
1.0556815532128645,0.9947391141430146
1.0478051917576856,0.9782518695547004
1.0397263492063098,0.9612658123387813
1.0319231863553127,0.9447798493281698
1.024669734336406,0.9286300475739802
1.0182346391074417,0.91306279888111
1.0453080963439512,1.11089325058651
1.0398618882749637,1.0971319888096183
1.0352813019626628,1.0847336087066237
1.031401506985543,1.073230007557322
1.0284029519910778,1.0630314547065514
1.0261333710455753,1.0534553141522043
1.0245530511011143,1.043861623029799
1.0237708224562398,1.0344734660607648
1.0237437591612506,1.0250409826135094
1.0245383433787245,1.014988110583556
1.0261311641641169,1.0043333579859788
1.0285747974719133,0.992713207328011
1.0317787790973887,0.9817153113220538
1.0349421128008407,0.9718107053191491
1.0380953191222875,0.9619029416903158
1.041333231986404,0.9516917926433889
1.0444651628321766,0.9417778860541176
1.0475862890736443,0.9318608304826047
1.0507904576257505,0.9216400289770321
1.0538889363629778,0.9117170496086622
1.056975795597347,0.9017927049664154
1.060143303509944,0.8915718573701145
1.0632046591144853,0.8816589719580654
1.0662526070708278,0.8717584487355389
1.069376525242822,0.861597957401365
1.0682653757045135,1.1117131676609515
1.0712724201142978,1.102116167381768
1.0742435546062346,1.0928204604716116
1.077329539258833,1.0827652137590316
1.0803187755201715,1.0729127625393662
1.0832944595316414,1.0630634058129544
1.0863458216167434,1.0529173883573504
1.0892935789895102,1.0430655287484458
1.092227586360582,1.0332071005523886
1.095235886458601,1.0230414384216973
1.098141190123934,1.013163997513166
1.101031526065211,1.0032679838154968
1.1039896865677854,0.9929872244020833
1.1068152039683516,0.9824979422444231
1.1095788003880207,0.9712445080664347
1.1123955675117787,0.9594366080235803
1.1151317429807819,0.9483096760654404
1.1178997710422374,0.9380070133525391
1.1207577967802578,0.9277716695810321
1.123515579166595,0.9178291747588465
1.126257451514339,0.9078813099519443
1.1290655862412482,0.8976282380029792
1.1317743269496825,0.887679791891917
1.1344661721278848,0.8777382033325118
1.1372214797996099,0.8675064535691679
1.1549800980154052,1.1065047735924298
1.1574215396354028,1.0966003915712772
1.159834825220157,1.0868564313574083
1.1622874624473318,1.0770589279780205
1.16467233159342,1.06718460104469
1.1670388715916342,1.057304289916293
1.1694570818363763,1.047130136337265
1.1717846877577893,1.0372599131813192
1.174093339832173,1.0273892378334912
1.1764521721715813,1.0172167371106895
1.1787223399462523,1.0073402845465653
1.1809733974263494,0.9974605247582946
1.1832725490961353,0.9872778776751896
1.185484430771874,0.9773911919190772
1.187676838173976,0.9675011216603384
1.1899151870178897,0.957307916643978
1.1920676875003928,0.9474112995285013
1.1942003576597515,0.9375118806658753
1.1963767799595226,0.9273095477663231
1.1984688101536742,0.917404276481383
1.200540648197728,0.9074960540531831
1.202654006650789,0.8972846726928683
1.2046843618374663,0.8873704726236975
1.2066937268644642,0.8774564110946095
1.2087417033448473,0.8672450304748911
1.2399889248733427,1.1055934501415337
1.2417825825755946,1.0956875982194823
1.243553615867094,1.0858020584850105
1.2453408605717524,1.075982798645994
1.2470308942785053,1.0669742396441928
1.248714121609061,1.0576168629930909
1.2504506174162804,1.0474645745897448
1.2521122920312922,1.0375812695331226
1.2537518590509291,1.0277098774912967
1.2554177101312145,1.0175317016595864
1.2570120419478459,1.007649795752068
1.2585840322507575,0.9977614145864311
1.2601802108820817,0.9875665225628936
1.2617066196416893,0.9776654799337565
1.2632104875746213,0.9677591044853473
1.264736312838386,0.957548193256401
1.2661942972667501,0.9476345052719677
1.2676295872881949,0.9377181049006822
1.2690845501744243,0.9274984902554106
1.270473514992073,0.9175768781909728
1.2718395447705433,0.9076528254277532
1.2732229035536355,0.8974253718066529
1.2745421303705167,0.88749626007383
1.275838154380234,0.8775654451143122
1.2771489065366797,0.8673372179588581
1.3253713030983054,1.1049236779760063
1.3264580353582782,1.095003213559692
1.327520423718399,1.0850942499931806
1.3285889328906704,1.074918816948922
1.3295959074458543,1.0652783232346668
1.330564621335206,1.0562612834950291
1.33154628350997,1.046740724508036
1.3324903708903388,1.0369003985481837
1.333410877577456,1.0270404446892138
1.3343339442598048,1.0168871374175565
1.3352053772868613,1.007032191726445
1.336052714575192,0.9971747248071265
1.3369004880519755,0.9870157645214652
1.3376987766708945,0.9771522265906685
1.3384728198855111,0.9672853737008469
1.339244897616509,0.957115580938229
1.339969512481861,0.947239536045088
1.3406696722230953,0.9373574851279337
1.3413654011365632,0.9271691198583716
1.3420157088581282,0.9172731103469214
1.3426413492994742,0.9073690269201875
1.343260153140551,0.8971532957031458
1.3438352728684413,0.8872035181733615
1.3443832204960884,0.8770797708045284
1.3449177442300584,0.8664132452171416
1.4083411400939485,1.104910382185787
1.4087019590422725,1.0948676874568815
1.4090382600647577,1.0849394700134714
1.4093580127950838,1.0747120718017367
1.4096423568102474,1.0648105357347173
1.409900679326285,1.0550925724892317
1.410138246759921,1.0457208435428038
1.410346833795188,1.036472258214402
1.4105340507394546,1.0266244792930297
1.410700671849748,1.0164408526354718
1.4108367139767266,1.0065624725373752
1.410947471004628,0.9966847026572707
1.411035141209787,0.9865052970471722
1.4110945574539926,0.976622483751036
1.4111286491910935,0.966736721268108
1.4111372642419462,0.956548041478867
1.4111198747229214,0.946655747731024
1.4110770987926935,0.936760127122795
1.4110064579580255,0.9265612405850946
1.410912089908975,0.9166590682889515
1.4107922877063659,0.9067537659171099
1.410642248978819,0.8965452461586124
1.4104707853221343,0.8866339414833542
1.4102738582954184,0.8767195549282749
1.410044327458419,0.8665017955155165
1.4777343498788826,1.109031176031616
1.477398460693988,1.0991117154682863
1.477036809033509,1.0891945421336298
1.476637344934715,1.0789837863905627
1.4762236709874967,1.0690838014437853
1.4758189448678578,1.057100635560331
1.4754359609158716,1.0401164680813662
1.4750948460956335,1.0186424959565719
1.4747897096657259,0.9919311971817086
1.4745109834329162,0.9599005136264707
1.47429749508545,0.9247297989189323
1.474182815289449,0.8856730326604556
1.4742321470182072,0.841988257840897
1.5033353958603919,1.0781444741089603
1.5036428066249055,1.0336246332791774
1.504285182551617,0.9896152448142
1.505248152541228,0.9498202595436542
1.506500878228992,0.9169221076117033
1.5081009200350128,0.8901335271123847
1.5101285295817537,0.8690578276487371
1.5010108315445878,1.1044435971031084
1.5033331225881486,1.0900764419119675
1.5059714891689309,1.0810785981537336
1.5089521490655486,1.0765151857684574
1.511993041429928,1.076161886682167
1.5150906765569012,1.0780279935303076
1.518322574218097,1.0792258141070674
1.5215494823868125,1.0802519319783601
1.5249042591654125,1.0836027591724824
1.528545077010301,1.0908560722729244
1.5322837537931349,1.102534829274621
1.5360487586797804,1.1157304917863622
1.5398726994280685,1.1293332881255902
1.5435303045846454,1.1425428075451596
1.5471345483369763,1.1557587555141533
1.550791875592369,1.1693813290112554
1.5542866535080175,1.1826052406699843
1.5577262871492354,1.1958164383720684
1.5612111523088823,1.2093914753298691
1.5645281891370992,1.2223395682207967
1.567795027311792,1.2353795174072062
1.5711082416326319,1.2489538412528438
1.5742646303006564,1.2622293507897206
1.5773460401041905,1.2760355941966426
1.5804634848208623,1.2901041004144906
1.58344572445843,1.3033085671691442
1.586371260834924,1.3165299657075773
1.589326326186161,1.3301575304612856
1.5921368727384637,1.343389104207419
1.5948904260658054,1.3566245415852
1.5976671133638738,1.3702539301887893
1.4040270575433607,1.1415167078641535
1.4067998729994438,1.1547233426391863
1.4095153605096835,1.1678169867589292
1.4122476036256364,1.1810241392562484
1.4148575524010192,1.1941933825222109
1.4174130508379008,1.2073575938284924
1.4199892292540304,1.2209219584064377
1.4224344158697886,1.2340926117004811
1.4248248821350256,1.2472739104861328
1.427230193670415,1.260871368263467
1.4295083735929124,1.2741017856390562
1.431725217043267,1.2875743170630447
1.4339423878708875,1.301703943212399
1.4360460040632859,1.3149651929767663
1.4380935634443672,1.3281966609360991
1.4401435909981675,1.341778814248671
1.442068587638511,1.3546136029543858
1.4439441671529802,1.3676426689760002
1.4458217956209674,1.3812195143655883
1.3239752241177398,1.143388152210724
1.3257190612223788,1.1565672043271553
1.3274093720205669,1.1697502391556187
1.3290948007788292,1.1833377172552357
1.330676089828788,1.1965307320396372
1.3322035101135785,1.2097289549876236
1.333720760247711,1.223332097178899
1.335138454464336,1.2365401384602113
1.3365018174103445,1.2497541277324615
1.337849195094313,1.2633658660896663
1.3391008964281195,1.2765608294105208
1.3402957877096462,1.2895873439456802
1.3414654641082708,1.3030756419007379
1.3425513968379097,1.3163337296696975
1.3435830843963081,1.329522891807094
1.3445888544366433,1.343118014469882
1.3455094725789989,1.3563180437695455
1.3463752781262428,1.369522653235083
1.347209906882208,1.3831324734270007
1.2231386107401012,1.1349103318242375
1.223765452910324,1.1481249779444949
1.2243405476119062,1.1613446734385084
1.2248788666838197,1.1749696527707532
1.2253486173584003,1.188189936708641
1.2257663853478848,1.201390872584402
1.2261426000834934,1.214903450285383
1.2264553374420741,1.2276080742490383
1.2267198037015943,1.240660996997568
1.2269387316425047,1.2542131112389265
1.2270988930031703,1.2673788673258646
1.227207654780684,1.280564474677004
1.227265201741559,1.2942452435510958
1.2272673537800318,1.3074903666142146
1.2272176488689057,1.3207130911067282
1.2271119410216347,1.3343442650777249
1.2269564253606693,1.3475823065678585
1.2267487320798123,1.3608222562490337
1.2264802493041695,1.3744503366989584
1.1121272573028158,1.1374490616020334
1.1115568932051456,1.150638564805358
1.1109421760158609,1.163535169686263
1.1102613976653335,1.176775978069205
1.109549663406224,1.1899552765723418
1.1087902307705226,1.2031241516791467
1.1079577693420195,1.216695353012195
1.1071012155578108,1.2298712596658963
1.106196820276899,1.2430514701330626
1.1052150018427236,1.2566384980136045
1.104213706486493,1.2698493687735206
1.1031646794886656,1.2830818188561945
1.1020351401285386,1.2968330427381916
1.1008954055343905,1.3108382050812866
1.0997038715175562,1.3249085474245441
1.0984139349620272,1.3385954598275154
1.0971127723906797,1.3517275814178056
1.0957629623000151,1.3649305694623293
1.0943231253732404,1.3785152136830197
0.9914696970757204,1.1391859758677525
0.9896271759478693,1.152373622945963
0.9877413627744492,1.1655656560507865
0.985753143302161,1.1791626277896248
0.9837794900643528,1.1923650643975374
0.9817626070733702,1.205572828841368
0.9796394450495418,1.2191860279103282
0.9775349523513488,1.2324034907591512
0.9753875553350608,1.245621007067684
0.973130910852013,1.2592260543610747
0.9708988398161097,1.2724012530701785
0.9686304899330678,1.2854216712359239
0.9662455667809363,1.2990204055244445
0.9638964784099979,1.3125699397751251
0.9615150042282835,1.3266631739269634
0.9589991403858883,1.3406813783362925
0.9565030275810164,1.3538870764769795
0.9539649920033063,1.3671018233057335
0.9513060765970606,1.3807221841716177
0.8597981855096478,1.1434582259980124
0.8566112207283495,1.1566827091905127
0.8533863230816244,1.1699116776969427
0.8500242108608891,1.18354483101606
0.846723411648536,1.1967683461153527
0.843386722707088,1.2099693961248046
0.8399168071676776,1.223439196374937
0.8365159226330882,1.236441039636244
0.8330708804360585,1.2496150037743115
0.8294842439006773,1.2631732574628807
0.8259663959477359,1.2763392385941446
0.8224126736359829,1.289517974439511
0.8187141673052264,1.3031179065122953
0.8150912428636033,1.3164067569669533
0.8114513849485212,1.3302450904840915
0.8076588285458457,1.3444894353171464
0.803917074517764,1.3577470936414648
0.8002065008976718,1.3662209390035684
0.7964784734389232,1.364866304485644
0.7339101645101539,1.1334486744721435
0.7297285639077015,1.1218493734566168
0.7254921993726371,1.1027942175906131
0.721053503352139,1.0768578661617405
0.7169019361912805,1.0499956431301984
0.7129045643596396,1.024196976346781
0.708888917468485,1.0000595052180956
0.7050407688012311,0.9802092069865697
0.7012622707419435,0.9638971500681961
0.6975631225133848,0.9473949914643787
0.6941553393734337,0.9309107094844675
0.6909477329071776,0.9144331393281704
0.6878559846839645,0.8974567103440256
0.6427927547892803,1.121738500882863
0.6392157096423587,1.1052623257530498
0.6358424247228494,1.088787267170053
0.6325846976017836,1.0718099261047211
0.6296387873994541,1.0553184723706077
0.6269100292178145,1.038812037884827
0.6243336038841237,1.0216835116283756
0.6220679908767061,1.0054448382600996
0.6200214017321216,0.9891842143767751
0.6181472114528058,0.972176624572509
0.6165633166526945,0.9556670534288629
0.615213474003474,0.9391579355730859
0.6140696478112636,0.9221495246537219
0.6132008554500371,0.9056421831837531
0.6125712175195847,0.8891351347187657
0.6121737100933252,0.8721285948012851
0.6120324170668906,0.8556328883918569
0.6121319745795446,0.8391915867887212
0.6124828437424277,0.8227479100493689
0.49752560242595306,1.124745446402894
0.4969341888555896,1.1084051865503395
0.4966068124648461,1.0919515468989516
0.49654761938361447,1.0748709242484449
0.4967604882527261,1.058330041191531
0.4972385686298606,1.0417906831361643
0.4980079714790456,1.0247497166904418
0.4990221578352506,1.0082096345927716
0.500298006439319,0.9916712464011121
0.501883662829203,0.974645139076985
0.5036813088638122,0.958251028617441
0.5057208540396233,0.9422760227957356
0.5080891310831028,0.9253298424999306
0.5106368992811174,0.9088759175455563
0.5134256737315434,0.8924221649899453
0.5165459881429052,0.8754642604154763
0.5198090677671161,0.858993232779622
0.5232983419882575,0.842513089170645
0.5271212962694,0.8254566522571989
0.3824663065116841,1.1221967046486525
0.38613485863147334,1.1056119812447267
0.39005522489281225,1.0890485415835325
0.39434567039150265,1.0720514052347094
0.39874593833219985,1.0555774344711606
0.40337175395348934,1.0390840053790085
0.4083636790298297,1.0220921024666865
0.4134191915545328,1.0056003647203566
0.4186731797058557,0.989109714028257
0.4242848599285878,0.9721206585023796
0.4299154271390786,0.9556320504313667
0.4357186392985293,0.9391420017794008
0.4418683432895815,0.9221465155964755
0.347351738129696,1.123406460941381
0.3539067736735714,1.1069065816901478
0.3605658404606924,1.0905174749848874
0.36751126411483487,1.0729464337168095
0.3744388972669053,1.056259482691206
0.3814930909635301,1.039734997085348
0.38887054396683046,1.0227104657463577
0.39612961426467086,1.0061873376619723
0.40347879403996484,0.9896653957788488
0.41113795502338696,0.9726431812956045
0.4186501148140761,0.9561219285484381
0.426232600013661,0.939609553690008
0.43410990779799863,0.9226410005824253
0.360650864428745,1.1243773537748354
0.3686692591133374,1.1081559879227447
0.37672307193407545,1.0917078026194285
0.385036161274099,1.0747616636493744
0.3931165395368263,1.058291747793428
0.40119552359228433,1.041686656627067
0.4094884897683789,1.0241404537017333
0.41758188959009784,1.0075508259892179
0.42568148666923766,0.9909972147996026
0.4340270449738943,0.9739410391711785
0.44212482008673737,0.9573981810922121
0.45021031926927596,0.9409793592637714
0.45852189808686816,0.9242463194238371
0.42270882331106796,1.1243057383512698
0.4304935711897717,1.1078338135151073
0.4382540865903322,1.0913639508870843
0.4462239306521368,1.0743954769738961
0.4539335739128479,1.0579270636782339
0.4616167585715311,1.0414562899042068
0.46950330310527383,1.0244728207715232
0.4771276508835577,1.0079635423760076
0.4847077938843877,0.9912765302420363
0.4924651403139313,0.97388824401342
0.49997273295053163,0.9576350704624821
0.5074520626038794,0.9413131851818941
0.5151376805640379,0.9243123771829257
0.5098396150341409,1.1181827401357582
0.5165380993016461,1.1016806039192348
0.5232028305521803,1.0851787959764645
0.5300337382469285,1.0681776354511359
0.5366285760908664,1.0516773207930579
0.5431883932862518,1.0351773829508135
0.5499099069176837,1.0181779638867312
0.55639657904463,1.0016878836934195
0.5628440090107276,0.9852334947682702
0.5694225652452457,0.9687108059525207
0.5757872204636406,0.9523528004223378
0.5821046736484125,0.9357076717889694
0.5885730296026519,0.9185742215571653
0.5948181870889463,0.9020419231331548
0.6010236398238762,0.8855087132295341
0.6073754089377605,0.8684751245996962
0.613499577513379,0.8519429974608859
0.6195830554579156,0.8354122824324188
0.6258071366671305,0.8183930156385746
0.6623207298718197,1.1173412641448304
0.6669521526894423,1.1009223570208901
0.6715250205028532,1.0849512565974335
0.6762125175510286,1.0680277054871914
0.6807194173917605,1.0515820074229973
0.685182807308952,1.035129998171491
0.6897349973746336,1.0181655250189119
0.6941070474783795,1.0016763451787745
0.6984249789679062,0.9850044360545244
0.7028309910996596,0.9679452685241865
0.7070606579207293,0.9513864850303781
0.7112433741867153,0.9348383902714323
0.7154952644099472,0.9180358907440953
0.7195698905225115,0.9019459780680636
0.723613293413203,0.8854590644259501
0.7277300030596058,0.8684789764940801
0.7316778644115824,0.8519987173585578
0.7355783583516378,0.835519357728556
0.7395472307093094,0.8185418581894786
0.8175258887484214,1.115323480302074
0.8201271453944622,1.098845667687611
0.822674046271419,1.0823599028198478
0.8252405633450964,1.0653675673215783
0.8276753748141545,1.0488881557289251
0.8300520008963591,1.0326916798188406
0.8324410124668802,1.0159150606587608
0.8347082731791834,0.9994066292997412
0.8369199877131235,0.9828936707001956
0.8391404663025452,0.965880750595824
0.8412389398785886,0.9493694687599756
0.8432814592775071,0.9328583624275404
0.8453270906162575,0.9158432311837337
0.8472554045082166,0.8993288117968219
0.8491271314449982,0.8828214783395922
0.8509961750999323,0.8658322559239124
0.8527507950543306,0.8494742528294923
0.8543963553630232,0.8322757155835268
0.8559147772805995,0.8154978081271116
0.9667904633395191,1.1161163520153359
0.9673501283961243,1.1034739765604695
0.967840671723416,1.0962979627701328
0.9683096569923058,1.0958302096489065
0.9687590277979106,1.1026807451872909
0.9692211654064334,1.1168288464832217
0.9697145912938492,1.1387387782961813
0.9701960434060801,1.16651052077539
0.9706461342067876,1.199821238085209
0.9710219192843261,1.2388985201241924
0.971267677393673,1.2777527208198216
0.9714052347038452,1.3114456155782652
0.9713896131574635,1.340385735325822
0.9711833537511245,1.3623643834973427
0.9707565330945409,1.3778519371540903
0.970063944921059,1.3866147571552416
0.9691407339136519,1.3878522480665743
0.9679912327698402,1.382004769013583
0.9667048764018988,1.3718421694375496
0.9850983091107207,1.1218499799576114
0.9839335782516474,1.111958938903094
0.9828105903458584,1.1020626135358325
0.9816976143684907,1.0918602977882195
0.9806603944105893,1.081951610344602
0.9796658378090273,1.0720363495892933
0.9786861330820238,1.061811865940721
0.9777795678423551,1.0518724126301962
0.9769185542241051,1.0418461020849334
0.9760789777109768,1.0314651198923763
0.9753056663262616,1.0215976777884253
0.9745800915595412,1.0119151852598232
0.9738882336289872,1.0025910462022436
0.9732551785608607,0.9933951433320187
0.972654939538204,0.9835643369474929
0.9720821201074883,0.9733797857200219
0.9715713830843438,0.9634980259633883
0.971105233471663,0.9536158209697887
0.9706716619873291,0.9434317919455029
0.970296295445678,0.933544560415216
0.969965825678296,0.9236543929205099
0.9696724149583335,0.9134613887647296
0.9694334229199302,0.9035651156462801
0.969239627045028,0.8936658031714186
0.9690873052790973,0.8834632175185385
0.9045025323672548,1.1251160493660215
0.904231643845638,1.1152103964834208
0.9040068221701107,1.105301707705938
0.9038234545873964,1.095089758649323
0.9036924030508157,1.0851752133177694
0.9036076375363296,1.0752576282291513
0.9035687640700921,1.0650365585204937
0.903578102832782,1.0551138465856507
0.9036338181005302,1.0451934684431932
0.9037396720072212,1.034979133476903
0.9038893456298368,1.0250758231303168
0.904085112459351,1.0151977016350313
0.904333746443079,1.0051865744409991
0.9046146616697334,0.9960815779842045
0.9049385618689152,0.9868937078182085
