RMSE_Position,RMSE_Yaw
1.5788545744405837,0.1460846129381399
1.5843731389103695,0.13325265459853863
1.5899696281277957,0.1202106407862611
1.5958050659723853,0.1066268452183281
1.4131844072010111,0.32976276921434433
1.418675992381748,0.31657597332625054
1.424228982633125,0.30338533548280955
1.4300128573066906,0.28978990304439645
1.4356857704591424,0.27658882000218465
1.4414153695875676,0.263382065701975
1.4473761989344645,0.24976935409298706
1.4532159659033894,0.23655174714802737
1.4591073684560343,0.22333129663894583
1.4652283282207348,0.20972158739551716
1.471215408772816,0.19654229373607368
1.4772317845358949,0.1835663666810734
1.4834593666427236,0.17037772360487002
1.4895757847557947,0.15719769525892424
1.4957290509837862,0.1439727729212712
1.5020890389605221,0.13000536038944643
1.5083181594882742,0.11669407913927943
1.514591231949763,0.1034823516656358
1.521091558924776,0.08986381739610705
1.4054055494295055,0.32924490291271447
1.4117248825589037,0.31602074445978356
1.4180783231346699,0.3027915336027154
1.4246583291095936,0.28915690356206314
1.4310754831414734,0.27592731469330056
1.4375198441007515,0.26271646996609554
1.4441802982257541,0.24919309761167563
1.450635927813698,0.23646850820062726
1.4571456918367356,0.2233880169175371
1.4638839093445724,0.20982818753977606
1.4704462085523589,0.19666511320159996
1.4770290999344715,0.1834977908999753
1.483831160156384,0.16992139417375984
1.4904505537451787,0.15672977987814063
1.4970850360387005,0.14351489975164622
1.503928112270442,0.1297786110125312
1.5105817344891679,0.11641185483083927
1.5172570399070924,0.10318036753680104
1.5241431117262525,0.08954476757399243
1.3884103378137957,0.31830967281091943
1.3951019407487415,0.30511135356957847
1.4017743984844768,0.2922148959688678
1.4086525694304988,0.27895599914558145
1.4153618837931499,0.2657683329099554
1.4220740336362565,0.25259111156126424
1.428992782360166,0.2390107306834992
1.4357100765705837,0.22582503918377508
1.4424282646247009,0.212634373832888
1.4493498209937892,0.19903857966840577
1.4560664672553367,0.18583779267731537
1.462780625416017,0.17263228973972258
1.4696940659213906,0.15902033822827688
1.4763973793442282,0.14580941269056688
1.4830911340029382,0.1326122107112808
1.4899663601777875,0.11914728976153688
1.49659856053469,0.10643629733460579
1.5032590350052142,0.09329220379102088
1.510110910577221,0.07970799877343725
1.397073976899508,0.31968263488471044
1.4036801364333087,0.30649034222122973
1.410271777036448,0.29329340462625497
1.4170472088947523,0.2796843510588398
1.4236070071840439,0.26647355215576685
1.4301498051147883,0.2532574916955084
1.4368721452445845,0.23963547584292713
1.4433776815451946,0.2264090237445373
1.449863096519766,0.21318202782490617
1.4565216652024666,0.1995679662527774
1.4629593029158803,0.18638651079355784
1.4693638843887367,0.17332500806277107
1.4759487974425638,0.15973485121693365
1.4823120669258296,0.14657052668572312
1.4886492342474433,0.13339750221154834
1.4951495924802762,0.11978850192151701
1.5014101776880238,0.10624643672354628
1.5076023524876379,0.09210293794029312
1.513980786011703,0.07798227199477958
1.414464688934295,0.3201050498977329
1.420526424320636,0.3068767774899994
1.4265559151604557,0.2936374546726137
1.4327340966433864,0.2799931901515915
1.4386958452080507,0.26675867660385055
1.4446219410663064,0.2535450472589713
1.450682556210353,0.24004519867394292
1.4565270509485424,0.22696782823778516
1.4623433503801027,0.2137901283533039
1.4682972088797972,0.20022025947811706
1.4740388184362863,0.1870464085200858
1.4797434017432318,0.1738686939927896
1.4855815480990748,0.16028671040833184
1.491209058230084,0.14709570543785855
1.496797258742484,0.13389081128477143
1.5025125032362914,0.12026321955688646
1.5080141459505558,0.10694868871579155
1.513440840843965,0.09307475679379174
1.5189810679265494,0.07874815778889532
1.4386486460416579,0.3193032718540274
1.4437449256831651,0.30607769450675404
1.448783327550141,0.29311620088356705
1.4539433672308504,0.2795303962596192
1.458905671080712,0.26634524140604426
1.4638225666219147,0.2531600415646662
1.4688408598611071,0.23957083716253183
1.4736649879259514,0.22637634635995152
1.4784428782697006,0.21317657842651672
1.4833167974721075,0.19957118512573224
1.4879996505499473,0.18636077255136518
1.4926350963672697,0.1731457047394982
1.4973389707678972,0.1664675816446812
1.501851923663292,0.1712618192039366
1.506518910755453,0.18005054149500044
1.5115168053119197,0.18851608797853991
1.5164277865801745,0.1965373885627426
1.5214748962633882,0.20570066940561427
1.5269679811070473,0.216721023348637
1.5327083488478466,0.22953466816679313
1.5387688136822595,0.2458409196311795
1.545136010651175,0.2628596253751368
1.5514214942913311,0.2793786671682801
1.557808087520184,0.29589922632129
1.564490607902833,0.3129175190722391
1.5710718194275295,0.3294176728030198
1.5777313897431389,0.345687922966293
1.5846754271937094,0.3623112457563363
1.5915188210097333,0.3787505964401774
1.598443744256332,0.3952049118590773
1.6056587064943646,0.4122032244416957
1.612717055885907,0.4290007736723722
1.6198676668126555,0.4455711812443383
1.6273111936597533,0.46262137437168294
1.6346052303801557,0.479173153300573
1.641964632894229,0.49571914138692597
1.6496109285046738,0.5127384040644456
1.5175506587340764,0.3311483386150047
1.5245189032246196,0.3472743098197282
1.5315727186626618,0.36355791789254877
1.538930313576466,0.3805213060816053
1.5461450870770443,0.3969872782644624
1.5534293523898626,0.4134525642518625
1.5610038790564822,0.4304166774184979
1.5684192757026836,0.4468907822072117
1.575893939575329,0.4633804755502587
1.5836516789514148,0.48041614226602464
1.5912199698373146,0.4971330523207138
1.5988518351590635,0.5136136666984314
1.606726922486376,0.5301027113154793
1.614444107339093,0.5465268115726851
1.6222101703171437,0.5630258397612029
1.6302545018529433,0.5800241788175073
1.6381012586189727,0.5965221714703985
1.6459838319972486,0.6130194282523518
1.654140058079263,0.6300158571641816
1.5410313342330977,0.3251692687267811
1.5488668463561586,0.34166566926058994
1.5567394170427167,0.35815911455861293
1.564885142124926,0.37513761138902035
1.5728110311332824,0.39146397425370116
1.5807364814869,0.4074288674303794
1.5889627155832162,0.42437122156219265
1.5969594629900163,0.4409480119259766
1.6049833982287156,0.4574590316446845
1.6132682658576445,0.47448960727965184
1.621326113488233,0.491019038104602
1.6293981549739889,0.5075476361251614
1.6377272670348864,0.5245770277392359
1.6458206755414218,0.5411009078162474
1.6539209793019773,0.5576259340971872
1.6622687956686417,0.5746151413646079
1.6703693501476338,0.5910485311654121
1.6784710110594778,0.6074948556461888
1.6868157502341723,0.6244432868440708
1.5630652305539878,0.32019423649662593
1.5711683021702796,0.33665859967204903
1.579266952812833,0.35315265254571254
1.5875806648804558,0.3704427089129452
1.5956168575769871,0.3875205062327896
1.6036896056590426,0.4040951035243448
1.6119966212522356,0.4211595282143093
1.620045606941727,0.4377084117061527
1.6280673374328278,0.4540735408447427
1.6363247248699972,0.4710691194347148
1.6443197916236663,0.48754995401629686
1.6522950806115848,0.5040310387251685
1.6604894222062165,0.5210107295979116
1.5528476301700809,0.314036774801949
1.5608049194506286,0.3305157460460327
1.5687390553020841,0.3469938563566308
1.5768868970379286,0.3639779953263757
1.5847662796867548,0.3804789848896286
1.5926127905503007,0.39701163484282853
1.6006384785911392,0.41438355650701864
1.6083909042633047,0.4309767993312783
1.6161313173247243,0.44748542789755597
1.6240649138267647,0.46449877366613856
1.6317276649515935,0.4810122057963513
1.6393519605154052,0.49752485521106093
1.6471655077677814,0.5145367325166283
1.5491607093933726,0.3127656635514553
1.5567115868780181,0.32927641662498885
1.5642203343488421,0.3457871650210129
1.5719108262753108,0.3627953312692913
1.5793283079444997,0.3792889740076384
1.5866896722499473,0.395635994720418
1.5942158435051472,0.4123606665643784
1.6014822262160637,0.4288062003670694
1.6086941758058257,0.4453044427844066
1.6160377785806987,0.4627083223803963
1.6231262092415506,0.47939075369969775
1.6301707902025788,0.4959345467006533
1.6373705888718102,0.5129793126763373
1.5368641415737632,0.3185317513646466
1.5437624105390113,0.3350759875973659
1.5506025404032666,0.35161523359615954
1.5575868734404141,0.3686343115416238
1.564286763700017,0.38484528311188093
1.570933396934607,0.40116184692436896
1.5777254773695324,0.4181171877226677
1.5842543129943523,0.4345750373620536
1.5907194753097094,0.4510333040387424
1.5973120910791372,0.4679996826569095
1.6036426943087503,0.48448390924072804
1.6099017407494365,0.5010333133402018
1.6162546323718787,0.5184272390328442
1.6223693397178784,0.5349991893900851
1.6284120623659426,0.5515226932570663
1.6345408426878194,0.568096854828037
1.640436548883248,0.5845248354726058
1.6462635794727913,0.6010168774857076
1.6521909511271085,0.6180080178390202
1.5114134661213834,0.3156425779696588
1.516908377388326,0.33213354241126725
1.5223292337389576,0.3486235128627446
1.5278362196968769,0.3656122603256351
1.5331047532681747,0.38210099683012544
1.538297027189525,0.39858930329491754
1.5435648213986772,0.4155746896680319
1.5485929571760881,0.4319509628928364
1.5535221407676965,0.44802112656457344
1.5585264915555341,0.4652605052819386
1.5633152998117579,0.4817562754069791
1.5680225372310053,0.4982792422560998
1.5727880006649497,0.5153033286527136
1.5773309025145112,0.5318253263012827
1.5817921855657853,0.5483461348404117
1.5863027375414034,0.5653673520027398
1.5905964854531045,0.5818836486831771
1.5948062620974692,0.598381375284234
1.5990460326512057,0.6150999969273121
1.4753517495864004,0.31296602873736434
1.4789912166214818,0.3290399165044122
1.4825602396385864,0.3454797120625541
1.4861495695169256,0.3624258636610551
1.4895476094620594,0.37888901506686024
1.4928584955444597,0.3954123843927193
1.496177437547349,0.4125075076576541
1.4993134275577953,0.42905895316068654
1.5023633375752787,0.44561370342600215
1.5054152424621927,0.46266405837285457
1.5082885474645655,0.4791831769153243
1.5110656562297755,0.49528698384830383
1.5138442196163462,0.512062973677615
1.5164576224498936,0.5285312025112414
1.5189840156277905,0.545000506055263
1.521495621475597,0.5619681483646235
1.5238444086754777,0.5784355228896161
1.526105233306925,0.5949057264204467
1.5282509543969485,0.6096070649227616
1.431928701894078,0.3037602834019888
1.4332625126931293,0.31422687024734564
1.4344883240040314,0.32117378648560857
1.4356823158131373,0.3249889493689695
1.4368060076759182,0.32596634546118275
1.437910372162014,0.3251965164249302
1.4390369382748467,0.3232138156315063
1.440128276195643,0.32019991148335314
1.4412204703985922,0.31627689308380447
1.4423372812200912,0.3117540626887263
1.4433921281458408,0.30735022591105876
1.4443896955561415,0.3033034170863431
1.4453302587761316,0.2998550338514651
1.4461262376494497,0.2975202576403946
1.4467766224166556,0.29645148757956424
1.4472659178956349,0.2969040283147091
1.447542994758465,0.29892894513818735
1.4476108049945628,0.3020712557801519
1.4474607410631986,0.3065678783666381
1.4471037940765634,0.31220450644628395
1.4465443905392221,0.31898245847864426
1.445812987438047,0.328238962010432
1.445120974283279,0.338149385750633
1.4444694051997944,0.3480621365599252
1.4438405414154603,0.3582779909253253
1.4432715118679817,0.3681960452485784
1.4427433353893422,0.3781167290217826
1.4422420145979358,0.38834022912383315
1.4417972080965948,0.39826091388929696
1.441393657866523,0.4081753660842886
1.4410210977798472,0.4183798126349789
1.4407015871321713,0.42826056940570556
1.4404238752953373,0.43800402313461584
1.4401828785471285,0.4474126105536907
1.439987367194636,0.4565434222890181
1.4398286256496629,0.46631206668609876
1.439707885970166,0.4764621374200242
1.439632607884192,0.48630894923176204
1.43959862091086,0.4961547975761167
1.4396068022492594,0.5063034576562564
1.4396566863041427,0.5161594665788829
1.4397479118372543,0.5260221498255166
1.5213873045769297,0.22307235193275976
1.4398851566106359,0.5361916472895938
1.521467158608062,0.2329518912190018
1.5215878676786398,0.24284345290969478
1.5217550269902325,0.25307200699091514
1.521958484016003,0.2631941764852237
1.522202480097054,0.273723626111108
1.5224991450584213,0.28440844184971703
1.5228319607524075,0.2943572624566688
1.5232057762066935,0.3042910130477099
1.5236336971385032,0.31453246849917793
1.5240905032420236,0.32447871943494055
1.5245880620545829,0.3344265430736788
1.5251431483123723,0.3446717671323236
1.5257229288093992,0.3546069649007435
1.5263428215026453,0.36452212845875165
1.5270213507966486,0.37462600811110897
1.5277089034783138,0.3838847717289404
1.5284325069909979,0.39309540342020527
1.5292304593241122,0.40319842941115436
1.5300466101291137,0.4130754459706516
1.5309020896518812,0.4229473067403602
1.531824553024521,0.43311648690438287
1.532759693025638,0.44298879252142787
1.5337339330871531,0.4528639939254756
1.53477845286914,0.46304183174486846
1.495788193207146,0.1886381693284721
1.496715604344444,0.19852004956906832
1.4976823894437383,0.208405307422729
1.4987195018847297,0.21859375955931148
1.4997657779230478,0.22848597343831623
1.5008509696244372,0.2383814791542349
1.5020095723167415,0.24858015973258185
1.503173242866816,0.258481808719467
1.504375300052767,0.2683861580591114
1.5056537303003004,0.278593737874718
1.5069331211522161,0.2885039616234928
1.5082502738173356,0.29841650645725426
1.509646484751009,0.3086288654789161
1.5110391346579373,0.3185356244736599
1.5124682651166061,0.32843577872540586
1.513978219069923,0.3386209573651786
1.5154775082994607,0.3484308989423567
1.5169935887210528,0.35781200133100177
1.5185875946633858,0.36742110124426
1.5201913065322428,0.3772661042021699
1.5218287572623423,0.3872148269804835
1.5235376094483277,0.39789544207006333
1.5252100933905088,0.4089077328376053
1.5269171571266602,0.41998761959010006
1.5287316586109982,0.43092386249522024
1.5112261104098799,0.18815861779783186
1.5129027470026337,0.19809957984376125
1.5146158494398638,0.20799893445103046
1.5164169399878542,0.2182058025743817
1.5181998656772604,0.22811821248381148
1.5200168468105035,0.23803549740805163
1.521924302169312,0.2482567863744396
1.5238097745210712,0.2581801214153131
1.5257285678810497,0.2681059054670577
1.5277400443322475,0.278334890545921
1.5297255714827982,0.2882654025486199
1.5317435128560448,0.29819841687424375
1.5338561490913587,0.3084346606735344
1.5359387508180893,0.31836988023423307
1.5380522989276593,0.3283000062862238
1.5402616827963487,0.3385229664965228
1.5424362185948126,0.34843150948326784
1.5446377853968392,0.35828929078165683
1.5469173935730172,0.3681230519046158
1.5491552766974395,0.37761522836813066
1.5514447328238197,0.38749176432792964
1.553832957096431,0.39765951510506814
1.5561791071871773,0.40752075152832673
1.5585529450798932,0.4173791732278812
1.5610276629831281,0.4275383445687956
1.5245567895896628,0.18828721901365547
1.5268729246406147,0.19815051809077877
1.529217674021756,0.20801691532949634
1.5316630524209525,0.2181856554478434
1.534064852885241,0.2280588207680896
1.5364942283165153,0.2379355446157319
1.5390256227523058,0.24811618500197513
1.541509678806119,0.25800318428004193
1.544020036163586,0.26789649931304327
1.546633527429371,0.27809678888632977
1.5491959778481483,0.2880051499653547
1.551783347337295,0.297924429173658
1.554474206184646,0.3081665480900838
1.5571038608474048,0.3182403966396232
1.5597226679460912,0.32895818725895015
1.5624011890221188,0.3408161736500406
1.5650141844173686,0.3525321198168252
1.5676697510017719,0.36391133177059676
1.5704784140605674,0.3746996334420878
1.5732462731805208,0.3843791208049597
1.576032319129226,0.3940411531058884
1.578944356456578,0.40426530535315547
1.581789377180298,0.4141614184091948
1.5846539586643202,0.4240493703896796
1.5876257843242538,0.43423256147534944
1.5336676656231696,0.18859460430453723
1.5364973637767734,0.19847916042980923
1.5393479135355665,0.20836603691345185
1.5423062975853108,0.21855549879785163
1.545198124002514,0.22844845489822158
1.5481097060237055,0.23834031760476693
1.5511298221869807,0.2485352617326857
1.5540803752094097,0.2584335563548936
1.5570495260768087,0.2683350389499772
1.5601276909178101,0.27853985196596515
1.5631333974963812,0.2884475527134066
1.5661565029292621,0.2983580844350409
1.568824100883016,0.30830705595246455
1.5705775243047475,0.31779358604178387
1.5715145875185805,0.3274509632615141
1.5716393100375214,0.3377938494208017
1.5710681563945674,0.348243688590462
1.5698240010996671,0.3588888722644458
1.5678128028129972,0.36955125638796765
1.5651337086839159,0.37870184621995273
1.561717616164644,0.3854886543113263
1.557443907988904,0.3887962665994585
1.5526208160161281,0.38750270231378176
1.5472248151192347,0.3826439276211894
1.541231723152338,0.3740398313898751
1.514734082497468,0.17108363490206296
1.5087184344939824,0.15910542699256328
1.502645512467289,0.1456924653204373
1.4964361590155992,0.13233305108061888
1.4904693016465236,0.1194916336771892
1.484520383296588,0.10629269009335127
1.478442780211374,0.09270437898946195
1.4725940708444873,0.07951332633922359
1.466796214868252,0.06631732974617223
1.4608775834833176,0.052715861793253604
1.4551879951140954,0.03950871988818508
1.4495542217902295,0.026296027026978835
1.4438098820443304,0.012677487709916418
1.4382946503481833,0.0005452702075409155
1.4328410724239193,0.013764283886362944
1.4272896228072807,0.02736609150594521
1.4219709162125493,0.040518803607545506
1.4167252068228893,0.05359077324751521
1.411384143410549,0.06718972100760484
1.501765747721848,0.1666489367719647
1.4964275684889174,0.15342729382800735
1.491182057834235,0.1397202567076729
1.4858735768397164,0.1251746044735304
1.4807587488733156,0.11168922048993768
1.4756995865994695,0.09846911784188117
1.4705620827669534,0.08484355206578703
1.4656501047322557,0.07161384311384716
1.4608130929890637,0.05837965809367851
1.4559099002873903,0.04474330178380237
1.4512315715006732,0.03152051033721909
1.4466348701278684,0.0183264806874483
1.441994958305859,0.00491290054344079
1.437568525662989,0.008226632457852434
1.4332254090014056,0.021390920529481217
1.4288407251903452,0.03495456210811099
1.4246737783519816,0.04812303342176155
1.4205960201325727,0.06130046303268827
1.4164898512531225,0.07489244146050872
1.496236468139141,0.17667208883719965
1.4919299310110758,0.1634537366559915
1.4877161717354261,0.1500796765072957
1.4834967653839342,0.13565443550942624
1.479486214811571,0.12187407363715241
1.4755455780057807,0.10863487394343198
1.471583408324611,0.09500899634618298
1.4678379299307664,0.0818958705130115
1.46419466358567,0.06894362220355033
1.4605292626768147,0.0553458473213072
1.4570718307424344,0.042167399382261994
1.4537132232941326,0.028985869918467296
1.4503575043825236,0.015400248449983668
1.4472033797503339,0.0022093205032271968
1.4441518767728736,0.010986690646963448
1.4411165391871024,0.024587745108532903
1.4382771717218137,0.03779361247274571
1.435544212920013,0.05100611215473094
1.4328414175178865,0.0646250196220335
1.478278647252154,0.17684701064823563
1.4752823316502033,0.16363247120146107
