RMSE_Position,RMSE_Yaw
0.08386465451193757,0.1603596138090717
0.09182389980295262,0.17686143669094131
0.10006801336079457,0.1938007401110959
0.02371683138982722,0.007655872989524193
0.02591010055545616,0.008599619586324271
0.03029482363409143,0.025045987656731716
0.036268268685307574,0.042015562748503266
0.04288648496411812,0.058735961749902144
0.04997604571303919,0.07573914461754083
0.05764049210712341,0.09277965285919698
0.06528299028309437,0.10932468280107732
0.07306158910789687,0.12587126957470152
0.08117541655309307,0.14291673625366685
0.08911884747901727,0.1594474206231361
0.09710019878749386,0.17581071692613637
0.1053565908502907,0.19260884016915114
0.018766367353359202,0.006628218662037444
0.023024473900087328,0.009829430160321118
0.0290518638949141,0.026289632112813984
0.03618803999280301,0.04324830547821268
0.04358135435779621,0.059713106459010845
0.05123198483316812,0.07619211996692177
0.05927492602829102,0.09320581388633953
0.0671566262093006,0.11002490942622843
0.07510439636532341,0.12683601527573773
0.08336164424360538,0.143877994674658
0.09138427224771493,0.1601029730445559
0.09944058334670589,0.1764935236196652
0.10776505242618373,0.1934867706939959
0.11585578438008302,0.20998032873794248
0.12395359402607364,0.22647362829268924
0.13230104154513117,0.2434658061192566
0.1404046465755707,0.25995727571208893
0.1485079316676028,0.2764482713437587
0.15685450761602127,0.2934384431117715
0.01749810430205353,0.0035274222682729617
0.023327964237928957,0.01296012018970183
0.030283452335546406,0.029406788259503824
0.03794489510865756,0.04596235619871125
0.04563215701768935,0.06279461067360625
0.05348660319358931,0.07939392464499806
0.06167581368462675,0.09642141272773552
0.06968043072143648,0.11294710858508689
0.07772175473841572,0.12947178398194853
0.08603285392539996,0.14649577013363999
0.09411680503709523,0.16301858912690526
0.10221195042936028,0.17953907017207837
0.11055869372629505,0.19654554550076941
0.01152289639349274,0.0019072966559054438
0.017979592476271948,0.014450293218303989
0.025412579848523312,0.030442370351060455
0.03344794429070172,0.04738020446767233
0.041390967618368316,0.06382548099847646
0.049404980552853625,0.0802861346977683
0.05770062744460504,0.09728730109416549
0.0657568000945619,0.11401320918043822
0.07384509150457809,0.1305415369142074
0.08218546669585061,0.14759637628503502
0.09028485964823896,0.1641497456247614
0.0983849151728753,0.1806841546972418
0.10670789976222557,0.1974017602376492
0.11477939848462886,0.21356353279613843
0.12287007412845015,0.2300365355689617
0.13120151693039594,0.24700732737313302
0.1392827736650753,0.26347841770850605
0.14735805991245685,0.27994835926192113
0.15567078050346597,0.2969175949358907
0.015016540424846203,0.0012457991632365412
0.02272515222809573,0.015234240830931542
0.03066362632816884,0.031728981583571604
0.03893112263001318,0.048746050144451845
0.04698222388962313,0.06533906419790168
0.05502924661971246,0.08137726558204539
0.0633498195140865,0.09820220531996618
0.0714443032463005,0.11470535411861149
0.07954212054548297,0.13120886542767407
0.08788622728488996,0.1482120587222175
0.09598398848537812,0.1647145264697691
0.10407949436478962,0.1812164016836319
0.11241685534354691,0.19821826008958365
0.12050454013996685,0.21471860729621028
0.12858644231748476,0.23121727907040712
0.13690458961298171,0.2481988938468235
0.1449615682755828,0.2645854356291538
0.1530117556540856,0.28104766495473676
0.16127518031321714,0.29825263234554855
0.011620857610702624,0.0028797609317638972
0.019456104669607562,0.01995970099070485
0.02747707050492925,0.036522768874060946
0.03579021182882453,0.05356102513137512
0.04387809467631114,0.07009946864260663
0.05197522994342267,0.0866382119267412
0.06032217976191002,0.10367663127296277
0.06842421288331654,0.12020390441373087
0.07651987113445718,0.1366513842981903
0.08485390835796493,0.15353024488477396
0.09294453087693574,0.16997996744343338
0.10103160117285087,0.18643167827984602
0.10935850127589244,0.2033873754636729
0.01708850144405524,0.0008142283199722433
0.025057900750585192,0.017285864665918138
0.033075583026458084,0.03379162618315712
0.04132697681009632,0.0511421569483263
0.04933152664915835,0.06812677658863318
0.057377441397018336,0.08468349349792263
0.06566617169896369,0.10174015073528236
0.07369519286969223,0.11807772482467777
0.08172938610386979,0.13451489173135894
0.09000766743565422,0.15150155960708658
0.0980387328311632,0.16798803728474926
0.10606544064222373,0.18447400374304784
0.11377110694671612,0.20110437519479424
0.026752947577012853,0.0008150492494437556
0.03235932792143988,0.01591497359841565
0.03736886076488645,0.02968477236114386
0.04180998594321888,0.04244592165921646
0.045408220311728045,0.053596846444969426
0.04831176555236124,0.06379346079246319
0.050580318325336514,0.07364649067113993
0.05207117132665403,0.08294334383220392
0.052838407689789466,0.09231022213875995
0.0528528979494495,0.10199392575612498
0.052083308136042714,0.11172170975090656
0.050526276278319016,0.12233620832370297
0.0480738017205253,0.1342801431540186
0.04509728924747491,0.144898627098579
0.042136841064873,0.15480318341287766
0.039177824705418994,0.16501117931868828
0.036415976844798616,0.17492201560475817
0.03379001586979589,0.1848358949916693
0.03126331131936006,0.1950534945782646
0.02285691987650823,0.0036575494483109816
0.021135975671948987,0.006262669748081429
0.01988170983723053,0.016185643067319067
0.019174742167644768,0.02641070928541467
0.019118788723810558,0.036330928459959
0.019689251124093407,0.0462439043315892
0.0208770142417819,0.05644427249862616
0.022520335842233903,0.06630573685730536
0.02453435169436874,0.07590634743947523
0.026896227501856083,0.08548977814872007
0.029446232569479452,0.09526625676001332
0.03217425231643388,0.10511803933627872
0.035123020246433725,0.11526584653507842
0.03808808347076457,0.12511342645610424
0.041132551063164546,0.1349652255006798
0.044334890551906134,0.1451224352209698
0.047493845522454246,0.15498914882215853
0.050693015499312294,0.16486646634454938
0.054022781214584856,0.175062628543871
0.057276999639264324,0.1850410651564862
0.06051973795686007,0.19552275414712572
0.06382610071485552,0.20711572994777183
0.06703752287218231,0.21857213251766605
0.07028565528842368,0.22969720139131247
0.07370416623731796,0.24030038234855064
0.007617513636421628,0.0015151324092264051
0.006118607840906763,0.008419894008154793
0.006341157194788402,0.018362330311115116
0.008216293279831768,0.028611664554843323
0.010850234542622742,0.03856319590397184
0.013831547239728128,0.04851167316557503
0.01707468244259651,0.0587544345143447
0.02031010137218105,0.0686851480858879
0.023594087681597962,0.07858985972513755
0.026996067323638122,0.0886246486870186
0.030298616952237584,0.09813013058548314
0.033648008760641814,0.10800381198662956
0.03711036407582998,0.11818339387588339
0.040478065227208426,0.1280583344200772
0.0438508972942795,0.13792864884007194
0.04733031877681795,0.1480985085216049
0.05071079027861692,0.1579718771758345
0.05409381753622677,0.16784832945202566
0.05758137118915811,0.17802751124283933
0.06096776483754168,0.18791069363750504
0.06435512454793559,0.19779734122814885
0.06784576219216484,0.207987110562583
0.0712340307533033,0.2178805057834421
0.07462231836587109,0.2277770582927463
0.07811305599780291,0.23797643141592117
0.011684476444309156,0.0019799856861497656
0.013129767958998732,0.007922253533061419
0.01518275538889788,0.0178274435528889
0.017711346387676928,0.028035872643348277
0.02042123847770654,0.037946871603817156
0.023294290754382357,0.04786097937573741
0.026368086814789228,0.05807537294629861
0.029427238761226448,0.06798632116867664
0.03253902259935883,0.07789214986449866
0.03578429223263523,0.08808492312868822
0.03894708975777905,0.09772285574104567
0.04208645792328151,0.10687007441643859
0.04536404606731293,0.11663196094243
0.04859712974375941,0.12648616969573268
0.051837296392228775,0.13635680473089073
0.055183451285306905,0.14653161603998344
0.05843806011895434,0.15641080898118997
0.061698411310664905,0.1662927973840116
0.06506224678399879,0.1764808647489331
0.06833078421912402,0.18637594516778222
0.07160220017279897,0.1962769338920023
0.07497515711249716,0.2064835264518745
0.07825079006958902,0.21639413550025902
0.08152789566768343,0.22630779408741453
0.08490543892850157,0.2365247026331998
0.026071745344956643,0.0014319850256059308
0.026045413104897795,0.011351033261060683
0.02642360818298576,0.02127261785450041
0.027218589945590593,0.031497409692743394
0.02835129165514502,0.04142406622284689
0.029798925001355663,0.051353153004644936
0.031573989079167954,0.06158487112474597
0.033528884717982134,0.07151223480590095
0.03567404107809255,0.08143276865043347
0.03804857311177214,0.09164185712013362
0.040483485295679335,0.10151789152118207
0.04301073950304642,0.11116311736525097
0.04566261621725377,0.1204560009965232
0.04832610049592743,0.12970026670840018
0.0510943394011505,0.13954402819219736
0.05400272308783374,0.14970292441412192
0.056870343555029325,0.15955757845718765
0.05977585841983115,0.1694125008379488
0.0628034976950666,0.17956868226016587
0.06577055891316298,0.18942885195794923
0.0687617996932666,0.1992923524626946
0.07186557053731264,0.20945821502502304
0.07489647231882321,0.21932890894593068
0.07794304233943448,0.22920489408303443
0.08109612845240731,0.23938643286533945
0.01762800783413193,0.0010459047166935243
0.016971666920256867,0.010934641990517411
0.016946477790565035,0.02083057304953906
0.017583047253365458,0.0310348257011035
0.018779892007217837,0.04095008748539275
0.020445330130535525,0.050899092291460946
0.022533542733860618,0.06133160675190786
0.024824053992740232,0.07168573341158502
0.027331254461416692,0.08173697963311866
0.03008020464782942,0.09196497060602171
0.032863778539725844,0.10189153041415722
0.03573275229998219,0.1117934980075781
0.038744359588359534,0.1218008039020122
0.041671556061725665,0.13088964256550661
0.044651844711160175,0.1401304920525719
0.04780752331659972,0.15027774544927186
0.05090111926335161,0.16016221382360785
0.05401672026286762,0.17004058978768952
0.05724613922115444,0.18021766669061834
0.06039648526448792,0.19009766512085324
0.06356000361456825,0.19998043284222766
0.06683100278316288,0.21016577108050494
0.0700153030025594,0.22005478990980953
0.07320751831125351,0.22994704237228247
0.0765034708750015,0.24014254085644413
0.030315788496408418,0.002351522053379851
0.02865909905136461,0.012250453910094716
0.027292281302679328,0.022152591752997445
0.02623543413156674,0.03235806916567885
0.025592520417525542,0.04226635024884029
0.02535613783563759,0.05217762505380774
0.025549797531531398,0.06239246455629077
0.026153052669097603,0.07230971884149806
0.027138110773625893,0.08222916778125633
0.02851030991245609,0.09244682600670107
0.03014222775369127,0.10235722367836608
0.03202373271402584,0.1122573222721095
0.03398738893121773,0.12466561418414689
0.03568237975999968,0.1412089293857033
0.03711533722855737,0.16266801605403192
0.03827989268287609,0.19024475250510653
0.03914161818016504,0.2213830881185883
0.03972059348399817,0.2565519093414799
0.03997795603553155,0.2968592554958458
0.02648091049225482,0.03125449022274429
0.026620831553423402,0.07373495654057782
0.027334869803337613,0.11832473255984555
0.028759721080699574,0.16368335283826418
0.030675497757324605,0.20229813561260904
0.03311494946129058,0.23527872332719557
0.036222750401735636,0.2628740159056977
0.03261028574383508,0.0210027518089615
0.036120257792539905,0.041453919204905265
0.04020126702908555,0.05590241455448819
0.044938973432797666,0.06516521421960464
0.0499501964883133,0.06956616086237633
0.055201461569923393,0.06991336659384206
0.06071766626037602,0.06794358786919696
0.06613556748916857,0.06675151639306609
0.0716997412087831,0.06572561948890909
0.07765924873290156,0.06225407851660192
0.08377243053219666,0.05521014736075402
0.09029059768622508,0.04359032429292054
0.09714748602724327,0.02999478622390983
0.1038004154085411,0.01679216651162241
0.11045065103336632,0.003582839862099174
0.11729918201362245,0.01003349548936594
0.12394274261801268,0.02325532349494619
0.13058209406670093,0.03647926886501285
0.1374163471661003,0.050090786295587275
0.14404114180492963,0.06326719015303839
0.15064057759353505,0.07622243903369254
0.15743964234660568,0.08965396319533482
0.16404217560911344,0.10282888126284552
0.17063144579366385,0.11610540116584955
0.1773748485351206,0.13033551052188752
0.18392384694755484,0.14397862337264655
0.19049659281882822,0.1571817332054688
0.19725990661056297,0.17080369374479876
0.2038166981300593,0.18403034245046526
0.21036575051789758,0.19726173817671236
0.21710478612004602,0.21089812300794586
0.22363602886526318,0.22412665946610044
0.23015611454264295,0.23733392888537574
0.23685384031642923,0.25082406545669933
0.24332059970117045,0.2636381650707662
0.24980781520403247,0.27680670754794967
0.25648048752877844,0.2903699039567744
0.042037618286242015,0.019301026426032927
0.04750143209011429,0.03246630806311845
0.053210044050456325,0.04563678097626633
0.05927203981687532,0.05921755004196427
0.06528194099666261,0.07241518940868508
0.0713824776621524,0.08564567857220418
0.0777237083083485,0.09953720964793167
0.08391618754915456,0.11324612633627584
0.09017837450185547,0.12650699723443903
0.09666359736003777,0.14013953724089134
0.10297954320144367,0.15332356186997131
0.10928715837851828,0.166166225466299
0.1158187393375175,0.17959148524614799
0.12218280122035682,0.1927673792071838
0.128556629629243,0.20594637406372573
0.13513154816048825,0.21952882727338927
0.1415189238286858,0.23271658265568493
0.1479104506234657,0.24590940892134272
0.1544985576858381,0.25950744539548265
0.03375252358986722,0.01918875366552264
0.0387523801074502,0.03239165864745331
0.04416310306367677,0.04559948064849295
0.05002594759839399,0.05921384937338425
0.055907598129018195,0.072425417475533
0.06192030218273952,0.0856214555005923
0.06819812696232724,0.09904641419527539
0.07433257648859944,0.11213118110470122
0.08056401223297685,0.12538849870981617
0.08703106364825182,0.13897728645885343
0.09334112219776065,0.15217247550199375
0.09967697335561554,0.1653723033783563
0.10622618187323143,0.17897691782712544
0.11259916072958852,0.1921863225216365
0.11898485094725687,0.20540078298128006
0.1255743754040688,0.21902097966043474
0.13197769771499437,0.23224517017662794
0.13838575958243726,0.24546565900281747
0.14498972995769432,0.259066659991368
0.03237785884544009,0.021688011191974832
0.03662133984324471,0.03480567783252009
0.041438520833258274,0.04751503469839946
0.046854523158647056,0.06095954967516981
0.05240891329454335,0.07411324719231449
0.05816636662756415,0.0872788650815941
0.06425183177093534,0.1008645253435847
0.0702634318011246,0.1141450846601897
0.07635855743136304,0.12740366449150864
0.082707671334202,0.14102347408275673
0.08891966771451568,0.1542536374513814
0.09517023871067487,0.1674914920105144
0.10164208866838148,0.18113254336139037
0.10794686044170705,0.1943598686759631
0.11426757179078252,0.20755091952906765
0.12077073036555191,0.2208409254709507
0.12709062141564692,0.23369178497940044
0.1334475984619304,0.2468732303334802
0.14000341672365277,0.26044103809315233
0.04004051942679709,0.02359924381741374
0.04234290791254569,0.036771181438401974
0.04545384507306462,0.049946913797013215
0.04934308565690607,0.06352640063351456
0.05364013560653091,0.07671372966775025
0.0583358628533895,0.0899254490131498
0.06349641945206963,0.10355905627547601
0.06874264467728555,0.11690966268753943
0.07413545811880656,0.13091723418441625
0.07983529060598045,0.14540199809317578
0.08552483695405408,0.15867660486912172
0.09131130520124477,0.17180590112705585
0.09736040477509887,0.1854110038229977
0.10329439668406581,0.19859606538341423
0.1092809637764584,0.21178363103072376
0.11549456901109804,0.22537536113927928
0.12156226400606289,0.2385723406386555
0.12766024495881384,0.2517745971534806
0.1339694749072913,0.2653824772136453
0.03768882027906348,0.024624930215437994
0.03877347833337051,0.0378376104793301
0.04086580310944868,0.05105486513927038
0.043922951459476625,0.06467278684514621
0.04759898570178949,0.07787775752678616
0.051821205347305506,0.09105430751643673
0.05660305697852787,0.10447193682424105
0.06158396588784934,0.11767285740271659
0.06679506911674273,0.131220448419459
0.07233149021984595,0.14573430990004188
0.077886310292337,0.15931715247910017
0.08358634412184376,0.17252296903051034
0.08956232696964932,0.1861380366953493
0.0954438541174613,0.1993576916159563
0.10139071120184819,0.21258199595794938
0.10757385694800752,0.22621172794579517
0.11361996026173785,0.23944386939389317
0.11970149092136448,0.2526676122806153
0.12599667228095665,0.26626869297149325
0.031769665622738044,0.025815342016937137
0.03135357454556853,0.038891957069314365
0.03226751625216755,0.0518882855014281
0.034492552347010916,0.06546272276631704
0.0376807826106888,0.07862210897367983
0.041648580642202705,0.09178794636995657
0.046339966075940806,0.10536617952426908
0.051320754037329844,0.11856631361324055
0.05660577025698202,0.13185576313460146
0.06225488546614864,0.14612049813209993
0.06790966709575896,0.15993576997457307
0.07372901970486237,0.17318888724125592
0.07974135686109636,0.18174776692353622
0.08555368384353325,0.18021728303825357
0.09145379343779807,0.1685066662035255
0.09790463870442322,0.14867557367921325
0.10463721338303403,0.12336198811727506
0.11153442350481048,0.09644911780521613
0.1188180366930082,0.06980164401644562
0.12615298196149846,0.046280868455510604
0.13383620648097933,0.02625923400445851
0.14205570336575754,0.009444279091097574
0.15006646477516544,0.006546160175429749
0.15813169156136836,0.023030149706348313
0.16645658337170927,0.040007281393919625
0.17454799443556038,0.05648465152938354
0.18264726059521327,0.07296108459975703
0.19099719045029023,0.08993563187605091
0.19910374246806853,0.10641369031837056
0.20720922880710432,0.12290487536223504
0.21555580119101994,0.13991107394834312
0.2236396361270391,0.1565282831951078
0.23168382635695667,0.1727879879912193
0.23998257391137237,0.18954637582635736
0.2480451162404655,0.2060542593212853
0.2560986005454197,0.22256417845985932
0.26438537816763963,0.2395738877495335
0.031820412477989446,0.003803991915861449
0.03420866028097272,0.020312403284553193
0.038308901893914185,0.036819959891862375
0.04381757443313558,0.053827408932928034
0.05000803554908884,0.07033389444155146
0.05675448624372368,0.08682978282482545
0.06409690679870848,0.10376545229267076
0.07145648714232346,0.11971579281836277
0.07902463280247549,0.13605537189737116
0.08696953400227023,0.15300759780953818
0.09477347483900053,0.1695814024600506
0.10265599501079158,0.18612797016219118
0.11083847425290538,0.2031698482182409
0.11882570475460516,0.2197098437590841
0.12684758091902482,0.23625019085299237
0.1351404016722655,0.2532899006493896
0.14320896321201879,0.2698153050311529
0.1512834266548376,0.28621042352483334
0.15958354607319455,0.3026790979270866
0.029329863212699876,0.0019079670903943136
0.034026679905733555,0.018359206973075585
0.039918917020406154,0.03481342502651019
0.046763831799351646,0.051766045822285056
0.053877455517887064,0.06822523992274188
0.0612896479604104,0.0846961155080217
0.06913591414625274,0.10167588619499024
0.07688686892252061,0.11822569489018253
0.08473375142766278,0.1348132426795472
0.09289464077593469,0.15187892671879163
0.10086406827325743,0.16837513876516863
0.10887140677441635,0.1848490519846444
0.11715410317598919,0.20184247155545587
0.12521590544766026,0.21833486156013837
0.13329437679725967,0.23482685047547222
0.14163025678557561,0.2518174652462106
0.1497294307148338,0.2683070900572999
0.15783392135061255,0.28479596052946254
0.16618675873295777,0.3017859144485968
0.028625882280800062,0.002216859260399495
0.035148112261927794,0.018712301903174078
0.042280031527903,0.03521155017521371
0.04995987465670135,0.052098446771468465
0.05758283888825279,0.06915844701584173
0.06538739411103808,0.08587047200243414
0.07353842169491931,0.10289443636822093
0.08151146250844424,0.11941851553692118
0.0895274953573735,0.1359419141771845
0.09781871672005578,0.15296477346063808
0.10588865678349481,0.16948657738835582
0.11397444539229197,0.18600807586295476
0.12231591153895204,0.20302087809378078
0.024235892367622438,0.00047440670837994864
0.03169759844771368,0.01694340993938104
0.039432886643732554,0.033164989982058746
0.04757122128773113,0.05011152695175625
0.05555191177920266,0.06655931133091199
0.06358060318085268,0.0830284202511513
0.07187360297135065,0.10013251439008908
0.07990474908373638,0.11716878750372882
0.08798754815978073,0.13376939260049614
0.09632814779351394,0.1508253547054621
0.10442797622517044,0.1673800998377808
0.112528882151886,0.18392327522222773
0.12086539425456924,0.20083143718494115
0.026035184510634465,0.0018446349195411216
0.033824828544711555,0.014399961820695584
0.041767371835124016,0.030872176298926135
0.05002422209335561,0.04784139702776491
0.058078890729461076,0.064311045899756
0.0661576445330738,0.08077969698750165
0.07449637183136491,0.09774969440634029
0.08259757438693664,0.11423357295240688
0.09070151405410168,0.13074174927061621
0.09903652801739977,0.14792869244714524
0.10710296358432847,0.16481657978780492
0.11517796177571656,0.18106430260595285
0.12349612542646146,0.19788407977566047
0.13157746290763847,0.21438517145361624
0.13965362737133996,0.2308875435494384
0.14796803741132827,0.24788964251404488
0.15603076608628222,0.2643910017113984
0.16408573224792047,0.28089157204293524
0.17237599107409682,0.29789177912132647
0.028249529683933215,0.0025468122764600305
0.036276572366694466,0.013952885666121961
0.04431921575696466,0.030443260288115948
0.052609821461952845,0.047393563412948314
0.06062748956751505,0.06342057522108391
0.06866682605091931,0.07977691339455939
0.07693705482190794,0.09692502092149535
0.08496185479804608,0.11356159914562582
0.09299262331033395,0.13009254279849045
0.10126200923451566,0.147127036342674
0.10928328283531465,0.1636598856696061
0.11729922879020195,0.1801922790916728
0.1255517223545563,0.19722408122458246
0.1335537172442666,0.21374285090769707
0.14154118013546801,0.23016268848023236
0.14973075885994994,0.2466254343883434
0.15770282619146664,0.2630573965781666
0.16566692145745654,0.2795033518484571
0.17386182071096254,0.2964539918446851
0.028567239776124655,0.0019377680532475237
0.03617448065283133,0.014527725128455682
0.043924566997407016,0.031015709649640847
0.05197519579735299,0.04818804226331652
0.059844297791854996,0.06475102637456276
0.06774154877269552,0.08131128090676487
0.0758954301768699,0.09836048966891653
0.08380420818294973,0.11466342301072796
0.09170515079001797,0.13075276566655836
0.09987826938547424,0.14773943436058845
0.10781185327538588,0.16422038235606173
0.11574491487959435,0.18070089584542617
0.12391620844008466,0.19767987897298145
0.13184377966951416,0.21415828715160634
0.1397668816061718,0.23063628840280256
0.14792350429423728,0.24762164084166427
0.15583160425783601,0.2641140182504069
0.16372876439952996,0.28059311831593653
0.1718223730784204,0.2972710276977415
0.028971101511849107,0.00016677555991639892
0.03575641635831565,0.016462241781074024
0.042951079646632404,0.03297050599589291
0.05060001992812542,0.04998405814508455
0.05816368256825199,0.06649681109138017
0.06581589987604872,0.08300833738491598
0.07376218754263313,0.10002011490259033
0.08151638644422594,0.11653508972251636
0.08929956070147954,0.13304980509724995
0.09733929500110672,0.15005753165135216
0.10515552500478169,0.16654715263474484
0.11297171368148769,0.1829050493178359
0.12077536108635899,0.2006553055455984
0.12782658480884435,0.2169845102168502
0.13433972003153757,0.22974707152189874
0.14048154562737228,0.23721881481682106
0.1458918529172085,0.23778708074939955
0.1507577590552851,0.23120252108179207
0.15518890598637017,0.21684227132082157
0.025611116448935614,0.027304954798637038
0.02763969683501683,0.04830725645644529
0.02963152997632265,0.07566459532381975
0.031390673932690814,0.10958321129846071
0.03262861904233276,0.14706698252014402
0.033369811523269136,0.18543556889528467
0.03374280645328749,0.21958439793763904
0.03368535336893512,0.24710937065412164
0.0331638260322173,0.26857977036112235
0.0321016566068829,0.2838805044266286
0.030544161259842446,0.2917241280783219
0.028482177163090764,0.2924049429992375
0.0259131347863071,0.2857283045887977
0.02347593076842779,0.006947796068590861
0.021894531735092825,0.002935540364964485
0.02078367986865599,0.012826762355921308
0.020213177980055102,0.023023315228188925
0.020263066063410252,0.03292588701244473
0.02090377057671125,0.04283488017814665
0.02212731575689272,0.053050911004990625
0.023778921026379293,0.06297468215746728
0.02579825173034664,0.072912994594905
0.02817516312114467,0.08324190653396649
0.030702370190376752,0.09333419276173441
0.0334097791172137,0.10319520734262101
0.03631619229789006,0.1131390209084462
0.03918965117634989,0.1221629816597203
0.04215647951628567,0.13139683218148182
0.045330712078702214,0.14154476249760808
0.0484672146621557,0.15142985269065815
0.05164567479595578,0.1613115790689206
0.05495692901963128,0.17149363060996084
0.05820033749930321,0.18137852004734634
0.061468069059836324,0.19126612451683503
0.06485620384080953,0.2014564237542447
0.06816220714719463,0.21135004204221122
0.07148284331391008,0.22124668200149802
0.07491713621138904,0.23144639342808862
0.02276827909427519,0.0006204704971057851
