RMSE_Position,RMSE_Yaw
0.5914644508739022,0.19424868181279353
0.590387435568612,0.20743798226067048
0.5892973148456007,0.2206225129572097
0.5881605756828064,0.2342079252863503
0.5870441786281481,0.2473969559346325
0.5859149687789422,0.26059062998299004
0.584738223939091,0.2741894681633071
0.5836186598407358,0.27875993915279573
0.5825955058592617,0.27105755058633485
0.5816010673529621,0.26106883723950314
0.5807323858734645,0.25058591219304827
0.5800384351272253,0.23697012971118925
0.5795500326262769,0.22168669743097635
0.5793070274948046,0.20710303303279343
0.5792930904629617,0.19147134546346845
0.5795337294079258,0.17423188849966142
0.5800188591108331,0.15771351849395154
0.5807496421446758,0.14118570603280592
0.5817586173129599,0.12415307246990936
0.5829850143354778,0.10762228478029966
0.5844531276576415,0.09109184343808852
0.586216286231444,0.07406352676796524
0.5881679413789984,0.05755157312619419
0.5903501769133269,0.041229450616037555
0.5928288048014418,0.02472945730569731
0.5677084793501633,0.09295195888913098
0.5674028976219087,0.07650142558100283
0.567346134068488,0.06005700198490493
0.5675480253452778,0.043105206241547345
0.5679965128065795,0.02663934283513414
0.5686936418537535,0.010161106860333113
0.5696692026398701,0.006946003658873767
0.5708668696129727,0.02348425410212851
0.572308460864351,0.04004233491180731
0.5740466241326804,0.05708185944968225
0.5759703355052909,0.07327441989192796
0.5781300788232855,0.08966352434736113
0.5806006495143784,0.10664648618571837
0.5832314418764001,0.12312944376974966
0.5860879644158276,0.1396118740190706
0.5892629815414658,0.15659262819854122
0.5925654550557279,0.17307284029863834
0.5960809144630398,0.18955560097211932
0.5999203164113098,0.20655258053539582
0.5826051980266628,0.06891024056467199
0.5847459070631719,0.05239376568953502
0.5870979855987182,0.03571341111208959
0.5896623137851035,0.018266985047006745
0.5924482019313148,0.001683961691595126
0.5955040197237379,0.014829824281526573
0.5988791103405272,0.031845435553855335
0.6023705994832057,0.04836021527510148
0.6060700052176194,0.06487394841108007
0.6100940578065106,0.0818872603744707
0.6142011562403756,0.0984001174828635
0.6185016284055261,0.11491207727951003
0.6231287725299844,0.13191357766714606
0.590982723887979,0.05798964880240809
0.5946487076976458,0.04154959123864743
0.5985122795275536,0.02529401134819853
0.6027070600446226,0.008348690213303644
0.6069746545927673,0.008122970835056753
0.6114203674946457,0.0248516448106213
0.6161825940475165,0.04234988653146532
0.621010511929207,0.05888679284284137
0.6260118733896044,0.0754317587295743
0.631341073209698,0.09247959482324264
0.6366790770335979,0.10902349638484599
0.6421739967119505,0.1255540852047277
0.6479855526109026,0.14240525870680013
0.5446030617091177,0.08917466615977798
0.5496522444121033,0.07286527455427771
0.5548827651665197,0.05640794079738598
0.5604485614045273,0.03944912835403414
0.5660158287902914,0.02298940146782069
0.5717391474363507,0.006524598879320664
0.5777919558306638,0.010454191246971889
0.5838106738859496,0.026969141974322763
0.5899475573277724,0.04379491987865858
0.5964107871831907,0.06110494229716868
0.6028274858465702,0.07764750942978715
0.6093452392817144,0.09387300928684494
0.6161884846906145,0.11076162386519572
0.6229474075149002,0.1272552970614549
0.6298105624774609,0.14374871030347047
0.6369853547106048,0.16074163854399626
0.644044651982054,0.1772338690003891
0.6511931850714766,0.1937251699272419
0.6586467532598381,0.21071571139338963
0.5737261204602161,0.060015949602848166
0.5804695317783896,0.043525642615110605
0.5873192864661646,0.027038010104329043
0.5944780447739185,0.01009650364324899
0.6014923489198059,0.005965682137993977
0.6085916841040728,0.02279822157139133
0.6160207777711428,0.039889011691179976
0.6233185655720486,0.05641494799521363
0.6306929308722783,0.0729405029487009
0.6383661153192933,0.08996573960552684
0.6458823655461676,0.10648883878019144
0.6534621248935139,0.12301149220769471
0.6613334359057041,0.140032297243733
0.5391781188747898,0.08090121412921203
0.5467283215709589,0.06439528706690789
0.5543322479534541,0.04803594914139065
0.5622019855036322,0.03154968990156265
0.5699245476284688,0.015107429432394015
0.577696155254241,0.0013378641903631916
0.5857502081664003,0.018297723683778855
0.5936066620506287,0.03480106274485234
0.6014824358816852,0.05152654938375073
0.6096513403317647,0.06855222031718672
0.6176095944593025,0.08510571852696872
0.6255955744289952,0.10165896218976195
0.6338483965735348,0.11869350395265799
0.6418589510149989,0.13491357938797957
0.649883457510836,0.15107462660547233
0.658190951668887,0.16804661544312566
0.6662679945958818,0.18451809853377374
0.6743562855407451,0.20098902597503868
0.682698836344986,0.21795787040315825
0.5415726750672328,0.07932598509301493
0.5496669698996677,0.06285590646724519
0.5577680812843461,0.046375841839052
0.566118747160163,0.029380993830292246
0.5742231577326724,0.01286303830066283
0.5823134056396135,0.003725641827225991
0.5906200527255508,0.02025617169178653
0.5986963049623777,0.036598098590342985
0.6067780919112411,0.05310105315756648
0.6150971934266262,0.07010448667510166
0.6231623395170593,0.0866074196942712
0.631216593747899,0.10310974206331643
0.6395018110321697,0.12011152003074965
0.6475290571284559,0.13661318329638655
0.6555405527042829,0.15311339797674434
0.6637761177372907,0.17011128422735677
0.6717482339190562,0.1865926214167144
0.6796906430329549,0.20297748628542697
0.6878519849524384,0.21994026253603272
0.539677324533065,0.08423341905473339
0.5474616777018166,0.06751999624124824
0.5551874339388819,0.05044544762888217
0.5631633337874095,0.03338545476738128
0.5708775810851043,0.016848349957521432
0.5785625465977328,0.0003100689974841475
0.5864492002636594,0.01672969307499922
0.5940726087024553,0.03326678474893702
0.6016635796431813,0.049793934788848415
0.6094445096737926,0.06673411675961205
0.6169592715391498,0.0831192829098431
0.6244443758053441,0.09956865024983624
0.6321203841292683,0.11651875354646568
0.5368793249905128,0.0866137142790428
0.5440257174393561,0.07015657440784878
0.5511359048686646,0.053684821522105686
0.5584213229253975,0.036676218122141
0.5654280371000403,0.019818618848157055
0.5723865436749199,0.0028430362698297906
0.5795491141372714,0.014211031757695334
0.5864601609576438,0.0307658163534949
0.5933196327580422,0.04710368233196144
0.6003535147633398,0.06404226600673685
0.6071436612251714,0.08052941173568434
0.613894241648815,0.09701573161581406
0.6208076047733179,0.11400109490235605
0.544922800784559,0.08209055095229567
0.5507201710658335,0.0659551308922095
0.5557216442949252,0.05086728121278671
0.560100351612596,0.036734032136049644
0.5636590946249801,0.024422536800405292
0.5665893516240941,0.013349825672385298
0.5689917572978107,0.0029620641132164227
0.5707482735197764,0.006464939198968733
0.571944157831092,0.015608636406020282
0.5725801281080724,0.025093897145328725
0.572611269965278,0.03434784644991162
0.5720491604292944,0.04389636352732329
0.5708417562295021,0.05464019306759493
0.5690423348886983,0.06603336443564556
0.5667696152853159,0.07668089498081654
0.5644140092280391,0.08688537954162788
0.5621639685981172,0.0967929511534189
0.5599503720651017,0.1067036401929824
0.5577085375816122,0.11691789572169042
0.5399868308489645,0.09387688012520723
0.5379364650075933,0.08395981327216595
0.5359263933555799,0.07403962931913155
0.5338982967618884,0.06381591916028284
0.5319722474666855,0.053891434614302125
0.5300889358795554,0.04397090007081817
0.5281940813439685,0.03375724798173241
0.5264000293927407,0.023856441307773313
0.524652156307207,0.013992094269124178
0.5229094054716247,0.004092840982937607
0.521275717703254,0.005201134499299043
0.5196668120269851,0.014959408271586818
0.5180537988470383,0.02510998347409188
0.5165362440799118,0.034959390395014056
0.5150666274254568,0.044806971176106776
0.5136030077119025,0.05495727124307748
0.512232003966455,0.06481570069489075
0.5109104116740294,0.07468226521140331
0.5096010943435395,0.08485897056571001
0.508381819412332,0.09475552038136914
0.5072153312897254,0.10473458551023695
0.506080612000573,0.11555109202038939
0.5050513676049188,0.12681450252752435
0.5040812712969078,0.1382715459623517
0.5031322904766519,0.1497221996563135
0.5324812957069465,0.09315316794196969
0.5311435181510665,0.08287771916990128
0.5298452144383613,0.0729428146111668
0.5285596162043283,0.06269914765768081
0.5273627771330386,0.052751323954278284
0.5262166112127067,0.042799841983728104
0.5250893362183917,0.032549873619942105
0.5240477685472663,0.022608285196116018
0.5230584618852918,0.01267718324133793
0.52209454354205,0.0024716720211779286
0.5212155165318293,0.0072755154685602
0.5203934089741511,0.01677778832813681
0.5195933690815748,0.02694790770906552
0.5188710268245132,0.036828277598724535
0.5182026358061012,0.04670338565994459
0.5175706399515748,0.05687280976030396
0.5170123854841854,0.06674346157325406
0.5165086652439685,0.07661668566808345
0.5160469646347641,0.08679231624346671
0.5156546675663071,0.09667200564739908
0.5153175653018561,0.1065550300783975
0.5150281623577063,0.11674116325239557
0.5148036379775243,0.1266311303799108
0.5146347717334502,0.13652437507697757
0.5145191132907413,0.14672071547026078
0.5238015105444838,0.09293002434061237
0.5232127100370483,0.08303072770966247
0.5226782787515863,0.07312862876885418
0.5221847868294471,0.06292338332304137
0.5217614993244644,0.053015295796913
0.5213932810139185,0.04310441984007874
0.521071706241008,0.032889912397710885
0.5208158927966753,0.022975831931127733
0.5206156439027015,0.0130646657555884
0.5204675175592428,0.002858411308185538
0.5203802340278039,0.0070353140062213715
0.5203460192037671,0.016652119541943566
0.5203666135665223,0.026030005083091057
0.520440726988431,0.035461675544801834
0.5205712987204996,0.04531863170202666
0.5207636665149432,0.05550153819810966
0.5210064425459829,0.06537172992188878
0.5213043106410671,0.07525078118550077
0.5216688140352937,0.08543210775497534
0.5220783690446948,0.095320513290724
0.5225427294573483,0.10521546726385256
0.5230783263535449,0.11541643479851715
0.5236534801072878,0.12532277071032616
0.524282927111703,0.13523323313532365
0.5249880197331231,0.14544719499452352
0.5207205823568429,0.09000931783026034
0.5209338503672079,0.08009301459481355
0.5212025916760281,0.07017411346513258
0.5215374117004821,0.059951985126350804
0.5219185022638515,0.050028029463080825
0.5223547481584494,0.04010151956407104
0.5228617404745187,0.029871655910814754
0.5234094543918364,0.01994090198534071
0.5240116691339995,0.010013419087796962
0.5246887685164368,0.00020782211759651226
0.5254005007365133,0.0101169076767913
0.5261652102709636,0.019994991991081124
0.5270031267560351,0.02993965020841816
0.5278529208040432,0.03896053653951892
0.5287559391284237,0.048181066784030335
0.5297551031199135,0.05830720519900878
0.5307781802257495,0.0681672325160303
0.531852411893326,0.07802192285762222
0.533012457419178,0.08817537113995311
0.5341897387061633,0.09803274154787944
0.5354172162988715,0.10789275652026721
0.5367339261393759,0.11805503198282909
0.5380619633320709,0.12792178687022715
0.5394388313361859,0.13779231509101053
0.5409079331626395,0.14796750280256643
0.515829249457368,0.08691318495863887
0.5168270441625253,0.077031160739923
0.5178770660587638,0.06714256966236377
0.5190130907323577,0.056946779216050514
0.5201678327822391,0.04704264398658364
0.5213733105835379,0.037127473375719866
0.5226673452302155,0.02687555374773276
0.5239696750922732,0.0167446413925878
0.5253164293511892,0.006391303911310597
0.5267650257398715,0.003952465250736781
0.528222883363969,0.013882975357683236
0.5297280189210439,0.023810164356298014
0.5313269900155936,0.034012972911253936
0.5329180632166973,0.04373615675033293
0.5345261988048307,0.0528384562461539
0.536232747077554,0.06234889549897349
0.5379609983341355,0.07219313499230307
0.5397353238536325,0.08207749888573179
0.5416087889082841,0.09225524050803724
0.5434708504354782,0.10213289973825534
0.5453755133681458,0.11201275849253922
0.5473818438620649,0.12219489137592143
0.5493712301055481,0.13208055284618436
0.5514014335021916,0.1419694169649126
0.5535351989572045,0.1521613248285476
0.5107347182900581,0.08497748351312828
0.5124723262744443,0.07508195750677292
0.5142552433833313,0.06518317800576277
0.516138928731715,0.054981079791727616
0.5180119355650328,0.04507586155394794
0.5199283456887915,0.03516771919795225
0.5219475530367653,0.024956202113658676
0.523950124396858,0.015041894608343043
0.5259941358147814,0.005124770092229891
0.5281426946080162,0.005095189359312524
0.5302684584601349,0.015012374581015564
0.532433042352889,0.02492298378061797
0.5347028026024924,0.03512326062265814
0.536759918369568,0.04709322940369232
0.5385198859565894,0.06346417375441459
0.5400345712829665,0.08543350348484502
0.5412106540058702,0.11203445500746188
0.5421409049246373,0.14291376181964655
0.5428133374848555,0.1788930317013393
0.5089678802036266,0.05603500899307923
0.5092492085099541,0.017211891906269372
0.5091238724927951,0.024870565343195317
0.508438972031719,0.07038459138906861
0.5071565699828083,0.11410822759186923
0.5054052410150796,0.15257348571157525
0.5031138328705548,0.186299332912502
0.507067789391636,0.0572074655567576
0.5043262815684891,0.030676149428371602
0.5010697057585217,0.01037978000961326
0.49720048662113336,0.004269128698587199
0.4930050258761684,0.013053674206424226
0.4884717643651244,0.01737007358426368
0.4836081004556405,0.017669881151241462
0.4788310924363066,0.01574456873367902
0.4740286017885322,0.014522801770595173
0.46897294721035515,0.01336347500873769
0.46390023999843616,0.009866819581727082
0.45858241450261167,0.0027216853190488166
0.4527982261642703,0.009385385969661986
0.4471487090790259,0.022581375594425523
0.4415774808200533,0.03578419234841058
0.43592364792426785,0.04939409974937581
0.4305241025567029,0.06261023366013507
0.4252156607860753,0.07583222453669292
0.41984670386739825,0.08945677942713637
0.41473888086907457,0.1026675287787806
0.40973898480890825,0.11584286359601048
0.40471805703244823,0.12917832616858504
0.39995473446934887,0.14222292587774055
0.39530454626482675,0.15539841803262044
0.3906489058068683,0.16907260920874778
0.3862883985338749,0.18287590249871322
0.3820594382435748,0.19653589143160488
0.37782976137973195,0.2101423234998299
0.3738739807220167,0.2233638766889814
0.3700705302604293,0.23659073792150842
0.36631695551626653,0.2502233806509273
0.3628397371875746,0.2634589203513289
0.3595320611390396,0.2766873769773679
0.356307674475996,0.29029377657551336
0.353364334413258,0.30337929784586004
0.35061377753572837,0.31619647706475673
0.3479635943230684,0.32976693179840133
0.5163912595786179,0.10034242701726415
0.5121005559855926,0.1135065302927769
0.5079311246697593,0.1266720409061488
0.5037661413255407,0.14024188648609837
0.4998547609311706,0.15342336506062448
0.49607660858474983,0.1666207468410019
0.49232788070763944,0.18025153246363113
0.48884111578599526,0.19372272436258742
0.4855094913819099,0.2074384088260377
0.48221723945563005,0.22110451247509122
0.4791761364208009,0.23433542508329586
0.47629201055159276,0.24751747853780784
0.47349790904472827,0.2607391052995216
0.4709404628581146,0.2737810582431237
0.46854307486607416,0.28695703377795256
0.46624835762554945,0.3005355244508596
0.46419418640159804,0.3137187083153239
0.4623132227812792,0.3269066480925942
0.46055910026048286,0.34049956330355347
0.5254222464671198,0.10123904412640751
0.5226310930611632,0.11443746675187527
0.5199928881414133,0.12764063931068237
0.5174378035470758,0.14124904391609583
0.5151191800395994,0.15446303952893503
0.5129626768012916,0.16767417247752436
0.5109134958928835,0.18126789048023295
0.5090976382643895,0.19428042355355002
0.5074557937846839,0.20737061752837604
0.5059313174206947,0.22104374523992387
0.5046254538336931,0.23423293171550208
0.5034929629778094,0.2474283850451855
0.5025089825211002,0.2610286016254524
0.5017326621899946,0.2742334441560843
0.5011334532934848,0.2874431240744735
0.5007022224391474,0.301058319123368
0.5004649727701209,0.31427817924950924
0.5004067245433388,0.3275024988332247
0.5005340869953017,0.3411232542122
0.5373195902690977,0.09932736110404795
0.5361365613331405,0.11252755982710028
0.5351236192991519,0.12564196574680264
0.5342604894110995,0.13873449807946356
0.5335901600302034,0.1517936136636604
0.5330908214369241,0.16494756121875742
0.5327567178799795,0.17851220691078362
0.5326077409432804,0.1916979840646975
0.5326321938272026,0.20497146271365296
0.5328396414240362,0.21862107368949424
0.5332167533956967,0.2318437197610146
0.5337668096324308,0.24507401557127984
0.5345138274140794,0.25871332346024967
0.5354131099109659,0.2719532296619651
0.53648279156458,0.28518042453541104
0.5377612040707401,0.2987684945251716
0.5391649222929966,0.31165270979765786
0.5407308953169357,0.32451397364804824
0.5425222648448556,0.3380939500880702
0.5500608823476746,0.09710850611396538
0.550516999770704,0.11027749446161983
0.5511427564751108,0.12344965318144308
0.5519643030354082,0.13702495330100903
0.5529325189642473,0.1502053119464339
0.554068021685567,0.1633929880148972
0.5554114991759267,0.1770062448680363
0.556882588979537,0.19023865053183808
0.558515109436527,0.20357899283974376
0.560355393241212,0.21799499764655628
0.562304510758561,0.23206374166737764
0.5644274379165509,0.24534675792505078
0.5667782534407673,0.2588783925935123
0.5692169702123804,0.27207876958601207
0.5718054822917863,0.2852639457344508
0.5746272540670899,0.2988514191891587
0.5775137928930643,0.31204365860210914
0.5805433156277685,0.32524083592375574
0.5838114233011824,0.33884344935485156
0.5595357654718585,0.09206867688488196
0.5615294893553278,0.10527660365842141
0.5636807920124818,0.11848948034580853
0.5660599091751577,0.13210751515640262
0.5685244389298344,0.1453248316385103
0.5711389525152774,0.15852944639045652
0.573985592222479,0.1721024757159495
0.5768879419703695,0.18511769519440446
0.5799375041462272,0.19831558302526253
0.5832134528672883,0.21226394745295443
0.5865151657226847,0.22635398373921567
0.5899713140943038,0.2399675115433264
0.5936856088543455,0.253573139630749
0.5974204906354933,0.2667880501638995
0.6012805616432724,0.2800079166637117
0.6053854488209517,0.293633250968387
0.6094906173329477,0.3068623931464994
0.613711860879909,0.32009466722681035
0.6181783391067103,0.3337187666859367
0.5686389174959735,0.083412684753994
0.57204805306841,0.09661282593601972
0.5755844246363258,0.10968430406938201
0.5793600686809862,0.12308336032838428
0.5831621040354796,0.13625529356716104
0.5870878524884297,0.14941486200563592
0.5912594080143907,0.16297984329557913
0.5954280071724367,0.17615876678810746
0.5997110595357484,0.18935833552189751
0.6042370072572744,0.20304770364491798
0.6087160013411356,0.2168840137252134
0.613303720153517,0.23071571037110203
0.6181684070843406,0.24437517298182324
0.6229105419287057,0.2528646723863971
0.6276078052853936,0.25175341631109804
0.632443628451479,0.24005667270176353
0.6372907605322987,0.22106919358668875
0.6423352917790385,0.19594440531644955
0.6474902360779511,0.16830152206904403
0.6524648196669206,0.14258443174407034
0.6574926703190457,0.11923349695290109
0.6628119895336789,0.09888843602697839
0.6680876964673109,0.08259767853439026
0.6733223615577066,0.06656219966511802
0.6786918855171192,0.04957848886502236
0.6838579354460559,0.0331011430615753
0.6889791553323357,0.016624260254760825
0.694208299060203,0.00035093841945221804
0.6992374193789,0.01682574252070834
0.7042204182339522,0.033303691029856086
0.709305087155688,0.05029506341608081
0.714191073639489,0.06680267229667702
0.7190205099193978,0.08343656749932049
0.7239268795885887,0.10016166264976456
0.7286510551195766,0.116426607765858
0.7333371667056031,0.13293380265816057
0.7381144032546427,0.14994340971552966
0.5805179958014254,0.05659731517165856
0.5827371271714111,0.04008845227894309
0.584932257417225,0.023580514368885863
0.5871684830958642,0.006573174863069075
0.589313977891261,0.00993365327116802
0.5914345904059204,0.026439844495655063
0.5935928904640234,0.04343528782352468
0.5956609563432712,0.0598750785697868
0.5976958276724994,0.07583259806693343
0.5997748812937048,0.09266413124901375
0.6017677326293106,0.10911874330463012
0.6037307809196755,0.12570419860410076
0.6057251351645736,0.1427450693035146
0.6076330883537177,0.1592827305136686
0.6095131559318907,0.17582232369546502
0.611420864734179,0.192863359292506
0.6132437249177908,0.20940143845344772
0.6150377922533715,0.2259267517644048
0.6168536952096872,0.24281755817838424
0.5845554899331679,0.056954139845368124
0.5842497390971362,0.04097823096854092
0.5839234821130173,0.024532331006232866
0.5835653055952026,0.0075800131854884
0.583196450990024,0.008873513821637369
0.582806768260401,0.025332693598216993
0.5823835068786269,0.042302960854550875
0.5819512637240941,0.05878338048961229
0.5814985007927861,0.07534391519208583
0.5810092254514356,0.0924109280157801
0.5805127313156161,0.10898662545820437
0.5799950335454852,0.1254846219435597
0.5794402761027674,0.14245322347936562
0.5788808504256057,0.15894648498090747
0.5783009011806312,0.1754383949886076
0.5776819945731664,0.1924296374209422
0.5770606423684854,0.20892002804599819
0.5764190677369293,0.22540915417706042
0.5757370333771965,0.24239715653331717
0.5884420164077286,0.05485441895995712
0.5857826333523979,0.03836442046257793
0.5830970944459151,0.02186855168556612
0.5803039903989978,0.004867773591099799
0.577608309771369,0.011531016873763678
0.5749329573662244,0.028594706969549355
0.572067547547954,0.045775700893258664
0.56925241891663,0.0623004270227956
0.5664126015772157,0.07882395690291921
0.5634613516884426,0.09584750656793206
0.5605726721103009,0.11236920357238978
0.5576605534577767,0.1288905587183744
0.5546361453787045,0.1459122663127732
0.5947878987814057,0.05400547636783414
0.5907531344369477,0.03749334713660035
0.5866866741354226,0.021021435861825477
0.5824726573349425,0.004296560222592838
0.578343408703505,0.01215251794783656
0.5741840565940398,0.028600365756921594
0.5698674509987439,0.04557009502647702
0.5656531970280833,0.06219098236674414
0.5614253306814444,0.07922768482119169
0.5570140173663505,0.09631333147678056
0.5527009146446333,0.11286636167715303
0.5483587878740891,0.12942073638969598
0.5438555425405026,0.14646475907064804
0.5949357778216472,0.051850386295389406
0.5895922899981134,0.03543374974835168
0.5842204988714877,0.019195229200880792
0.5786352828985143,0.0022238411105015565
0.5731763797935236,0.01424576335509542
0.5676803074947853,0.030714912055381127
0.561979275260931,0.04768211480135465
0.5564093935491025,0.06415298702052086
0.5508046775066059,0.08063708316350704
0.5449948924019465,0.09764773326014176
0.5393325808970401,0.11435379131150158
0.533647430240613,0.13122847477234645
0.5277462872485204,0.1479821973571438
0.5955905241930969,0.052464123847992816
0.5891563230600444,0.03613248765363953
0.5826718317672078,0.019632196126160295
0.575948069313894,0.0026302566363609614
0.5693810959456695,0.013871310551751836
0.5627741881415712,0.030372218855458932
0.555925712360555,0.04737232191315055
0.5492388998632236,0.06387204322217688
0.5425133513618039,0.0803713195226492
0.5355446901475656,0.0973610196006094
0.5287459610866957,0.11381487061302042
0.521938055866229,0.12985148929520252
0.51487056673989,0.14669852452495036
0.5079841682971804,0.16335783285606764
0.5010583281665855,0.17997601080862102
0.49387925111126413,0.19701014938478292
0.48687610056872316,0.2135430935563174
0.4798385460005475,0.2300754582349516
0.4725520568128872,0.24710830295562006
0.5967433759538303,0.04920565487631779
0.5891690599807038,0.03267522919663435
0.5815610318350791,0.016156569613629216
0.5736941298918345,0.0007599018295048056
0.566056389049045,0.016732776699610152
0.5583568127542632,0.033163274658663866
0.5503902791180479,0.050107082825390226
0.5426279250762226,0.06655931366079937
0.5348375776576705,0.08302499602944957
0.526783891312528,0.10001542447286393
0.5189558908459284,0.1166994214253192
0.5110899470737986,0.1332504742546332
0.5029603383075575,0.1503109224164767
0.49504669168696247,0.16685856759012507
0.48712559229090535,0.18317448661950397
0.47895893439631826,0.19975076538959466
0.47098355144086407,0.21623627067790174
0.46298870365005007,0.23271669826665553
0.4547320279009927,0.24969611770351063
0.5913754842128734,0.0425885217921671
0.5832921997291436,0.026109414814385445
0.5751993737177902,0.009631494515928818
0.5668533497584227,0.007345494510387241
0.5587479779162718,0.02383153091938528
0.5506411904388946,0.04032440911714952
0.5422914478085618,0.057304521407153496
0.5342247333462053,0.07350718927056323
0.526151901251299,0.08977951867999258
0.517825867564188,0.1067877016425263
0.5097537813951512,0.12330033916271635
0.5016931303117903,0.13981258685683098
0.4934031477986189,0.15682395441934396
0.4853745436490279,0.1733338976509622
0.4773664492412846,0.18984788229038
0.4691405411630455,0.2068625844862704
0.4611850152449242,0.22336972569415028
0.4532621649712986,0.2398601601506221
0.4451458292461343,0.2567201691531909
0.5876965869593457,0.04218204687162741
0.5800418304498354,0.0250218031258842
0.5729329629933825,0.00880278603257656
0.5661974679728634,0.004120232807335977
0.5602304852182641,0.011080193611574085
0.5548167696206373,0.011375192971113446
0.5498112475183409,0.004112957086109592
0.5455126357122579,0.010383779675340765
0.5417858622067699,0.0319378442256597
0.5385862928013987,0.06089108655212083
0.5361609949038298,0.09465443350000857
0.5344702147248824,0.13300207672951103
0.5334324981007318,0.17353764699321905
0.5329080341200729,0.20766039780875145
0.5328741278859808,0.23624577332229357
0.5333956716324799,0.25943519887441213
0.5344856602806554,0.2753814037938976
0.5361857572850512,0.2844719287417308
0.5386030624036564,0.28635954446792256
0.5992130206756003,0.06941462535142075
0.6022010549669473,0.06401912696774595
0.6055845136895348,0.05420420721287857
0.6090775665018459,0.044013551765927056
0.6124685699763324,0.03411741664310508
0.6158598369088388,0.024215470918798054
0.6193537200552163,0.014006760937377736
0.6227442813617156,0.004091681288106219
0.6261336695675696,0.005831899321389944
0.629622768079557,0.016072784087389547
0.6330004986948726,0.026098442457158196
0.6363728153811902,0.036148380011401304
0.6398544696269167,0.04631817746922584
0.6432122870401212,0.05601470789788898
0.6465104905009385,0.06508557144067993
0.6499137964075444,0.07452950349883736
0.6532712680126718,0.0843492446402907
