RMSE_Position,RMSE_Yaw
1.100160466734333,0.5200317061050486
1.1029047070080662,0.5366203854514118
1.1059072499188005,0.5531511651536086
1.1090020117842596,0.5694930489220077
1.112273978481411,0.5859959999116205
1.1158239060271615,0.6029994300401067
1.1194404737282526,0.6195023592438054
1.1232229942427017,0.6360046771116172
1.1272909831863949,0.653006449764506
1.1314024243678804,0.6695081072941342
1.1356716790467465,0.6860083174154321
1.1402319579582023,0.7030061835316019
1.144810928313717,0.7194875710135568
1.1495329436284436,0.7358729406566519
1.154550251952526,0.7528356815445167
1.1573598847093591,0.4687986052963354
1.1615577826383416,0.4855123538740477
1.1658957067460725,0.5025867819310063
1.170551027457264,0.5196479784464985
1.1752215852418273,0.5361851476189827
1.1800380936762669,0.5527234242151177
1.1851501755806377,0.5697631807116788
1.190253969696671,0.5863002685675051
1.1954939706746437,0.6028274166458008
1.201028239553182,0.6197676661227918
1.2065279447772408,0.636152768747376
1.2121570326175684,0.6526021204442645
1.2180857788414439,0.6695522185712814
1.199705590204804,0.4699059024539456
1.2051339529864487,0.48636304129400465
1.2106897893968736,0.5028347959460009
1.2165424745072708,0.5198434240673732
1.2223256823370738,0.5367012372728739
1.2282220953178427,0.5536765613353885
1.2344468058804805,0.5707306425866217
1.2406002913528824,0.5872854312105253
1.2468508116846175,0.6036233525871826
1.2534054134384387,0.6205621157225298
1.259873266540665,0.6370492589845973
1.2664398253887568,0.653535574300971
1.2733053129494285,0.6705209328342896
1.2382202322213969,0.46761123622844153
1.244219049746241,0.48374653730505274
1.2495020073269338,0.49883388526321587
1.2542162564874388,0.512966012311872
1.2581140080685191,0.525275689418133
1.2613724018489239,0.5363457706715664
1.264081455747141,0.5467299157205706
1.2660883577438178,0.5561525026991894
1.2674718734364452,0.5652908916867725
1.2682165588910368,0.574769776859821
1.2682516250627667,0.5840166902589121
1.2675694351291154,0.5935574001435049
1.266081058280941,0.6042924528933125
1.2638201948383845,0.6156764987801018
1.2609051582492985,0.626320886701123
1.2578220302027092,0.6365253623473455
1.2548151969252592,0.6464329276229028
1.251794395426837,0.6563436125393527
1.2486676546235072,0.6665578658722089
1.2391810232459612,0.4563170543030251
1.2361600243534816,0.46623412008740256
1.2331252647049833,0.47615430383085355
1.2299843920533717,0.48637801488396
1.2269224939676948,0.49630250281965205
1.223848101431854,0.5062230441832305
1.220668018361167,0.516436704896577
1.2175699631865913,0.526337524287515
1.2144626875347302,0.5362019204598147
1.211270564218594,0.5461014386903673
1.208187362225406,0.5553949427144669
1.2050548146899152,0.5651529082107141
1.2018076175727024,0.5753035408587046
1.1986450495368015,0.5851529492174758
1.1954721933917332,0.5950005304704975
1.1921922218152927,0.605150829155169
1.188998207312325,0.6150092577128579
1.1857940972689052,0.6248758225353352
1.182482726824112,0.6350525317517306
1.179259682331647,0.6449491003181402
1.176032232787092,0.6549283331859146
1.172732770788288,0.6657455525609668
1.169572052287513,0.6770093558990962
1.166414306075606,0.6884663991273938
1.2228247647423136,0.4565329364910137
1.1631263878534535,0.6999164834951923
1.2195272431793178,0.46680733253750895
1.2161991717321075,0.47674231274088286
1.2127639460406674,0.4869859767754969
1.2094237470833087,0.4969337984249055
1.2060779296859656,0.5068852784528469
1.2026255376971788,0.5171352463004101
1.1992702174556058,0.5270768356047865
1.19591113723509,0.5370079412097244
1.1924480842975738,0.5472134767300932
1.1890967391515508,0.5569608518478851
1.1857633763807187,0.5664639150184042
1.18229218071453,0.5766315640171483
1.1789188737781602,0.586512268122794
1.1755433184109494,0.596387358025053
1.1720633448826354,0.6065567747675326
1.1686834613242187,0.6164274175155299
1.1653014269123858,0.6263006335634652
1.1618149348449838,0.636476256831643
1.1584293777084043,0.6463559402922966
1.1550425620283982,0.6562389595442687
1.1515521370386308,0.6664250882357255
1.1481637591611011,0.6763150521685414
1.1447751144593605,0.6862082944214242
1.1412838637063092,0.6964046331608783
1.213474975886451,0.4566102079212472
1.2100933086343262,0.4665095035443591
1.2067136792341293,0.47641160118837356
1.203234147566276,0.4866168460614172
1.199859767500555,0.4965249335494798
1.1964885704176174,0.5064358103314214
1.1930191025350145,0.5166503216773563
1.1896564071801357,0.5265644104487733
1.1862991466817374,0.5364755866941057
1.1828465505235588,0.546681854068335
1.179502881542181,0.5565755998040424
1.1761845657395746,0.5661969370946706
1.1728223581352248,0.5755794867671534
1.169541312088966,0.5850139626909555
1.1662239366577845,0.5948754006109555
1.162817604648311,0.6050574457905372
1.1595192352437822,0.6149278511171244
1.1562294037341183,0.6248069484406106
1.152848457660246,0.6349882844618965
1.1495758492332009,0.6448766904672231
1.1463123833558442,0.6547716443325103
1.1429599556648145,0.6649726109044717
1.1397161206679944,0.6748789449017104
1.1364824461737584,0.684789403978267
1.1331617536661691,0.6950033616493111
1.220190109038397,0.4539355892847199
1.2169988411323955,0.4638518883087424
1.2138195282610835,0.47377078512317383
1.210556834622419,0.4839929090258586
1.2074031269583203,0.49391686033440196
1.204262673434476,0.5038433652130043
1.2010413943384304,0.5140732249017275
1.1979293117106955,0.5240039761815449
1.1948323797857054,0.5339314595554125
1.191658226379801,0.5441527032167277
1.1885943813983344,0.5540617958354019
1.185549231325091,0.5639399155843401
1.182447337383236,0.5738848996917272
1.1795029413553348,0.5829058372127496
1.1765588562090543,0.592125887992917
1.17349447577034,0.6022520223022889
1.1705361557694987,0.6121120507587035
1.1675968151347946,0.6219667390756234
1.1645881991159,0.6321201825933402
1.1616875011870174,0.641977545175459
1.158806326895271,0.6518375581583755
1.1558587424380344,0.6619998294673062
1.1530186013066008,0.6718665802772112
1.1501993791976166,0.6817371049165524
1.1473171971884528,0.6919122901347048
1.2271318516747514,0.454862693945822
1.2243525888172164,0.4647447163580245
1.2215955390907645,0.47463330621230315
1.2187787030962358,0.48482909638947636
1.2160683371322956,0.494733232638241
1.213381809232974,0.5046484021761468
1.2106407595746553,0.5149003783299899
1.2080151254866367,0.5250314967043128
1.2054271743350922,0.5353845625968365
1.202770801114421,0.5457310960091863
1.2002134646722635,0.5556611199409682
1.1976835557542949,0.565588164807941
1.1951069442899602,0.5757910216574971
1.1926450205628294,0.5855144509652732
1.1902493172490642,0.5946174764008416
1.1877995502774428,0.6041279802057925
1.1854109315915624,0.6139720159302736
1.1830483436469694,0.6238563729468449
1.1806448050638172,0.6340341184473891
1.1783417473768258,0.6439117774754053
1.1760682286355437,0.653791635089995
1.1737570960487038,0.6639737653991855
1.171544706350433,0.6738594238775684
1.1693630478480106,0.6837482847428087
1.167147855066771,0.6939401889500938
1.24275096143606,0.45688705150016706
1.240581528102641,0.4667825736932994
1.2384430929651524,0.47668134916182514
1.2362727005608685,0.4868834430646578
1.234198428336345,0.49678865700581754
1.2321563564855305,0.5066967951747354
1.2300864922103278,0.5169083075257557
1.2281109808824042,0.526822610302409
1.2261688382332612,0.536739730105533
1.2242031695998106,0.5469596854228496
1.2223302206993591,0.5568768677570815
1.2204922086481214,0.5667874798655437
1.218635566824028,0.5769877619429524
1.2170157324011706,0.5889571620273795
1.2156955742595472,0.6053264023315059
1.2146274675233435,0.627292788865444
1.2138598287449183,0.6538897470117234
1.2133065536795962,0.6847640771251713
1.212948985062146,0.7207372733541193
1.2643173659424756,0.4838033155362442
1.2641707427893734,0.5226196845245918
1.2642390262870347,0.5646946449334118
1.2645239732946583,0.6102002752345554
1.2649594826875772,0.6539179163022526
1.2654671495921381,0.692379767725654
1.2660207973544753,0.7261017802043819
1.2582919063625648,0.4825963983740289
1.2588401191733034,0.509124007993202
1.259407664780203,0.5294167392252724
1.2600140845512522,0.5440621843299893
1.2606303602289906,0.5528437462713227
1.2612829305142592,0.557157965116708
1.2619960036359466,0.5574569673282439
1.26272717120859,0.5555313575250947
1.2634919794194603,0.5543090431467088
1.2643315093474667,0.5531482112969166
1.2652155252660195,0.5496497735066881
1.2662095822866475,0.5425025404536141
1.267399286675687,0.5303938159227966
1.2686966578306953,0.5171978237335986
1.2701152018749995,0.5039950029986091
1.2717028833282868,0.49038509245668305
1.27336568821046,0.4771689564827768
1.2751478125979783,0.46394696469771146
1.2771078570761685,0.45032241218241387
1.279129188857639,0.437111667269141
1.28126609380717,0.42393635706921673
1.2835802500797933,0.4106010591481217
1.2859430946458534,0.397546876432501
1.2884216224945497,0.3843733238628246
1.2910897711047344,0.3706989934367209
1.293779134023219,0.35689658700713167
1.2965860528274216,0.34323701336252066
1.299607303589286,0.3296306885911715
1.3026487366193154,0.3164091490137797
1.305796771200328,0.30318229338738906
1.3091504081146839,0.2895496464667397
1.3125110267526194,0.27631410084423846
1.3159737873762036,0.2630856446644949
1.3196458583027078,0.24947924321254122
1.3233040712793531,0.23639394229802146
1.327045218659181,0.2235770410731277
1.331017497432908,0.21000959739866867
1.1674002800094756,0.43264290050995546
1.1706072677145423,0.41947883128091906
1.1739214217329796,0.40631331827085937
1.1774466592641049,0.392743470255001
1.1809739094734164,0.37956199149697323
1.1846036199139807,0.36636461236981965
1.1884480693341914,0.3527338523524324
1.1922715602715461,0.33926291198595404
1.1961854656571473,0.32554735675408963
1.2003394528781992,0.31187866497138605
1.2044672576576139,0.2986475513617397
1.208684521451803,0.28546544446810973
1.2131033621981546,0.27224387607769085
1.2174930267732513,0.25920185088751246
1.2219778183653287,0.24602588366441713
1.226688405487715,0.2324473891251646
1.2313460670995438,0.21926420162555219
1.2360864531237394,0.20607625863020118
1.2410552661609375,0.1924833403311559
1.1332794867274785,0.43268440143569853
1.1379650925657778,0.41948597614568484
1.1427346512443481,0.40628280125234695
1.1477345986718994,0.39267439511144936
1.152668545680221,0.3794604031463398
1.1576791284731716,0.36624928094079
1.1629179553690265,0.35265559258146273
1.1680601303338245,0.33964328073505534
1.1732474512516569,0.3265543497513508
1.1787031306947653,0.3128841186456797
1.184070117321769,0.2996948490031202
1.1895036197617082,0.286499403677571
1.1951696727125487,0.27289919025541964
1.2007332918038707,0.2596943484605194
1.2063584291121192,0.2464846672266798
1.2122165366723279,0.23286946063639788
1.2179611924871887,0.2196495959736329
1.2237619954307175,0.2064252709198402
1.2297946571700158,0.19280451370286467
1.1154721927987497,0.4267534224684695
1.121311533647661,0.41355322604288336
1.1271972568020774,0.4004388901732441
1.1332809446508862,0.3873463623207236
1.1392625097274562,0.37428473680007057
1.145298445149559,0.3611309141152672
1.1515650256459316,0.3475662726777773
1.1576913758885703,0.33438058270387105
1.1638552633362742,0.3211070781112033
1.1702512425311113,0.3074576228378816
1.1765011406429193,0.29423495881187695
1.1827886498333406,0.28100466127614276
1.1893043176487514,0.2673653495382604
1.1956631246290592,0.25412544273660065
1.2020532091888967,0.24089825171968668
1.208665583197529,0.22731020431361149
1.2150865598060299,0.2144261522451003
1.2215320333292976,0.2015626597792517
1.2282278654558616,0.18798236109056735
1.1022334510015246,0.43431231280534477
1.1087677542416134,0.4211433219514593
1.115324887133305,0.407971160179623
1.1221031750669463,0.3943958572348216
1.1287024264957486,0.38121549804879407
1.1353200182136616,0.3680275184561186
1.142154732359383,0.3544145192465158
1.1488029903516412,0.3411821199726679
1.1554578407705642,0.327842432315856
1.1622791976353708,0.31342734110162307
1.1689025017822645,0.29935905121176737
1.175581595038535,0.28607605525277896
1.1824751951975305,0.27254428908687434
1.1891784844800046,0.2593439646748681
1.1958855518281029,0.2461587872822688
1.202800526000641,0.23257131746440396
1.209515562696087,0.2193790756833598
1.2162328600648946,0.20618189553387323
1.223154911493599,0.19257927902769056
1.1079935942398145,0.4332331136314813
1.1147032111014812,0.4200251837627609
1.121408713686578,0.40681230394539103
1.1283119746181678,0.393194266059782
1.1350053199835088,0.37997695059745645
1.1416892486599517,0.36677234273071546
1.148562239450812,0.35319934515661777
1.155206611644784,0.3401843519357659
1.1618529709409549,0.32698697789647824
1.1686622146874797,0.3130390117653039
1.1752180189444674,0.2989490744841419
1.181792813486534,0.2853364655669701
1.188581301536952,0.27173138714908185
1.1951541599960833,0.25851648492741175
1.2017109267971218,0.24529661476636067
1.2084487218538635,0.23167127703116683
1.214970335171114,0.2184421316223033
1.221473241273447,0.20520985643810527
1.2281514854298008,0.19158576059440313
1.1290958544755823,0.42790995191407755
1.1354351090304227,0.4147098341829845
1.1417387538839068,0.4016385526907179
1.1482013201160837,0.38823531668298417
1.1544607918396863,0.3750641259081632
1.1606925331436528,0.3619045415372739
1.1670846184699375,0.3483395595845564
1.1732600615049125,0.3351606370282386
1.1794061516049543,0.32196107574121047
1.1857028106761043,0.30827185323879125
1.19174833814306,0.29443589359206457
1.197761891470428,0.2806041702149328
1.2039624291123434,0.26694468826097495
1.2098651465584074,0.2584547811820065
1.2156418762928405,0.2595648865389363
1.2216049083769438,0.27125962414534555
1.2276810483522338,0.29024519415313027
1.2341677238954378,0.3153691764375537
1.2410081499258845,0.3430118075709743
1.2478181351074629,0.36872833083355694
1.2548940361521357,0.39207840828873786
1.2625549332323922,0.41242240720118317
1.2702791320777247,0.42871357244421515
1.2780437907260604,0.44474960810067843
1.2861166809603268,0.4617333034499477
1.2939892709939713,0.4782106449378397
1.301896262966721,0.494687523376553
1.3100760032241472,0.5116627170543678
1.3180446192541158,0.5281375160305646
1.326039233198543,0.5446154626504615
1.3342995084316303,0.5616068359877585
1.3423355725478219,0.5781144589433781
1.3503754933305188,0.5947485821118058
1.3586424451383616,0.6114752183113913
1.366695107523766,0.6277395681477583
1.3747755756530924,0.6442467607751116
1.383110098849475,0.6612563652092843
1.211965477269559,0.47306802778475676
1.2199578485214213,0.48957688758720797
1.2279734009509649,0.50608482187399
1.2362534232635614,0.5230921569524469
1.2443083612086354,0.5395989800211072
1.2523789614354857,0.556105166624637
1.2607070239571967,0.5731006081446317
1.2687968160337852,0.5895404387118603
1.2768595330694197,0.6054980531488829
1.2851978551452692,0.6223292645825795
1.293299755683362,0.6387838937445982
1.3013913646695585,0.65536930431123
1.3097311143058288,0.6724101350655673
1.317822320166357,0.6889477829379302
1.3259080398451502,0.7054873724138075
1.334231299423935,0.7225284030943511
1.3423003677153156,0.7390664786189631
1.3503572101902965,0.7555917914058676
1.358634674289533,0.7724827054923138
1.2281868756083398,0.4732036667681696
1.236227047134291,0.489179451656004
1.244290699684217,0.5056253458867488
1.2525870909193155,0.5225776556377337
1.2606257414692965,0.5390311774487868
1.268648251052007,0.5554903573418131
1.276894257726982,0.5724606260773335
1.2848770139110903,0.5889410532488006
1.2928314156819436,0.6055016544230811
1.3010013437998365,0.6225682124869232
1.3089045813158464,0.639144293674214
1.3167762299371046,0.6556423071256314
1.324854735568509,0.6726108882727904
1.332667204444911,0.6891041392241659
1.3404484270998127,0.7055960423952823
1.3484313001771302,0.7225872799164893
1.3561447144899017,0.7390776673905628
1.363822523148791,0.7555667919183484
1.3716942901786997,0.7725547939315807
1.225707138516986,0.48106125860207277
1.2334002803055413,0.49755125984829984
1.2410557801433673,0.5140471389056009
1.24890076962798,0.5310479394741878
1.2564688209694281,0.5474468302274988
1.26397381135439,0.5645099930722943
1.271664851636747,0.5816990465917395
1.2790974147167418,0.5982227661124615
1.2864856336247705,0.6147463255270058
1.2940500599171487,0.6317698810693491
1.301344605788701,0.6482915720198703
1.3085913611274398,0.6648129119784196
1.3160065155441987,0.6818345989627936
1.2194188134413648,0.47634958780825754
1.2265934433897152,0.49286169815346126
1.2337154879841712,0.509333633872401
1.2409851777311474,0.526058542409313
1.2480018506053385,0.5425065769745423
1.2549639559174455,0.5589544317201343
1.2620789808358066,0.5759241754985065
1.2689173190786431,0.5925452168115362
1.2756667555435495,0.6095818014796013
1.282594407035891,0.6266660330122371
1.289261577141842,0.643219003440413
1.2958696001644419,0.65977337529206
1.3026144908065447,0.6768173999322302
1.2059858693645416,0.47794844934717085
1.2124404482056643,0.4943651681783392
1.218825796514938,0.5106034259836025
1.2253550354830218,0.5275748353393614
1.2316296702860652,0.544044434677861
1.2378421455482638,0.5605135788934421
1.2441770882242482,0.5774807772803185
1.2502608079087396,0.5939516487618903
1.2562790490148839,0.6104357469297279
1.2624096128422466,0.6274464115464868
1.2682789857066337,0.644152663196375
1.2740653227633225,0.6610277468194764
1.2799632582995377,0.6777811682620445
1.1822307143295834,0.478347516822887
1.1877867486045164,0.49467909481875244
1.193283940089991,0.5111793999157568
1.1988770278286758,0.5281813485982272
1.2042363268137,0.5446829177107868
1.2095268252125306,0.5611838208309279
1.2149051496326264,0.5781839125553239
1.2200544507463575,0.5946836173892214
1.2251334711243096,0.6111828733866154
1.2302918030069687,0.6281725537067309
1.2352238519962584,0.644626421454126
1.2400656791352984,0.6606631847679005
1.2449930085254848,0.6775106697492066
1.2496941294149926,0.6941700661870716
1.254322412408057,0.7107890888017678
1.2590181353630239,0.7278229722887146
1.2635000669930212,0.7443559153545394
1.2679071303709633,0.7608882775302774
1.2723690969430228,0.7779211179033352
1.1508810142751038,0.4826133795699365
1.1548376761192645,0.4991438031836064
1.1587209240167884,0.5156624643198104
1.1626414355091954,0.5325790122629761
1.1663598216545117,0.5485518742343634
1.1700216849422775,0.5649823550024875
1.1737180154448386,0.5819261584908562
1.1772303629058183,0.5983783892498784
1.1806678212715522,0.6148440739195147
1.1841300176905838,0.6318345301558805
1.1874062588204537,0.6485188562216986
1.1906105962001543,0.6650698407523068
1.1938319351136633,0.682130277635197
1.1968803138337967,0.6986779257938176
1.1998458319200898,0.7149940132495964
1.2028184181789663,0.7315701033875746
1.2056370950792465,0.7480556210487945
1.2083787831113872,0.764536048291895
1.2111229920171476,0.7815154621082065
1.0921368725028178,0.48073459847243427
1.0941121004227914,0.49721370108955343
1.0960146624822293,0.5136916169334027
1.0978987229156338,0.5306686023838738
1.0996530949208239,0.5471546395169661
1.1013338030153554,0.5636475236688341
1.10298832346461,0.5806276775544571
1.1045192495634901,0.5968305626212749
1.1059743696459559,0.6131027144147974
1.1073996874959375,0.6301108920756795
1.1087079711644108,0.6466235232311546
1.1099421418149926,0.6631357653319159
1.1111360902690839,0.6801471281768434
1.1122194890449972,0.6966570707226689
1.1132285490171898,0.7131708816008361
1.1141901848321867,0.7301855839278357
1.1150477569246147,0.7466927266383012
1.1158306674768013,0.7631831782863563
1.1165585946484575,0.7800431884443946
1.0197088703720134,0.4684207286539668
1.0193796731745512,0.4855810043558695
1.0190040435168763,0.501800229224026
1.0185911115471022,0.5147235105506065
1.0181999242125468,0.5216836420056323
1.0178539370593271,0.5219786174152132
1.0175768828741443,0.5147160603907024
1.0174066386805396,0.5002186579320729
1.017341995145444,0.4786635385945515
1.0173779359007635,0.44970878844800777
1.0174860159189476,0.4159435870203423
1.0176212330006762,0.37759375179682686
1.0177422534550524,0.33705346047638446
1.0178190668162268,0.302925176340626
1.0178125316573157,0.2743339449092075
1.0176860440661706,0.2511381480668957
1.0174176001051152,0.23518544372622283
1.0169875027956117,0.22608811505241366
1.0163718568136662,0.22419373928318986
0.9905263108644332,0.43597639825199064
0.9899576937726822,0.4413682853685703
0.9893522518813929,0.45118277420384967
0.9887738414196487,0.4613734280752087
0.9882574322895268,0.47126955248459823
0.9877855667411858,0.4811715285252467
0.9873461258352029,0.49138029695661106
0.9869650787532999,0.5012953537367814
0.9866289838521534,0.5112188910984312
0.9863299979523924,0.5214595766181651
0.9860864470735838,0.5314850986060551
0.985888802166148,0.5415381882858334
0.9857316484843853,0.5517074661942074
0.9856249257980475,0.5614041014430902
0.985562231555427,0.5704746561042832
0.9855405708490755,0.5799178576690791
0.9855640656078697,0.5897421153633806
0.985632650774361,0.5996274219448046
0.985750379000824,0.6098087142120738
0.9859103189494465,0.6196906506139046
0.986115238482563,0.6295748161032677
0.9863733945140937,0.6397612941665749
0.9866695818397556,0.6496511466329287
0.9870106747929767,0.6595439990055676
0.9874090192748364,0.6697397801961371
1.0239447330352616,0.446735950315633
1.0241405246177127,0.45663495468187887
1.0243809757697808,0.4665371162419992
1.0246753975675027,0.47674258864776525
1.0250064330831,0.4866509893132911
1.0253820102658426,0.49656226538408643
1.0258154923156986,0.5067769179952493
1.0262813120110772,0.5166942233294771
1.0267914591918834,0.526614372476635
1.027363317936734,0.5368375335199078
1.027963060584405,0.546757961563568
1.0286065971442147,0.5566721569904093
1.029315158490983,0.5668761608377102
