RMSE_Position,RMSE_Yaw
1.2008637801049382,0.751000995746888
1.1990981075965623,0.7342984688602561
1.1438618589998204,0.9340293416282843
1.1417882199548133,0.9175560020412269
1.1399048346434586,0.9007949272233629
1.1381621150349337,0.8834283494061372
1.1366540164911159,0.8669070944495718
1.1353337365160765,0.8503699152148971
1.1341706480810225,0.8333320883784808
1.1332341851853867,0.8167953609441726
1.1324881422244166,0.8002622803224241
1.1319193276630903,0.7832450395236893
1.1315622759876178,0.7669607176534705
1.131393402585661,0.7507044903389815
1.1314185613708043,0.7337577855978672
1.0580016547393254,0.9343217910867457
1.0577131146344012,0.9178713777613039
1.0576198337229925,0.901414238786269
1.057728172625568,0.8844430154011054
1.0580317432902007,0.8679325022565971
1.058530475722492,0.8511065665251161
1.0592513460206998,0.8339177358667212
1.0601496411737568,0.8173535587049013
1.0612418393199265,0.8008167540122184
1.0625638107173208,0.7841810361992549
1.0640405804108037,0.7678139701751137
1.0657091246529327,0.7513294030439015
1.0676261326364795,0.7343451461093582
1.0696774192928995,0.7178609957621269
1.0719149617658943,0.7013778475822525
1.0744133429446334,0.6843963277419887
1.0770237411738384,0.6679140326784792
1.0798145472765568,0.6514238205887655
1.0828758203558744,0.6344289852369853
0.9481069563850977,0.930778617772118
0.9507838740266905,0.9143188263284565
0.9536044403207726,0.8980616519737421
0.9567456035500943,0.8810765327632095
0.959979581470349,0.8645642775111778
0.9633925631130024,0.848047899706344
0.9670935400637822,0.8310314016798039
0.9708619236613162,0.8145165092056925
0.9748009754183987,0.7980023438868475
0.9790347282462111,0.7809876876070896
0.9833108075851659,0.7644764453507404
0.987747342560774,0.7479810086517098
0.9924750761347166,0.7311831893813951
0.9972035148652661,0.7151998857304591
1.0020990063288602,0.6987589879046372
1.0072953254666772,0.6818090049274093
1.0124825634290227,0.6653190206593795
1.0178010343402801,0.6486754214978767
1.0234312227562765,0.6316610871912359
0.8747673872280368,0.9348609147286464
0.8803312744043597,0.918314737769441
0.8860308388867915,0.9017669779018438
0.8920405503318538,0.8847227726472902
0.8980017504028466,0.8682021728225793
0.9040678345300417,0.852021604507343
0.9104393841013343,0.8353397896608801
0.9167543241177593,0.8188792070752486
0.9231802403122268,0.8024172323681809
0.9299127724617323,0.7854571904912937
0.9365517025796443,0.7689951820903129
0.9432887306161093,0.7525233580445956
0.9503282373664393,0.7355390847910943
0.957252440594478,0.7190428204144794
0.9642545138749455,0.7024404281736119
0.9715594430936276,0.6853633124944871
0.9787232788310604,0.6688896657012797
0.9859656531412148,0.6523718585736789
0.9935018686742317,0.6353729002354607
0.8594887939776092,0.9341492739787722
0.8670612673719058,0.9176500755592583
0.8746903185757983,0.9011515126931888
0.8826061119148301,0.884154152477747
0.8903396132914158,0.8676578059489866
0.8981196445486873,0.851161875064302
0.9061806020303291,0.8341668045668595
0.9140436765603724,0.8176758009596832
0.9219390206763716,0.8012100283381645
0.9300949529273432,0.7843319747986905
0.9380246209984154,0.7675920733264812
0.9459615116591266,0.7506163823694509
0.9542063039944527,0.7335949597486875
0.8899810807349681,0.9393602187147343
0.8980589128208332,0.9228299773163897
0.9061465981741962,0.9062999808379553
0.9144873387213966,0.8892700394263642
0.922588248123895,0.8727409731609916
0.9306920110205348,0.8562143004199578
0.9390410019716834,0.8391997492670433
0.9471329010585615,0.8228235131240944
0.955218130489051,0.8064864670640914
0.9635497775467378,0.7895491775030141
0.9716281644236552,0.7731003579215181
0.9796953939571501,0.7566356511283399
0.9879908313692456,0.7396281281517014
0.9959944767203595,0.7227385156335471
1.0039861111428583,0.7058991241497621
1.012228077403373,0.6888450886942072
1.0202069012892547,0.672286121681708
1.028163552315393,0.6557459736996569
1.036317705946092,0.6389957661691307
0.9632393922806941,0.9376308943375948
0.9708386115345342,0.9212181071697485
0.9779809989726432,0.9026402586977549
0.9843989376719098,0.8802213927310449
0.9896870793902284,0.8564885610485027
0.9940448281065024,0.8317090959913467
0.9975720402375334,0.8057032257307901
1.0000781175272433,0.7803072016955304
1.0016997918878625,0.7547718166954475
1.0024794155568075,0.7281600889776547
1.0024132953437148,0.7016625621070215
1.0015689518670539,0.6738306698971892
0.9999789552837232,0.6440332629320598
0.9863386241177433,0.9197729582816054
0.9845350662355306,0.8952765314529769
0.9825321803561787,0.8751592463962068
0.9803234709933549,0.8578844993266108
0.9780711328648473,0.84387227952921
0.9757431533798016,0.831963533696831
0.9732984158413495,0.82123588432202
0.9709316129663482,0.8113007779804777
0.9685985389747076,0.8013059504504592
0.9662521634766709,0.7905143372254532
0.9640489887714399,0.7792228000573157
0.9618951305525686,0.7676745060744363
0.9597099099400841,0.7562541730665056
0.9576028649085374,0.7462885697205197
0.9554793247347875,0.7364540952585872
0.9533238768336043,0.7262647540003464
0.951266455797784,0.7163755177776496
0.9492436249597522,0.7064892925875459
0.9471957146491206,0.6963027515694711
0.9363311118065267,0.9375363586162727
0.9342196845721337,0.9276471906234074
0.932141737995699,0.917755375421445
0.9300362988191598,0.9075608314735659
0.9280276771845849,0.89766316589291
0.9260538739024233,0.8877624250028602
0.9240571443053612,0.8775584492190751
0.9221553958217537,0.8676515565194818
0.9202898069429126,0.8577416091559179
0.9184059641551854,0.8475282641794311
0.9166151198716362,0.837612429594585
0.9148617311550054,0.8276936349041499
0.9130948227247854,0.8174711057641526
0.9114187631633652,0.8075464157833621
0.9097814432498005,0.7976195284839929
0.9081356716106298,0.7873943511145785
0.9065787784953641,0.7774758640635062
0.9050623411180664,0.7675800308752623
0.9035437096655979,0.7574144713224051
0.9021199808021514,0.7478113393615636
0.9007558689833891,0.7387832923357769
0.8993782151375532,0.729143828497895
0.898064901098848,0.7192910599286411
0.8967933444355107,0.709442311929511
0.8955272628593035,0.6993002341676393
0.863086050467677,0.9393883234103735
0.8616375855071956,0.9295427203850422
0.8602301410950897,0.9196921284546342
0.8588233338374085,0.9095367074581147
0.857500288455107,0.8996730673986416
0.8562192816248874,0.8898025565106196
0.8549438830023629,0.8796246568363417
0.8537495733265554,0.869735424479828
0.852598977670645,0.8598239702497141
0.8514607729285677,0.8495481768103146
0.8503983930098165,0.8396580083979732
0.8493807792085899,0.8297325474875061
0.8483787333161659,0.8195032459699461
0.8474515520529048,0.8095680868316708
0.8465693452170351,0.7996267089513958
0.8457077215280445,0.7893791630458424
0.8449177119609057,0.7794341426267315
0.8441735135327009,0.76949489646484
0.8434549045522146,0.7592667604177107
0.8428046511440057,0.7493727202294882
0.8422034989578369,0.7397110838419239
0.8416392567696276,0.7304039888077329
0.8411317353254101,0.7211473122208618
0.8406618804149888,0.7112972223041557
0.840226083342219,0.7011240550560167
0.7873174428074624,0.9408082400449636
0.7866707957219822,0.9309396605507683
0.7860709879349962,0.9210708263599678
0.7855021351450863,0.9109002980059921
0.7849978690945112,0.9010257955014693
0.7845409226899746,0.8911479898839665
0.7841197941110345,0.8809673495061636
0.7837594060217214,0.8710826765241465
0.783446784973684,0.8611945406877908
0.7831747755318414,0.8510032743395346
0.7829594875621229,0.8411084618410091
0.7827922833792994,0.831210583556127
0.7826703816230451,0.8210100052358187
0.7826010186659527,0.8111065505848765
0.7825799264523534,0.8012001103800355
0.7826087154590786,0.7909906948883378
0.7826857055640573,0.7810795651036683
0.7828109862022841,0.7711712878339312
0.7829904715487847,0.7609681071311405
0.7832134709109919,0.7510737325930759
0.7834843284169402,0.741204859221495
0.783811401012287,0.7312330093942313
0.7841682389778494,0.7221654016367745
0.7845704755126959,0.7129303875045796
0.785040883029263,0.7027758191353795
0.7183208739072585,0.945122748318661
0.7186036210253512,0.9350699418057704
0.7189342436910026,0.924675355387101
0.7193288181667039,0.9141867160380162
0.7197641523121436,0.9043149156333976
0.7202481820028052,0.8944296381623504
0.7207977676406983,0.8842349366457121
0.7213804744169076,0.8743336039281772
0.7220115985920581,0.8644264452524577
0.72271233182273,0.8542137647133339
0.7234413018970951,0.8442976732586189
0.7242182210386042,0.8343788427967824
0.7250686244888697,0.824156748867624
0.7259422672284721,0.8142328324541077
0.7268632031496106,0.8043065500585314
0.7278612537316016,0.7940768921547299
0.7288774445995828,0.7841456275158329
0.7299401293240584,0.7742125082442464
0.7310831859367134,0.763980720424476
0.7322388804290566,0.7540561962959612
0.7334396383833398,0.744141620202414
0.7347230448047128,0.7339508841871053
0.736008785475841,0.7242026604018263
0.7373173097078132,0.7150117615915386
0.7387126359146566,0.7054156560216283
0.6605901443761591,0.94155380321822
0.6618858620410348,0.9317024202629549
0.6632275047671023,0.9218388438656897
