RMSE_Position,RMSE_Yaw
0.18002341642215583,0.4258579680696407
0.18445009243269997,0.43966415206809695
0.1892424706200148,0.45306776888572753
0.1940956924463773,0.46627184730509075
0.19911451698605284,0.47945986987348743
0.2044466093293328,0.49305088347832426
0.20976598345503994,0.5062463723060366
0.2152159797061991,0.5194466600915332
0.22095675384037186,0.5330525144246704
0.22664074994222155,0.5462636583941749
0.23242613988586103,0.5594798551297152
0.23848418146397246,0.5731013518953386
0.24445007354146076,0.5863192874026466
0.25049222151739725,0.5995197257494379
0.25678641042562267,0.6130571670414515
0.10958365755681417,0.2652597379150361
0.1118541658021337,0.27812911582918354
0.11456042788643211,0.2912800318917833
0.11776560896271988,0.30486842756149574
0.12124193882497993,0.3182725821562268
0.1250354316027922,0.33217534414805394
0.12928441072681912,0.3460212234088842
0.13369911079457059,0.3592385154795926
0.13836304644669203,0.37246160300590764
0.14340278395598466,0.38609091675138735
0.14849853527847456,0.3993240610482838
0.15377442632998542,0.4125591328201731
0.1593777032326014,0.42618315605460566
0.16495973154850452,0.4393749772555948
0.1706526578097001,0.45234037008325756
0.17663496315834715,0.46567587969201907
0.18256356014684894,0.4788490056350696
0.18858383568694556,0.4920128539902384
0.19487361830408592,0.5055785797053143
0.11625516433404727,0.18550621704957604
0.11518237152321008,0.19867975524438974
0.1145826820471716,0.21186564944984243
0.11446776812494387,0.22547067153492975
0.11484540921432598,0.23873154743046332
0.11569778538111493,0.2523707774658849
0.11706559933799979,0.2663546787420409
0.11885610273570121,0.2795857122027153
0.12107621581553651,0.29281066167065484
0.12378397898722353,0.30632646104141725
0.12678168901032802,0.3190965436514081
0.1301456500856951,0.33224728167110185
0.133953514417219,0.34582491921829905
0.13795285523369422,0.3590050926614349
0.14222535561565425,0.3721897188058544
0.14688734566852646,0.3857789589668098
0.15164125186713243,0.39897376199471657
0.15659946734659438,0.4121736949198841
0.16190112064604328,0.4257784993745043
0.13271559873543795,0.1466200410987477
0.1317673100530965,0.15982999711985957
0.1312458059454208,0.17304459050644416
0.1311603044451291,0.18665316161062595
0.13151607350969186,0.19982966991715978
0.13229241566915675,0.21274467886213166
0.13352824800701926,0.22645203109386114
0.13514981814225507,0.23963218637429717
0.13716535719485343,0.25282142090869275
0.1396358964769286,0.2664184978359361
0.1423965446332101,0.27962008155866513
0.1454937906630963,0.2928263469860975
0.1490144477359687,0.3064378981207567
0.15272936431683945,0.31965430420818763
0.15671614059712644,0.33287565304168676
0.16108612596121263,0.3465011544580763
0.16556103159097108,0.35971658412059454
0.17024554719894316,0.3729051650635866
0.17526124216815356,0.38630426204601065
0.16263563093399663,0.125605630099479
0.16254368320572873,0.13831741345225557
0.16281491201030243,0.1514633869956672
0.16347482164696894,0.16502031771265302
0.1644801137850774,0.17819136295777582
0.16583756743928715,0.19139084947447738
0.16759431016770296,0.2051275127928056
0.16964075731109496,0.2183344020740843
0.17200825465316877,0.23155715337462568
0.17476938221202573,0.2451915878445481
0.17774725209219125,0.25843121887064013
0.18100337326678206,0.27166867889179325
0.18463220793646845,0.2852890340113401
0.18840140015667203,0.2984383469063845
0.1923790482069984,0.3111865540466032
0.1967165187322375,0.32461288162503155
0.20113921071203847,0.3377799199525311
0.20575065899765554,0.3509497121966527
0.21068561741407535,0.3645222807859738
0.13801537428161112,0.11597679271088925
0.13891270612686074,0.129154059079718
0.14021360336252944,0.14233609335205388
0.141964186362952,0.1559268989592515
0.1440466782696265,0.16914514329968466
0.14649019734912272,0.1823902211543258
0.14935928960144118,0.19629457818728868
0.1524513148956293,0.21045365881795242
0.1558557245182033,0.22430114952867397
0.15967915347949835,0.23783773484119997
0.16365892587448203,0.251027066227431
0.16788132411405196,0.2642115989572851
0.17246632406682486,0.27779701254633116
0.17712638836164638,0.2909860448788213
0.1819766281333703,0.3041797201537555
0.18715649563577852,0.3177785596681877
0.1922496752061209,0.32234904209951787
0.19736577310177775,0.31464662315363934
0.20317080248305328,0.30465773999451695
0.15058355148187716,0.08841514374931281
0.15268235498404187,0.07793200101104114
0.15511995602442227,0.06431586985570135
0.15792744565700906,0.04903176522357766
0.16089155723663146,0.034447466599516696
0.16410926021189884,0.01881541621851146
0.16766016692716348,0.001576059089058779
0.17131260095944115,0.014942072254670258
0.17514757125780833,0.03146986182624567
0.17927639157266242,0.048502493760224086
0.18344415029358496,0.06503327858253738
0.18775835160806706,0.0815637179197386
0.1923448400763704,0.0985920332682859
0.19692274087543704,0.11510398740801908
0.20160784241912447,0.13142618160546715
0.20653493802357328,0.14792622461441796
0.21143596082223176,0.16437675941467833
0.21642695510639065,0.18082120651017708
0.22165538544928393,0.19777301014979343
0.1507352980480026,0.07904420377317645
0.15043643493928235,0.06257832858335678
0.15044000120860906,0.04610013287701497
0.1507595570173907,0.028993111781607798
0.15137408047755102,0.012454848688429276
0.15228455964816154,0.004103232906072174
0.15352624975352253,0.021142761111351938
0.1550145829315337,0.037335270235361095
