RMSE_Position,RMSE_Yaw
1.8394467118223135,0.18811637343774534
1.833433811155785,0.17451484551093488
1.8275587402929205,0.1613086030606239
1.82164581133658,0.14809748464602102
1.8155147649416918,0.13448066691416627
1.8095269429962828,0.12125931547701252
1.8035033797956295,0.10803450159187422
1.7972618323882699,0.09441836715189011
1.7911717562781748,0.08122977654550256
1.7850631258157907,0.0682160460985477
1.7787623584417163,0.05511906441887615
1.772579901063303,0.04196832017870733
1.7663669669567774,0.028810197095717083
1.7599348896427947,0.01524026475812068
1.875331482068916,0.25519379665344744
1.869024953309103,0.24199426413748792
1.8626986386342321,0.2286626221085537
1.8561432448720794,0.21505225515684212
1.8497543452757952,0.20182962454111883
1.8433401724470375,0.18859631257836854
1.8367057739264683,0.17495556527365186
1.830242831046776,0.16171811203289987
1.8237588833547498,0.14849790575875987
1.817062181314285,0.13494849188140545
1.8105768115265246,0.12220028200709865
1.8040485801485717,0.10917315060289323
1.7972904189787964,0.09560684692034038
1.7907126028722617,0.0824370614576788
1.7841173797794796,0.06926375363956905
1.7773049900581592,0.055687248187648246
1.770677136988716,0.04250522336750362
1.7640350215624547,0.02931434019921797
1.7571789003750493,0.015696979118772658
1.8800872820019376,0.2583147653521644
1.8734223393277911,0.2450686392617769
1.8667630030339797,0.2315823704024984
1.8599416481081585,0.21699964149165196
1.8532945141413395,0.20315195885439155
1.8466029470826317,0.19001152880511119
1.8396981075844012,0.1764270096678524
1.832991434881335,0.1632425013580947
1.8262805809142535,0.15005670254991998
1.819362900999029,0.13646807069746236
1.8126463693770694,0.12327440265552035
1.8059286452306864,0.11007561655056985
1.799127893883446,0.10555927697001333
1.792612782627023,0.11311452160906123
1.7855112775077304,0.12263228385834823
1.7776206955514295,0.13316081880450725
1.7697340816353198,0.14656110691096225
1.7617635928418114,0.1611756117244343
1.753576180663933,0.17597906160434415
1.7455697298089525,0.19140828306161217
1.7375182369160664,0.20816352088606438
1.729213506553496,0.22519097155265344
1.7211665379466032,0.24171884148008482
1.7131354979777442,0.2582506925527932
1.7048796691506547,0.27528257643448706
1.6968870732463068,0.29181315816528897
1.6889173652304943,0.3083409070342913
1.6807338781454604,0.32535357996451
1.6728329186376365,0.3416740374246523
1.6649837805342247,0.35767854485592415
1.6568991951254413,0.37462622273691465
1.855148287086023,0.2899516116025682
1.847382808601711,0.30639616986208096
1.839658969012088,0.32284920120353067
1.8317480449000663,0.3398138283931862
1.824118433659866,0.35629212112517195
1.8165486459190519,0.372894346621254
1.8087989219467342,0.3899351732038938
1.8013353028536347,0.4064931822554083
1.793931174374166,0.4230326005130749
1.7863885316757124,0.43971877621386457
1.7791213189654962,0.45606489356311575
1.7719111680052304,0.47254768207844244
1.7645542487297072,0.4895302495893863
1.7574861881761965,0.506012833695874
1.7504923785654236,0.5224943534861175
1.7433672737480777,0.5394741804317837
1.7365331266038333,0.5559570495481094
1.7297829679408663,0.5724538705475262
1.7229205876368867,0.5894701162977602
1.8619182392300315,0.2900873257329757
1.855286214743565,0.3067610220343935
1.848732674531044,0.32369910602162766
1.8420687920729852,0.3407934289879775
1.8357256251915963,0.3573072873563179
1.8294797080758425,0.37382257663393426
1.8231490251013407,0.390837964336082
1.8171087392581737,0.40735183570156397
1.8111738144105678,0.4238648975936512
1.8051720270085407,0.4408782828271389
1.7994592294616407,0.45739036810085554
1.793860521212196,0.47389218262253974
1.788216772158595,0.490831704060432
1.8710882060877336,0.2872677119980538
1.865610890592019,0.3035269245701717
1.8602431481279247,0.3199730790397386
1.8548401919408788,0.33694271496027617
1.849735371504223,0.3536639124051051
1.8447739290499625,0.37066588201608813
1.8397711327577304,0.3877064987469807
1.8350481507461636,0.40425151407485294
1.830457860545744,0.4207980823881
1.8258698104432378,0.43784354277236515
1.821556690214744,0.45437423855153014
1.8173894066737077,0.47073797044430893
1.8132439515109962,0.48753605133945704
1.894413162559416,0.2911230032819831
1.890291474929979,0.3075806409010098
1.8863103989156393,0.3240408236805377
1.882357992160109,0.34099947892118265
1.8786690676417324,0.3574642767458004
1.8751276154547147,0.37394329630486306
1.8716357779238342,0.39095707383208245
1.8684117338604416,0.4077767940306146
1.8653431303171175,0.4245908045457787
1.86233524850954,0.44163304775608386
1.8595821153826966,0.45785751061744584
1.8569793254003213,0.47424785194019214
1.854460643538684,0.49124113188554885
1.852178089015132,0.5077346773779331
1.8500564696419202,0.5242279603136311
1.848040144890686,0.5412201178255629
1.84624885076381,0.5577115651122435
1.8446218377137775,0.5742025356496409
1.8431183613652657,0.5911926864791449
1.9318287014566948,0.28891156329266565
1.9300409503234872,0.30539911356721194
1.9284170569878083,0.3218459705094304
1.9269196166818745,0.33840216496496045
1.9256333793363505,0.3552342020053439
1.9245105682602417,0.3718342153434368
1.9235262144702712,0.38886178267880533
1.9227398488870235,0.40538747191630503
1.9221204983249307,0.42191213652193504
1.9216574566149525,0.43893610364437163
1.9213783053284388,0.45545889956315366
1.9212671093042677,0.47197936139844976
1.9213282922946744,0.4889858300083488
1.958855939749509,0.2924272073220124
1.9587083104185117,0.3087852494309144
1.958724254674122,0.3247767731574798
1.958913218941693,0.34171466393552935
1.9592657537657838,0.3581599435932471
1.9597847566573598,0.37462060817576825
1.960493658010487,0.39162191110851735
1.9613492650412914,0.4083492467802224
1.9623735011751076,0.42488042510298174
1.9636017493296472,0.4419352425021746
1.9649613819717027,0.45848860402522684
1.9664852556765515,0.4750230321826814
1.9682216318030799,0.4917413016039734
1.9700664051151031,0.5079021581072604
1.9720766510255798,0.5243752430376363
1.9743154358883848,0.5413460222583945
1.9766500308324269,0.5578170948186039
1.9791427843790816,0.5742870186765372
1.9818751470595797,0.5912562433194228
2.0012101516371223,0.286393338191215
2.003439067948187,0.30287337790534324
2.0058262079802387,0.319368125767437
2.008449580423545,0.33638533176001784
2.0111498437196635,0.35297808448190543
2.0139948553312172,0.36901746999856816
2.0170883575215965,0.3858422077928967
2.0202490432236893,0.40234533941040845
2.0235600456516143,0.41884883563615044
2.027126935358253,0.43585201284879416
2.0307382270717045,0.45235446401367024
2.034494921949738,0.46885632108174663
2.038515719620936,0.48585815920048725
2.0425621947541246,0.5023584916564394
2.0467482637897594,0.5188572073264313
2.0512040104311824,0.5358388008526356
2.0556611390690365,0.5522253674100865
2.0602517976931227,0.5686877554338674
2.065106415863662,0.5858934135507011
2.044110727267694,0.30185763308018254
2.0484916746727495,0.31893739130281706
2.0530338827460346,0.33549841462810776
2.057853242742332,0.3525365622869916
2.0626630391760727,0.3690749875448119
2.0676010325354706,0.38561371170421166
2.0728204133291976,0.4026521182678785
2.0780112565346114,0.4191793870115664
2.083319671740776,0.4356271051741051
2.088908797737711,0.4525057358531536
2.094454277748696,0.4689554002337501
2.100113517071019,0.48540709209731864
2.10606022579695,0.5023627848687363
2.070652794875007,0.3027309934030911
2.076293070331823,0.3192026364370954
2.0820429136162635,0.33570847892462974
2.0880602929733185,0.3530598470205579
2.0940022167215484,0.37004217092698166
2.100077091797939,0.3865990524148813
2.1064409318719655,0.4036557243921801
2.1127066062857502,0.4199935654184676
2.1190731146824824,0.43643044432383754
2.1257336228049053,0.4534170996301897
2.132291051123225,0.4699035605439202
2.138937420256947,0.4863895096982583
2.145404481846161,0.5030194246176103
2.0933916446837944,0.3000835209578798
2.0987495660208744,0.3151815659770426
2.1033888585954816,0.3289473361088229
2.1074511935029023,0.3417015427745905
2.110729381910807,0.3528426660324253
2.1133750522684926,0.3630262527792305
2.1154474046177842,0.37286238855669596
2.1168151837907403,0.38213947779359425
2.1175229636572803,0.3914833661387945
2.117535381097062,0.40114012048237824
2.1168099478951015,0.410838814014546
2.115323697038664,0.4214215891567642
2.112940303534767,0.43333050310379284
2.109978089509014,0.4439389963779845
2.1069478954662437,0.45384352552273177
2.1038108749318862,0.4640514944590374
2.100751808990526,0.47396231494431174
2.097678889147856,0.48387618689678635
2.0944986063524533,0.4940937831904748
2.089459152522768,0.2867233483390942
2.0863649111889124,0.2966435676781036
2.0832574678178055,0.3065665467723466
2.080042450086278,0.3167916305144066
2.076909752600137,0.32671187859330375
2.073765563110587,0.3366248906766055
2.0705148181654898,0.3468253083946403
2.0673511035336354,0.3566869722167031
2.0641979096197405,0.36628861388224576
2.0609646491448124,0.3758696797050226
2.0577763521320254,0.3856403341931647
2.0545707811740486,0.3954921134132371
2.0512576476099085,0.4056399273812671
2.048032339274113,0.41548750836433457
2.0447973928956227,0.42533930213243554
2.041454527229341,0.4354965079456077
2.038200691185065,0.4453632221503716
2.0349381235504187,0.4552405524931505
2.031568428042296,0.4654367838626493
2.028294456023655,0.4754158822975415
2.025046330034625,0.485900191569141
2.0217451816413443,0.49749485982699254
2.0185461846180806,0.5089505806517969
2.0153157395129857,0.5200729431867821
2.0119195870938795,0.530671315366755
2.083664040897583,0.28609842563403937
2.0803219701772977,0.296033786560697
2.076974457441407,0.3059762115010359
2.073519968425207,0.31622553599991465
2.0701620444735576,0.32617706088406173
2.066799846846449,0.336125536026185
2.0633318915976853,0.34636830117333806
2.0599628577277587,0.3562990293486823
2.056592525885989,0.3662038280075747
2.053131614596543,0.37623923605811743
2.0497902502869576,0.3857462075102711
2.04641361107966,0.39562182380025224
2.0429318109690873,0.40580171691062783
2.039550942961117,0.4156766514592589
2.0361688552353665,0.42554695798012565
2.0326828119663776,0.43571679870441926
2.029297973120983,0.4455901491532476
2.025912104466429,0.4554665834020664
2.0224228814535348,0.46564574744342396
2.019035892133942,0.47552891300586575
2.0156488482632384,0.48541554430460243
2.0121594631566575,0.4956052979039378
2.0087733409045754,0.5054986784726319
2.0053881897742714,0.5153952164579487
2.001901832013054,0.5255945760162353
2.0809608126841757,0.28696578773055337
2.077582291208822,0.29686801353712355
2.0742062724197106,0.30677319033289097
2.0707309435517187,0.31698160669938846
2.0673611426962744,0.326892595396427
2.0639951238080085,0.3368067032646642
2.060532040567836,0.34702111349501186
2.057176367671316,0.35693208478572824
2.053826834107184,0.366837946774778
2.0503834365826736,0.3770307916660123
2.047063497832981,0.38668668112132365
2.0437969847541715,0.3958549393161481
2.0404119011697692,0.4056281094956027
2.037095264100853,0.41548093776859885
2.0337893946214494,0.42534969736280925
2.030392583367628,0.43552485454727613
2.0271037498233246,0.4454039283892701
2.0238229191948403,0.4552858934423363
2.020451576733738,0.46547394810962306
2.0171883914385074,0.47536901521388564
2.0139343868658934,0.485269989429944
2.0105917015262382,0.495476565681515
2.0073572458260025,0.5053871550478339
2.004132844075001,0.5153007929824631
2.0008216245870285,0.5255176813262805
2.0903478059875673,0.2842877716473309
2.0871486742033554,0.2942068013290011
2.083960825476619,0.3041283687472476
2.080688584092638,0.31435314336464915
2.0775248159850173,0.32427978664415935
2.0743735023450927,0.3342088492164459
2.0711402265294576,0.34444055997860473
2.0680160608374383,0.3543679285079418
2.064906390848353,0.3642884744600207
2.061718446331618,0.37449759368373137
2.058641826038227,0.38437377032274234
2.055598402768482,0.39402019999784055
2.0525296091048366,0.40331298422704376
2.049548098440241,0.41255340486954045
2.0465348757540416,0.4223894723093571
2.043445482884129,0.4325481987485513
2.0404643182304323,0.44240284271706587
2.0375001313526764,0.45225774686285947
2.0344640395655413,0.4624139186124161
2.031534956173907,0.4722740793701514
2.0286237079957323,0.4821375652107298
2.0256433001021845,0.4923034128083876
2.022769463664694,0.5021740938899053
2.0199147516936384,0.5120500705301019
2.0169940060213407,0.5222316029994889
2.095491158233151,0.28551335603168093
2.0926636585850944,0.2954020894019087
2.0898563112966038,0.3052980198911721
2.0869854797426837,0.31550227667190467
2.0842205531953857,0.32541756743910555
2.0814785659128274,0.3353667639760345
2.0786864887467824,0.3458002523080552
2.0760122061143647,0.3561519524235661
2.0733437365901723,0.3661935960605769
2.070612501601152,0.37642271783185777
2.0679864268862986,0.3863494113596253
2.0653859283895666,0.39625149964489226
2.0627444324957653,0.4062598865535574
2.060246014461204,0.4153489575932059
2.057760273272911,0.4245863815956403
2.0551829865294637,0.43473016833974554
2.0527043681964807,0.44461449254590346
2.0502514802087872,0.4544928548761622
2.0477511151279764,0.46466990613865367
2.0453504742033215,0.4745498800553476
2.04297592161485,0.4844326256996512
2.0405570417773253,0.49461794033486517
2.0382364785355227,0.5045069401451263
2.0359430266245617,0.5143991743703267
2.0336087875012825,0.5245946552081389
2.105741470346224,0.2872404031432665
2.1034638969540786,0.29713931907860314
2.1012139005996047,0.30704144196398087
2.098924921298367,0.3172469049286373
2.0967319472187964,0.3271551725201638
2.0945675589054322,0.33706643446582163
2.092367819359495,0.3472812614079501
2.090262467116522,0.357198504676953
2.0881867144556074,0.3671179455554734
2.086079626387445,0.37733561019128725
2.0840656735498455,0.3872460192241353
2.08208289456674,0.39714614138668525
2.080243858250083,0.40955212475129077
2.0787870762616083,0.4260888114238699
2.077632449191368,0.4475369466269785
2.076744159444641,0.4750979553823371
2.0761192798069104,0.5062173442911129
2.075719503856095,0.5413639100216252
2.075551402937209,0.5816451083508016
2.121996742516812,0.3182214152243137
2.122076090607612,0.36067371553971816
2.122397958557239,0.405232905783657
2.122931983762546,0.45056950298500303
2.123552754356445,0.4891685870255891
2.1242296980202164,0.5221331591762344
2.1249827569773685,0.5497119579157095
2.1158268684938033,0.30686399405055775
2.1165905535823377,0.3272997554374255
2.1173981378464393,0.34173384977073384
2.118277375144744,0.35098332428839113
2.1191784601458132,0.3553745690060097
2.1201198647086583,0.3557172140873548
2.121124682950324,0.3537446882181281
2.122127059379962,0.35254928160186605
2.1231741989715625,0.3515167743015213
2.1243209616714713,0.3480369812874846
2.125545152378897,0.3409841905129598
2.126928593778936,0.3293570476699732
2.1284923970801044,0.31576149737088427
2.130118317968351,0.3025588622577904
2.1318503037937595,0.289349524822184
2.133745215736507,0.27573318345504383
2.1356910574600496,0.2625113551329781
2.1377413092651962,0.2492874223061641
2.1399616971952065,0.2356759169570131
2.1422202086999245,0.22249960281473277
2.1445728176503125,0.20954502735513977
2.1471024257910694,0.1961133474477954
2.149662627579095,0.18293839072683094
2.1523195248665563,0.1696622658729665
2.155146441152756,0.15543325232881067
2.157998245544548,0.14178969824279664
2.1609619556045816,0.12858666269661345
2.1641158621663674,0.11496469847709669
2.167274053699146,0.10173804138487118
2.170526960463796,0.0885066328176549
2.1739764831921717,0.07487023722807697
2.1774181747078756,0.06164170860365603
2.180950156361219,0.04843447247796373
2.184676962893773,0.034944874165856454
2.188369377202988,0.02213106403100973
2.192166012824214,0.008964705061433431
2.196168256951298,0.004598408045347835
2.0565814072989577,0.26228680475183636
2.0600516441487757,0.24912151274036365
2.063613656588318,0.23595103373484386
2.067378275475653,0.22237026676410118
2.0711227932542324,0.20917264132935554
2.074954662266168,0.1959423777789535
2.0789840881483266,0.18205218347481544
2.0829754930179254,0.16834324451611726
2.0870723342393074,0.15508294924984645
2.09138051848392,0.141450411597019
2.095642281502183,0.12826657368172786
2.099964645102193,0.11542439476790232
2.1045107997339834,0.10199852404139254
2.1090111159721867,0.0888227128951735
2.1135887582955317,0.07564370985357229
2.118384778151736,0.06206124587152794
2.1231158709024265,0.04887347926171248
2.1279207377815705,0.035680640983027256
2.1329470686017458,0.02208259158104653
2.0348668730091903,0.26231811001773053
2.0396604019544946,0.24911519370648993
2.044527201034021,0.23590736086924569
2.049616303846818,0.22229299998349195
2.0546256250580783,0.20908146675126726
2.0597007651139787,0.19588552983302307
2.0649822618113767,0.18246155206258852
2.070146920597152,0.1693778781234021
2.0754134049595763,0.1561208525644735
2.080907644192681,0.1425320351137216
2.0863027772028473,0.12933684822236535
2.0917583039907766,0.11613701515608765
2.097441014028773,0.10253239222806233
2.1030152858843203,0.08932297449609038
2.108646030189295,0.07610849846567103
2.114504994204071,0.0624882879387616
2.120246071302316,0.04926408426715878
2.1260386439115804,0.03604359858434902
2.132057671144047,0.022442617311030588
2.0237034435761783,0.2564112108021437
2.029519008294643,0.2432937930261201
2.0353512140418633,0.23058556919940745
2.0414358570380515,0.21714541092468065
2.0473966763706923,0.20399171163695162
2.05340237675922,0.19082610134926004
2.059635008729383,0.17724053720148158
2.065722109913089,0.16396061542635068
2.0718526282876226,0.15070437597267292
2.078213503782341,0.13708421480929944
2.084426083436596,0.12385404989798299
2.0906756837713405,0.11061618100755166
2.097151868429422,0.0969751265242258
2.103470923775383,0.0837478150917097
2.1098193053995358,0.07055684383023308
2.116366527525346,0.05726758399739684
2.1227456226909,0.04442003822183005
2.129180949601318,0.03124042014420758
2.135838439479406,0.01767259015828171
2.0106515344277045,0.26396081447425046
2.0171255465800466,0.25078886170687165
2.023625172074181,0.23761311481104538
2.030347169711604,0.2240336098507476
2.0368945669216996,0.21084627826033597
2.043462303243785,0.1976342684407244
2.05024885091729,0.18400070519159484
2.0568467220607562,0.17065083396201475
2.063415284793916,0.15664463187893363
2.070192718680931,0.14215974066074022
2.07683236487865,0.12888510266030684
2.0834864216608335,0.11575610054857277
2.0903608652656023,0.10215105436726413
2.097041460071406,0.08896598399967814
2.103731338824157,0.07577840428515414
2.1106325237579693,0.0621866596365237
2.1173378880989326,0.048989667582292507
2.12404915239788,0.035787399444319856
2.1309687403460633,0.022179508460486774
2.0095121584466327,0.26286697290671146
2.0162325976381763,0.24965428300874448
2.0229547431225634,0.23643702033457023
2.0298806212042253,0.22281910696969787
2.03659999660041,0.20961416858324314
2.043313076936228,0.1964377370041328
2.050209206029195,0.1830205242816494
2.0569102645256785,0.1698193617845225
2.0635790760362904,0.1562724209099251
2.070402035040136,0.14175841835020586
2.077051340136743,0.12817345894654775
2.083718819718575,0.11496788657316981
2.090577528629761,0.101352802979219
2.0972234135703327,0.08813313706836712
2.103857390941537,0.07490882059180115
2.110678853825153,0.06127907607441885
2.1172853754974454,0.04804692767849761
2.123875550800023,0.03482319574571724
2.1306459226203023,0.021222152375088617
2.0177442564327692,0.25756701798006565
2.024254699151253,0.24449091788091834
2.0307381475392523,0.23149359102901468
2.0374119127357107,0.21791950832127283
2.0438658774597047,0.2047601074634805
2.0502972451996144,0.1915942684787897
2.0568985739695225,0.17801604124077397
2.0632800990040754,0.16481592700260894
2.069630955331908,0.1515268611577708
2.076108469746643,0.1372632401780074
2.0823684780582887,0.12344764823936472
2.0886376064678385,0.1101936712146786
2.094971118755399,0.10163273609275203
2.1009811595042653,0.10315820106273088
2.1069915234252643,0.11486141265446483
2.1134849217816774,0.13468526816284543
2.120202815602418,0.1599963737829699
2.127046809670921,0.18690909436941716
2.1342515802704862,0.21355510553126344
2.1414966359657557,0.2370733566003016
2.1490826081543104,0.25709166759556645
2.157198828126162,0.27390780006745136
2.165112699554462,0.2898993968478628
2.1730875089550863,0.30638335393808014
2.181329073984301,0.32336046926444506
2.1893506991676364,0.33983782078849323
2.1973920596377705,0.35631422980392846
2.205695272950392,0.3732887484617412
2.2137691853051633,0.38976679148115256
2.221854406477009,0.40625797160144617
2.2301926549572553,0.42326421403144765
2.238280014411443,0.43988204276330534
2.2463393288264433,0.4561256329305291
2.254662772836688,0.47288890559581154
2.262758612749304,0.4893967056430026
2.2708534263469393,0.505906574675779
2.2791901008248847,0.5229162464834326
2.06563686157907,0.3029573346748643
2.0737373933784347,0.31946572689948594
2.081837568354625,0.33597327853266734
2.090180639463392,0.3529807343924153
2.0982736336768775,0.3694872395074055
2.106358993543861,0.38598316486064965
2.114675558344032,0.40291903232259385
2.1227010789691536,0.41886983107817477
2.130739030488974,0.43520920015447884
2.1390097841254017,0.4521614577993026
2.147009160303864,0.4687357987833852
2.154991348079913,0.48528204655360124
2.163193427144539,0.5023238703676128
2.171130664854253,0.5188638538359241
2.1790429252108505,0.5354041815747251
2.1871668074801054,0.5524438758907767
2.195021585842159,0.5689692769702172
2.2028366821177205,0.5853647866593433
2.2108264332192076,0.601833301462754
2.062564305804374,0.30268326144508895
2.070344958380986,0.31913448980145365
2.0780918196966613,0.33558870380071504
2.0860361645808903,0.3525413153112402
2.093708291198187,0.36900050960153385
2.101339990995914,0.38547139107078765
2.1091590328403975,0.40245119427263853
2.116698851107006,0.41900196214936836
2.1241909072362284,0.4355883779859036
2.1318622351440766,0.45265423278888384
2.1392542891094752,0.46915111117745684
2.146595700533738,0.4856247863906853
2.1541082477145665,0.5026181692430334
2.1613472003479903,0.5191105393667699
2.1685329726354867,0.5356025115736351
2.1758793941411336,0.552593111329083
2.1829529324424257,0.5690827233754783
2.1899691884205255,0.5855715823245546
2.1971366457940564,0.6025615334707304
2.045219535331022,0.3109561465237898
2.052085227417348,0.3274516153841731
2.0588868261160544,0.3439509516944832
2.0658304975450204,0.3608384280478574
2.0724921475717233,0.377897903089099
2.0790732813203823,0.3946039881188499
2.08579598819877,0.4116288481049122
2.0922522914587396,0.42815286508116124
2.0986397855657524,0.444676233557187
2.10514780152495,0.4616990793001656
2.1113924830048476,0.47822088157163223
2.1175652220109233,0.49474239326778474
2.123848008788731,0.5117552262972265
2.031832695865818,0.30623265149483214
2.0377720848881506,0.32270184339346414
2.0436239001003,0.33892315636399967
2.0495856863562913,0.35586800371132177
2.05529259697766,0.3723157869805676
2.0609201967043305,0.3887849185728356
2.066626910903994,0.40588954256477616
2.0720560442518363,0.42292575705703794
2.077428190169154,0.43952571320585077
2.082880147938019,0.4565816068732247
2.088087507499747,0.47313634322446796
2.0932105521793742,0.4896795236010629
2.0983942265609348,0.5065881716526912
2.0140188749253363,0.30770815668335083
2.018809552108112,0.3239525356316706
2.0235245012303653,0.340424744918695
2.0282917842177444,0.3573939484981665
2.0328304203758063,0.37386358065290204
2.0372812752703853,0.39033221551806485
2.04177431225096,0.4073022082002839
2.046043971878304,0.4237860930037686
2.0502226158060872,0.44029431367535193
2.0544240055798815,0.45748195702015804
2.0583952754929027,0.47436880545523263
2.062279116357094,0.4906156790621983
2.066187549823241,0.5074357506712934
2.0698929006782185,0.5239368319137336
2.0735050085614906,0.5404391941152269
2.077128434861829,0.5574412806262564
2.080549518446995,0.5739426251186746
2.083875782514659,0.5904431778412185
2.0872032102542595,0.6074433636807874
1.9747227629014652,0.30932017166328807
1.977478653819239,0.3258198498840321
1.9801382794702356,0.34231021711859544
1.9827766723248113,0.3592606560009943
1.98523067070563,0.3752879179386759
1.9875969341422906,0.3916439207814051
1.9899294669073122,0.40879244784980395
1.9920927105594965,0.42542905280703464
1.9941604538161748,0.44195988883935744
1.9961877841295883,0.45899437092903783
1.998055295069605,0.4755272050874093
1.9998238851467383,0.49205958162936936
2.00154227838386,0.5090913721502326
2.003108978544333,0.5256101436395335
2.004574451985485,0.5420302947268012
2.005977524058845,0.5584939963520812
2.0072460271206274,0.5749259568656218
2.0084151375812906,0.5913718994643213
2.0095153565450325,0.6083225441045199
1.9396175752989087,0.31325987867382166
1.940126036951474,0.3297253820346398
1.9405348130693887,0.34621343231904117
1.940850320918591,0.36338627338677437
1.9410544232899596,0.37994570115310733
1.941158442986659,0.3965056165324667
1.9411608020220275,0.4135548443195894
1.9410613773475238,0.4298583061631467
1.9408661716125597,0.4459472144204813
1.9405613998507119,0.462933862369768
1.940164448302433,0.4794147769104149
1.9396678887696677,0.4958952791993947
1.9390520809500313,0.5128742466650942
1.9383533050684334,0.5293526396925365
1.9375550172603426,0.5458306283667769
1.93662860266337,0.5628159849450594
1.9356287050025505,0.5793083862038211
1.934530301400968,0.5957876334841415
1.9333085397724443,0.6124673993162075
1.8938624095522707,0.31116337162300156
1.8919717296167615,0.3274569934830585
1.8899811715892794,0.34396507488588873
1.8878287520205175,0.36097850926487524
1.8856411905374142,0.3774911842861075
1.8833568568033157,0.39400267516480114
1.880902352532431,0.41101379204248745
1.8784223087261058,0.4275291207257264
1.8758461057335076,0.4440439050282665
1.8730918619645343,0.46105173149597106
1.8703223775284974,0.4775414774339633
1.8674616515435332,0.49389935049289796
1.8645116686246193,0.5116497394622155
1.8617553276829995,0.5279798697671902
1.8591376965477004,0.5407436645123245
1.8566278289747333,0.5482164933112624
1.8544128231995591,0.5487852086290339
1.8524499619859844,0.5422001687004692
1.850720820402194,0.5278381981342328
1.8560056499325808,0.27134726534914866
1.8543570941487886,0.25034194787597763
1.8530654880978037,0.22298021085857858
1.85211124520453,0.1890556833212005
1.851536284750158,0.15156500868033285
1.851237405531336,0.11317994938954469
1.8511022513385458,0.07901065001667208
1.8511041272121012,0.05146400938451758
1.8512254615916741,0.029970423937898862
1.8514662677437808,0.014644498540563156
1.8518105946936045,0.006775291705471531
1.852272542813676,0.006072046417929133
1.8528892986249492,0.012733042536342776
1.8580223373915632,0.2685383214019157
1.858748480756779,0.27842171011861644
1.8595133778246289,0.2883129041009121
1.8603417518819596,0.2985094395455177
1.8611847872870324,0.30841200117864914
1.862066114303602,0.3183210080371775
1.8630140373825432,0.328537123534588
1.8639725907876645,0.33846088462101087
1.8649685762485493,0.34839908787193635
1.8660322212960583,0.35872772783455026
1.8671011606070615,0.36882014448983313
1.8682110976818271,0.3786891496494083
1.8693849178072435,0.3886399005659185
1.8705397662371117,0.3976700888572664
1.871734220033178,0.4069090937489384
1.8730226741151321,0.417061179393673
1.8743109197847607,0.4269464238358609
1.875634993817239,0.43682828442001337
1.8770367274324644,0.44701042765396104
1.87843359374744,0.4568953768407218
1.8798661225385411,0.46678302769001534
1.881379169053334,0.4769733612778995
1.8828835276805866,0.48686700104420244
1.8844229571558073,0.4967636549208179
1.8860454988790383,0.5069633766645033
1.8798299599710617,0.27098515539137424
1.8813117458907143,0.2808880469507778
1.8828287975610747,0.2907940185220357
1.8844284785338279,0.301003328388026
1.8860164534220696,0.3109152569321572
1.887639018039127,0.3208300837930411
1.8893466927086042,0.33104852792278927
1.891038769637565,0.34096926385264603
1.892764676358286,0.3508921217807306
1.8945777343446868,0.36111285806326543
1.89637078682721,0.3710263412125346
1.8981961365958266,0.3809290058183781
