RMSE_Position,RMSE_Yaw
0.39335642000004123,0.025258727708338702
0.3913606760164294,0.03845582428037386
0.389555667045735,0.051657269703482056
0.3878986789979466,0.06526365461246542
0.3864900552152704,0.07847480561329023
0.385280626332737,0.09169107326141934
0.3842452218728564,0.10531301278337168
0.38344669426476724,0.11853779474655689
0.3828531247180011,0.13175356625678414
0.38245699238340747,0.14534193166864817
0.3822814630480021,0.15835221035187796
0.38230912297223185,0.17105910933869062
0.3825519952683943,0.18460680806417917
0.39025757658006643,0.03589205263832129
0.3885705679351961,0.022733920073626956
0.3870789823568215,0.009563174519824802
0.38574914624818396,0.004036659734816261
0.3846639811807741,0.017370754061800442
0.3837802541044122,0.030580061275293113
0.38308321886699626,0.044203805624277726
0.3826152295974453,0.05743718846384671
0.38235361014547986,0.0706766921843549
0.3823005212319481,0.08431529710344132
0.3824590896380439,0.09753527977160827
0.38282357084599294,0.11068838984401341
0.3834088437065783,0.12382913665440576
0.38418377536745213,0.1368667744368921
0.3851629456288747,0.15003306045589546
0.3863824917656232,0.16360191144740144
0.38776869621950716,0.1767752266109854
0.38935215795768524,0.18995236647674574
0.39118721130898493,0.20353380080123862
0.359204893895337,0.025894604425616086
0.3590737045108947,0.012703604594733962
0.35915684914518853,0.0005137931236518511
0.35946661497568627,0.014160891502659421
0.3599832290747014,0.02765586890881
0.36071023906779653,0.04181324733687397
0.3616853467368605,0.0560783581200297
0.3628510253191758,0.06921649122644213
0.3642240772247845,0.08240275888745231
0.3658523623190634,0.09598664678571645
0.3676371596501699,0.10917250075362661
0.36962017060259306,0.12236146360072131
0.37186701322755816,0.1359549124707402
0.37424178901488503,0.1491537335911406
0.37674462381679646,0.15373274886850966
0.37937887382526425,0.14556264628888016
0.38220944105677823,0.13547840343114825
0.38532123365919946,0.12500211731260769
0.38867134622176874,0.11095565435242083
0.39198950806189026,0.09609465275412023
0.3953268519077257,0.08149233072658801
0.39881969126612016,0.06536908371102101
0.4022421169151213,0.04864416439548824
0.40568410246326436,0.03212015846396565
0.40924263354548673,0.015091040315832638
0.4127070277677383,0.0014408006762125503
0.4161808978021619,0.017971779678149336
0.41976879128899874,0.03500333899338237
0.4232583941127127,0.05153105565641724
0.42675359988538386,0.06804361901740674
0.43035360218633595,0.08485681391515287
0.33803796679902254,0.05312381960108813
0.3373832645405921,0.06913439801096932
0.3367877179524124,0.08558244440982121
0.3362379617464909,0.10252534470062713
0.3357668909845378,0.11897848619233577
0.33535771452812324,0.1354440590483743
0.33500065137275464,0.15242140749125999
0.33471750991443533,0.16902419144719127
0.33449568120424705,0.18556338810772788
0.3343320840962192,0.20262293144315244
0.33423636758691827,0.2191617836623725
0.3342031821033421,0.2353641724070754
0.3342370461955987,0.25224809543244264
0.3343335814771928,0.268731766210367
0.33449287390200055,0.28521490860383913
0.33472254169313775,0.30219698225309255
0.3350089487875951,0.3186784587922255
0.3353577286130922,0.3351588166520021
0.3357820734385708,0.3521410502993876
0.30537450993666226,0.05051081176600869
0.30233868480041426,0.06700762503860959
0.2993667059347121,0.08352283708644737
0.2963952265340372,0.10070055351499119
0.29367688408890597,0.11764157189027546
0.2909630498882705,0.13423346194016217
0.2881895308381813,0.15124775011895952
0.2855751109312191,0.16776306690948184
0.2830399128336625,0.18427803376860408
0.2805138172134785,0.20129236217593727
0.2781484088387141,0.21780545293965914
0.2758710303811905,0.23431848037212968
0.2736198053572811,0.2513309464351112
0.2968288019821412,0.04777331149907616
0.2923142073549262,0.06427497433077578
0.28784564912549704,0.08071826525030179
0.2832996005338413,0.09747246423239675
0.2789335555748509,0.11391779757183927
0.27462381523074536,0.1303876793554126
0.2702553320883775,0.1476129979819112
0.26608743420619435,0.1646090554474331
0.2619628663196445,0.18114939894110638
0.25778714830209504,0.19819565937622574
0.2538103058995188,0.21474227517709807
0.24991319130023898,0.23128648958171671
0.24598711702839046,0.24831810741605176
0.3111096658419177,0.04213339651959702
0.30533527054913334,0.05849078795419971
0.2995765897248784,0.07478964985796832
0.2936494943307222,0.09174675246886377
0.2879129305401712,0.10820696288297404
0.2821950680302517,0.12466684278144469
0.27632697026397324,0.14163052039257118
0.27065760029051306,0.15810966674353788
0.265018325334616,0.17462201764621255
0.2592587911058179,0.19194659848425466
0.253701681166958,0.2087514863001477
0.24816903895624176,0.22529281794188638
0.24253061973599252,0.24201171823024514
0.3089334302027007,0.03955210460980263
0.3021516608550355,0.05594415967364075
0.2953544718305845,0.0724377152400304
0.2883426942146656,0.08943109471961619
0.28153020824335173,0.10592440125200164
0.2747123838721039,0.12241682344317095
0.2676840457765562,0.13940804654464434
0.260860347470187,0.15589904676901223
0.2540366040013029,0.17238953562153247
0.24700969934272637,0.18937663755379253
0.24019893840842624,0.2058211272219378
0.23342547273978717,0.2218815807210521
0.22646232708225486,0.23921176124387322
0.21969451418259037,0.2558116448816199
0.21293700127860624,0.27233775195258536
0.20599476019406354,0.2893642409135578
0.1992801872654239,0.3058889107075633
0.1925931629595221,0.3224122085671375
0.1857375550380302,0.33943573794940524
0.25887349734814874,0.03935399906723336
0.25103947931059006,0.055874415019648134
0.2431879751443364,0.07238088387093389
0.23509057915188952,0.08923250972211301
0.22723962960223057,0.10522832570197198
0.21934178908970836,0.12166751634059042
0.2111887717264294,0.13861104646211792
0.20326108737530504,0.15507185494108222
0.19532181301174179,0.17157140664721682
0.18714677423267825,0.18879956349612764
0.17918087272715708,0.205324250400443
0.1712039501772063,0.22187723040528484
0.16297241900999157,0.23893224214380748
0.15497177154116176,0.25546619058822245
0.14698044161048368,0.2716960766510574
0.1387410832721982,0.28834925772311115
0.13071142860547016,0.3048213922096573
0.12267151443344379,0.32129306701785015
0.11437769844382004,0.3382632996554025
0.24391756646571566,0.03705838515257297
0.2358326107654795,0.053528328630388505
0.22775850437757558,0.06999841028667185
0.2194559619625976,0.08697777270076529
0.21141814395327066,0.10347261175419574
0.20340733039231645,0.11998780131877322
0.19519967035683675,0.13707791937202907
0.18729547534499855,0.15311283929763222
0.17941620399863095,0.16944297056286953
0.17133941090773064,0.18644606114151982
0.16356174604275478,0.2029495997790177
0.15585651173147685,0.21945272345632036
0.1480081372225249,0.23645528157638152
0.1404952178207687,0.2529571592351706
0.13310543559248578,0.2694589639392721
0.12564621684130245,0.286459286993198
0.11858713858717644,0.30295761028464685
0.11174376735836528,0.3194395538720913
0.10497134890772217,0.33632125748672526
0.23658191103303824,0.035168533043724165
0.22908007262219277,0.051630227977612186
0.2216921484627694,0.06832246816632617
0.21422583862863934,0.08591733350803929
0.20706157884553864,0.10247786528945457
0.2000321239368988,0.11901491845823706
0.19295069493413805,0.1360545447106373
0.18625321999450822,0.15259331927500341
0.1797506823254638,0.1691306849746901
0.17328105160005033,0.186158814661841
0.16725625272370878,0.2026030109526969
0.16150948801605625,0.21898555380902793
0.15590702708986398,0.23593347699269882
0.2272509734998285,0.035534822625055584
0.2205981836520522,0.051986564948454765
0.214125107862045,0.06844349447542203
0.20766459472699336,0.08541420387893645
0.2016189889149343,0.1019206190707676
0.19583658971423015,0.11875570403937137
0.19016820085153655,0.1362567535336187
0.18493768870863173,0.15281272894680542
0.18002800383180828,0.16936802033044623
0.1753421781221039,0.18620251486583755
0.17117092515330548,0.20264428052348232
0.16740431866218647,0.21913147984653508
0.1639795812912819,0.2361175452340279
0.21331312446917758,0.037023067723690795
0.20790020642263307,0.053509042509100935
0.20309887176197708,0.06965912403761633
0.19904709594753486,0.08522761544578816
0.1958678461306714,0.09899149026058762
0.19332239768022672,0.11139420556739288
0.19126565691314693,0.12290430716113154
0.18974375270654242,0.13311127934169642
0.18863512581151326,0.1426979789070819
0.18788849902182608,0.15230478391943314
0.18752855945281743,0.1617060138829468
0.18751508631987626,0.17114954909396596
0.18786548237179215,0.18121574932142162
0.18856524221353346,0.19188515228162217
0.18964171311713568,0.20352139099406252
0.19106862240557038,0.21452537743553424
0.1925011086157446,0.22443000211726805
0.19395232262804332,0.23433778431962216
0.19546650933260978,0.24454894017670512
0.22077358613467785,0.028030201608671538
0.22266604976500673,0.037944113457737294
0.22456644291415087,0.047861169532750436
0.22653231338045499,0.05808196851321057
0.22844762468695723,0.06800494115790301
0.2303696457531343,0.07792927164510866
0.23235623327111415,0.08815009645596639
0.234290020059072,0.09806295481182524
0.23622874834763583,0.1079634431781703
0.23822957702969572,0.11812378271865752
0.2401635640649766,0.12772010691593894
0.2420878829421846,0.13701643797207233
0.2441000607150722,0.1470715769942499
0.2460619807755254,0.15692404176705532
0.24802757815013543,0.1667733929702293
0.250056212802238,0.1769194093910541
0.25202852528885017,0.18677127230730617
0.254003915795475,0.1966297029448221
0.2560420670782297,0.2067953647342594
0.258022711293804,0.21667279727058453
0.26000515843553845,0.22656876822995298
0.2620465770481364,0.2368490500232442
0.26400771491673913,0.24733658170493408
0.2659352740894254,0.2585890374567371
0.2679087924700341,0.2703972156656601
0.21181482949528907,0.03017837996764638
0.21293192396922783,0.041306894733894706
0.2140816276166961,0.05161125928868715
0.21529170480960158,0.06184660115642193
0.21648174770388007,0.07178909992502536
0.2176868311401315,0.0817369702986489
0.21894377558120384,0.09199004649086528
0.2201781253394989,0.10193849371334818
0.2214261896553654,0.11188007973116643
0.22272590766131423,0.12211181944293638
0.22399997369508517,0.13201614210760526
0.22528194998606535,0.14175970267513263
0.22660826904273634,0.15155614879698887
0.22792053724254524,0.16142988029035832
0.22924494366702375,0.17131054008351032
0.2306213769262032,0.18148470542191206
0.2319686100347912,0.19135494945954445
0.23332683182043018,0.20122564956004096
0.23473747602050687,0.21139817262418348
0.23611726185097448,0.22127464394550456
0.23750721282657455,0.23115441911228596
0.23894958752167617,0.24133707966593543
0.24035923194891431,0.25122377597255585
0.24177812370150942,0.2611138535034558
0.2432493709016251,0.27130706364892354
0.1972774920716263,0.03070608897695148
0.1976204888803879,0.04060270834444558
0.19798769361273225,0.050502128246866285
0.1983911780417141,0.06070446276982789
0.19880702846850193,0.07060973333937981
0.1992465660598526,0.08051795362862446
0.19972399236206448,0.09072933035419939
0.20021099500956568,0.10064351853961617
0.2007209514231887,0.11055755701145496
0.20127007636560568,0.12076890928364103
0.20182575345141301,0.1306747275031075
0.20240358892010907,0.1405582102022771
0.2030175329405666,0.15037021039359177
0.2036283531931588,0.15937339736885536
0.20426593555840925,0.16872379753589173
0.20495422167245786,0.1788765946028712
0.20564291935536594,0.18875996139271556
0.20635230683502934,0.19863141741609347
0.2071044374546859,0.20880961296078326
0.2078548662813179,0.21869153075369432
0.20862508222597806,0.2285799153024799
0.2094390161765097,0.23877481226625785
0.21024848585718628,0.24867586100932737
0.2110768451338926,0.25858224409906305
0.21194977118942115,0.2687931662407519
0.18779366830692354,0.030918546030073154
0.18731939286686677,0.04083224577017042
0.18687187539748382,0.050748657681112475
0.18643904572859363,0.06096828394670051
0.1860466088084481,0.07088990676270157
0.18568165430340042,0.08081397019497705
0.18533460410345665,0.0910414350574509
0.1850260758377535,0.10097054949963669
0.1847456380575394,0.11090136993573795
0.18448629730164562,0.12112959476940377
0.18426350018800172,0.13105005221430388
0.18406935684703743,0.14095899752901597
0.18389949055672256,0.15113433586597425
0.18376508008728165,0.1607740366640833
0.18366234736391457,0.16978996029314652
0.18358710590537927,0.17931040631939954
0.18354233627761535,0.1891543419973247
0.18352661136341966,0.19901443884776548
0.18354084649192765,0.20916775264540477
0.1835841913711891,0.21902270997955386
0.1836566207499934,0.2288801815287389
0.1837616346309809,0.23903914853152863
0.18389300978791978,0.24890269634571974
0.1840533237604892,0.258769558773132
0.18424867545474294,0.268939360177727
0.1739704571559005,0.03044966526074444
0.17269612787340574,0.040325715662032025
0.17144790504593202,0.05020777057425008
0.1701899185476286,0.060396138460164124
0.16899691203473746,0.0702921482444261
0.16783220955147762,0.08019622891137623
0.16666272469169274,0.0904119093016813
0.1655583882328989,0.10036153495085753
0.16448761421662234,0.11048466613887986
0.16341988868227436,0.12115195951166413
0.16240772006986523,0.13119545528708532
0.16142586300478345,0.1411238620716979
0.16044933181531357,0.15135126500936602
0.1595365463280153,0.16125271608242753
0.15866294441079107,0.17097000768120507
0.15781459584088753,0.18034150030447305
0.15702478306819556,0.18958963038019894
0.1562587183466371,0.1994375731906084
0.15550739576377987,0.20962125752004446
0.1548165076303677,0.21949969547267933
0.15416385328086143,0.22937752445666582
0.15353195565368447,0.2395569795015835
0.1529585372762513,0.24943982853094382
0.15242492226708873,0.25932562288627437
0.1519172870283962,0.26951432802223096
0.1725779884589235,0.029600272498819358
0.1705920779651481,0.039492587021359826
0.16862292401207327,0.049388223857949276
0.1666124849891288,0.05958712271249778
0.16467988411086384,0.06948930358219818
0.1627665938638347,0.07939461151220883
0.16081649067098303,0.08960313648954955
0.1589452404790572,0.0995144419787064
0.1570961360202051,0.10942882692241018
0.155215231527036,0.11964658187580501
0.15341426070316594,0.12956603528764776
0.15163883823182722,0.13948319228750417
0.1498377245392205,0.1496939304978
0.14811822643711908,0.1595938871323728
0.14656351104903392,0.1715784341439368
0.1452297781221331,0.18856688398791488
0.14416448658566647,0.21004779239556837
0.14331268689438684,0.2367687255559494
0.14261681418104552,0.26881180464401955
0.16730274282346316,0.051388761181375475
0.1666249487431674,0.08657371049901119
0.16630501332925843,0.1256467278814064
0.1664468341838002,0.16935012452686715
0.16717339936012757,0.2138896689477412
0.16855351104975247,0.257912858132443
0.1705018279631443,0.297718874148495
0.16694184357656972,0.05852069217039313
0.16934252143500542,0.09142988771815297
0.17228613050611072,0.11822939642454022
0.17590146116704272,0.13931587797883127
0.17995513091158513,0.15369294175649717
0.18448957529402962,0.1626997683382565
0.1895634347645914,0.16727035705340265
0.19471632955483642,0.16762725303714013
0.19995951866044537,0.1657636438601724
0.20542126229513663,0.16456889180992862
0.21086677623354408,0.1635481447431535
0.21652504859012534,0.1602031606710761
0.22268567072001616,0.1529568061767348
0.22906244577967777,0.14128347226303495
0.23556189196115013,0.1280878069683764
0.24224885122623582,0.11448501863260496
0.24872965021014898,0.10127550665966156
0.2552008241132835,0.08805956573343598
0.26185769417733246,0.07443699842659246
0.2683080163260715,0.061213085167868275
0.27474604261043456,0.04800187669855748
0.2813639659727519,0.03442677853894738
0.2877557237122144,0.02147835288227773
0.2941419976643184,0.008439016105405539
0.3007185011356838,0.005135427983322227
0.3070822973168553,0.01841138965482747
0.3133971681358096,0.032218999543776494
0.31989902014315696,0.04628733441316867
0.32622635029474617,0.05949387405053175
0.3325396688956496,0.07271520589264568
0.3390301636672567,0.08634276053892444
0.3453158018584557,0.09957432620585704
0.3515873452353387,0.1128097578982965
0.35803283488434196,0.12643915081277957
0.3642714725941342,0.13964581304156673
0.37048564846935084,0.1527396218289958
0.3768488199616168,0.1659492279969701
0.3830378025776611,0.17912278147603414
0.38920990940027983,0.19228698118003826
0.3955522552498388,0.20585133810076162
0.4016916064043783,0.219021986599385
0.40781409641619953,0.2322032860285561
0.41410382259855105,0.24580075224826856
0.17422184143608238,0.0038514404175931105
0.17919583335894468,0.00937913432838755
0.18421051239479624,0.022852302513105993
0.1894120594391253,0.03698216564435608
0.19452768076829452,0.05024326148010427
0.1996825228965975,0.06347474806433206
0.20502738346572963,0.07705704325803397
0.2102242643459235,0.08989226369314007
0.21546407536194404,0.10292096977004972
0.22090052326442,0.11649780553844336
0.22620093268262056,0.12967684816576863
0.2315226100343592,0.1428598735908193
0.23702548229482867,0.15644734323141263
0.2423837553808145,0.1696403504616979
0.24775710386909908,0.18283856672720322
0.2533071748282484,0.19644170272768988
0.25870572462458347,0.2096497395041088
0.2641138052483138,0.2228637367524042
0.26969266844862727,0.23647550211069235
0.17298602361612084,0.0033045477284743274
0.17678401285080528,0.009890486311680435
0.18067005446240286,0.022917574343201075
0.1847494819173178,0.03640661494281527
0.1888214045068201,0.0496651254144822
0.1929741422419392,0.06285422293429321
0.19732989589744424,0.07644928471620682
0.20162712320709553,0.089649269308959
0.20598798759334225,0.10285384505006624
0.21054271528050067,0.11646363556173389
0.21501897304262715,0.12967826996058562
0.2195458137992868,0.14289796460148074
0.22425871690007268,0.15652295431212981
0.22887624297623232,0.1697432666699128
0.23353203364133762,0.18294424905903295
0.23836176126921646,0.19645703027203654
0.24305867314846585,0.20916181952368174
0.2478087878214994,0.22221178222207302
0.2527386876410632,0.23576399619069188
0.17431018250020372,0.0022039995594591577
0.17665295958258895,0.010961764232877426
0.1791357974355591,0.024147446478700377
0.1818310708595016,0.037828652582573286
0.18457610629476368,0.05108803658662242
0.18744403397141374,0.06430717805113906
0.190519445309109,0.07793839835174055
0.19361560580768394,0.09117643066436698
0.19681554384663438,0.10441637733991271
0.2002145022824596,0.11804446413878678
0.20360597709549805,0.1312340210976577
0.20707254257576962,0.1441311459627097
0.2107291494770013,0.15737257177119135
0.2143731134199855,0.17055351611348013
0.21809003066875102,0.1837223526099525
0.22199224657986522,0.19729354490701145
0.2258461063511589,0.21046944234216824
0.22976150241257637,0.2236496453013117
0.23385587334740088,0.23723667471841273
0.1737499312307875,0.0015877724863777587
0.17455097703940023,0.014798407479378994
0.17551821758489328,0.028030957891072017
0.1766842286909728,0.04178242553797773
0.17796504498557308,0.05578820139940732
0.17939177491235025,0.06985800033209123
0.18102625106045248,0.08354470074300413
0.18276292482320192,0.09667674242907444
0.18464471002961794,0.10987982639158367
0.18672828124541876,0.12346446460077341
0.18888679934034822,0.13665210415045426
0.19117465960799276,0.14984412740089637
0.1936619470593257,0.16344109045537403
0.19619729857268925,0.17664351924548027
0.19884708353187175,0.18985127653012257
0.20169168600447068,0.2034644688753502
0.20455880816390518,0.21668192629669303
0.20752550043850493,0.2298994477608607
0.2106805635983496,0.2435045165278229
0.1722463937505496,0.002027992598688577
0.17132255486594478,0.015203270340168773
0.17057229709795468,0.028224070576638338
0.16998006714637248,0.04181854486052261
0.16958373882597774,0.05536205825455221
0.16935857604380988,0.06945029589099527
0.169302729926922,0.08346057926049877
0.16942716927431412,0.09666620417917304
0.169728889749879,0.10988092401822948
0.17022417242976728,0.1235012777871789
0.1708823441601486,0.1367257530556838
0.17171325495805126,0.14995471351211329
0.17274729273939368,0.1635878644075861
0.17392027374450258,0.1768113861556648
0.17525649828211612,0.1900124762147879
0.1767978248523385,0.2034826151785056
0.17844982283571634,0.2164822985623217
0.18025618954618355,0.2296565791283478
0.18226954804996515,0.2432148323518278
0.1730836505039231,0.0029921589338911536
0.17065530630139764,0.016158139893437173
0.16837595738924366,0.02933688237468668
0.16619043011226947,0.04293683415921768
0.16423522870020069,0.05622599244089432
0.1624550390476792,0.07006515273208835
0.16079452807596098,0.08430923186363294
0.15935201397100787,0.09756646706811778
0.15812302628170508,0.1060390776378266
0.15712832088992842,0.10468119819940824
0.1564689040405758,0.09307697248570757
0.1561674858837249,0.074017136164784
0.15633300096231653,0.048078979607351406
0.1570187431827749,0.02121645543465278
0.15823396941141848,0.004583328659388819
0.16006304316917833,0.028722701791172426
0.1624305687228989,0.04857542586797603
0.1653613763055576,0.06488693055723926
0.16885383427330106,0.08138856665627703
0.17269256489878668,0.09787285119439781
0.17693259796016214,0.11435043123118849
0.18169050136084477,0.13132687333249882
0.1866570961972009,0.14780306559857426
0.19193915332070682,0.16427814431330834
0.1976830337703578,0.18125549732140556
0.20352452977967922,0.19774695516941487
0.20960398342003622,0.21425336277800744
0.21608445316102629,0.23138146332665666
0.22254738712546285,0.24761319934049286
0.229199752818161,0.26387633809824784
0.23623701157091034,0.28088403184258404
0.17815899770348556,0.02880777776692245
0.17781074692757964,0.045317438021074574
0.17796456965289997,0.0618266134731118
0.1786469883473355,0.07883504528137109
0.17981226280782692,0.09534237396569932
0.1814633054317301,0.1118493823605513
0.1836583834625446,0.12885585666081956
0.1862511381461273,0.14535147846091867
0.18927828934442004,0.16179261441663062
0.19281288328738774,0.17823609515530703
0.1966472350461623,0.1945765413237883
0.20085142314972032,0.211030157399694
0.20553676440391863,0.22811048722459737
0.21041162976925723,0.24465158441736667
0.21558349469880636,0.26119099052373246
0.22119966529094326,0.27823196610954604
0.22690835844055848,0.29477205975743526
0.232850719116867,0.311310455617243
0.2391969201365416,0.3283365617534586
0.18179969459053683,0.02928074430593508
0.18381704261718398,0.045674580710143076
0.18627909771724052,0.061649775278852285
0.1892827957328881,0.07859674315120935
0.19262314589562884,0.09505068024658425
0.19635978225905124,0.11150444687567052
0.20059958704725106,0.12846235095901237
0.2050688104499858,0.14493337484922808
0.20986360531969656,0.16141350826087253
0.21511601360605964,0.1784690962851263
0.2204969508282126,0.1950542679785665
0.2261370267520904,0.21161791507062766
0.23219311400344067,0.22861457586706546
0.23829144198507918,0.2450886479839378
0.24459140176291325,0.2615820967976872
0.25127460935607293,0.27857401074838606
0.25793227277264713,0.2950657589431236
0.2647440060808284,0.3115564201958274
0.27190939744261605,0.3285454870130138
0.18885009274673942,0.029737304410661247
0.19296328258431658,0.04622592391867574
0.19743551794165012,0.06271597916448424
0.202391636075522,0.07971145320321349
0.20751378196153017,0.09621127889864424
0.21288280052743033,0.11259985080096245
0.21863705224708788,0.13017097370262087
0.22453753665642917,0.14685897457261476
0.23067117069861595,0.16338353703361386
0.2372018035734039,0.18040807976056183
0.24372759061921034,0.19693121925686866
0.25042179398290576,0.21345317130093314
0.257479517616743,0.23047539541667408
0.1911025353697019,0.030010449483819368
0.19639366299458452,0.04653170804042883
0.20196865214362972,0.06304408116175385
0.20798195485591822,0.08001252383616507
0.21404458122132813,0.0962351188603976
0.2203333777997033,0.11268113783063562
0.22701578072201534,0.12962729634122552
0.2336803942572867,0.14609719661270937
0.24049628803885842,0.16270192877296408
0.24763885107210276,0.18024833431125484
0.2547399309945766,0.1968384330711093
0.2619635020431684,0.21339209299763295
0.26951891131010297,0.23044827491397069
0.19578648638516188,0.03181147565140652
0.20210190600393724,0.04835433397847577
0.20861413290712655,0.06477283448154614
0.21550272045715035,0.0815059689175679
0.22236923239968323,0.09797789921419175
0.2293839874241056,0.11444777301187825
0.23675094806735017,0.1314162588152561
0.24402303144140572,0.14788468359586693
0.2514025124177611,0.16435546111491692
0.25910536116198707,0.18133892662375395
0.26666735990156526,0.19784817418390202
0.2742914615911778,0.21453472910418414
0.282198366273381,0.23192167212461134
0.28994472555107226,0.24817184828903205
0.29774578827868703,0.26449653254104494
0.3058461222484635,0.28149716767324007
0.31375197895431944,0.2979993040872242
0.32169567141368216,0.31450111759853533
0.32991471015488844,0.3315022889119854
0.19665410828943208,0.030341118546908685
0.20410666131686614,0.04684144822149694
0.21165723392793115,0.06334140533776988
0.2195266203808435,0.08034084584374224
0.22724038232637633,0.09683093980281177
0.23501661705282675,0.11328525811641964
0.2430560736513832,0.1298075903325837
0.25092857408780644,0.14616566459755775
0.25883365876468484,0.16281050862408852
0.2670190178832331,0.17994502313748528
0.2750050307427028,0.19647710383315387
0.2830184739868557,0.21301032787941176
0.29129928480263717,0.23004392792430473
0.2993565874561832,0.24657606677730293
0.3074299956911991,0.26310679056436737
0.31576047832754633,0.2801260579652385
0.3238486090560341,0.2965447363932703
0.33191164551563335,0.31251597153799393
0.34025676910340263,0.32943959392240657
0.1960625671753122,0.03012988647294801
0.2040973507307719,0.04657559271272582
0.21215356467772378,0.06302759696545657
0.22047087334560092,0.07999206221656685
0.2285551397715609,0.09648118396873695
0.2366333292094001,0.11315273437537066
0.24497401281444067,0.13021349449158448
0.25307334842027057,0.14677241093687066
0.2611731237832086,0.16332049485573075
0.2695008765436823,0.18012262661722822
0.2775657075329149,0.1962130021550239
0.2856550921693044,0.21269993238800922
0.29398341882034057,0.22968003604131715
0.3020597857079556,0.24616030466622307
0.3101278035162859,0.2626396747570108
0.3184301910833406,0.2796171851824014
0.32647726873199295,0.29609500624271456
0.33451134264191756,0.3125807689908249
0.342772744899877,0.32957308891609777
0.1937669517279974,0.029467858421988315
0.2017877391756916,0.04594716945341506
0.20976311182143828,0.06214312575438743
0.2179762073261168,0.07892111737450438
0.22594891294571562,0.09542965402388351
0.23390810251909339,0.11194263697228848
0.24209392655513753,0.12895557702601693
0.250024312832255,0.14546687186851529
0.2579396655078149,0.16197820919991493
0.2660785286498172,0.1789932434103874
0.2739617600691011,0.1955076613134639
0.2818277044002175,0.2120149825907325
0.28991238455235774,0.2290041556804925
0.2977314507362606,0.2453621918790694
0.30529399210739316,0.2625606506025522
0.3125317194439258,0.2793380098335947
0.3190011648304573,0.2919797159451288
0.3249231753679787,0.29915524402608035
0.33045828586253834,0.2996229740534775
0.19016515515544288,0.010532127712680417
0.19480813140589728,0.0036822557287226054
0.1989405267168934,0.010464346322319963
0.20263530617610295,0.032371757212378505
0.20562814663873144,0.06014006970938946
0.2079729781024923,0.0934464308366767
0.2096381835422303,0.13251837812370137
0.21058357377854,0.1713613019817246
0.21106333735157198,0.20504080398419156
0.21105061516854626,0.23396598831265217
0.21049828466268947,0.255929062733248
0.20937016816852094,0.27140022038671613
0.20756884956862623,0.28014537427616415
0.18598809312062994,0.0014466240934614127
0.18360496131298984,0.0002269202563449646
0.18059780424514182,0.006092354509168451
0.1771391682548013,0.016256106085108968
0.17378673233292963,0.026147166597063422
0.17044077872904825,0.03604348359673828
0.16700108994371235,0.04624580838924277
0.16367089897487724,0.0561546037397618
0.1603498751917504,0.06607003625036635
0.15693908686773503,0.0762945522143126
0.15364158367342193,0.08623404047308572
0.15036341229781416,0.09626027370098834
0.14700544041038985,0.10664085320357522
0.14375033954200894,0.11650785984502955
0.14053095978691685,0.12618942419980275
0.1372877755780987,0.1355134924466033
0.13414600715500222,0.14471151427959075
0.13097149241661357,0.15454457691308954
0.12772033600327634,0.16472913402644032
0.1245902829473936,0.17461090401396562
0.12148699199023255,0.18449312909284044
