RMSE_Position,RMSE_Yaw
0.37978746247209105,0.2441753684905526
0.38608827038694193,0.25738651191620415
0.3923734155913187,0.2706027080775712
0.3988323016950788,0.2842242042623206
0.40508400181746146,0.2974421397880442
0.41131709205045636,0.3106425787607145
0.4177155630603467,0.32418002746139946
0.42388505614927513,0.33704888086117774
0.4300581207980982,0.35019483283308567
0.4363991624177604,0.36378286558514256
0.20930660763565456,0.06629548153370468
0.21486917046076284,0.07970028057931822
0.22041621097968586,0.09360417324364179
0.2261720090226863,0.10745070119965905
0.231784271041263,0.12066805322852459
0.23740714678468058,0.13389116713562788
0.24320990411874427,0.14752049272353995
0.24884969415327818,0.16075362988360473
0.2544954428966842,0.1739886966017623
0.2603159197980455,0.18761270099352678
0.2659661005647254,0.20080456731038654
0.27160179117938066,0.2137701427158132
0.27740792111732776,0.22710614801950113
0.28306065210590614,0.24027932224102222
0.2887118931786256,0.25344316978083886
0.29453305366709814,0.2670088948623953
0.30018073627466363,0.2801824327457183
0.3058250263260941,0.29336832696300197
0.31163557368355954,0.3069733496375385
0.1973333261697747,0.06466526600928524
0.2021757515049345,0.07792605917909978
0.20704330687274883,0.09156520257139945
0.2121023993060866,0.10554895490687166
0.21706740214131354,0.1187799918525897
0.22206454127692923,0.13200494213319888
0.22723911007888864,0.14552065440016804
0.23226748521713367,0.15829066769132616
0.23734762986830396,0.17144138489226457
0.2426079235687745,0.18501902066097528
0.2477350311312815,0.19819919360878002
0.25288144460972056,0.21138381929358296
0.2582019705334304,0.2249730590238631
0.2633818033260078,0.23816786166804596
0.2685754926648263,0.2513677942486393
0.27393936796710977,0.26497259838524323
0.27915625444557335,0.2781825543139901
0.28438156084853833,0.29139714841490993
0.2897710784401593,0.30500572115251606
0.15158198309109924,0.05797113665279441
0.15587281290527705,0.07114765125071187
0.1602435925688998,0.08406268698303543
0.16483803325858531,0.09776574726193599
0.16940682246877178,0.11095162412845315
0.17405194910367544,0.1241410416646298
0.17891095704888071,0.13773811526507673
0.18369208746909885,0.15093969731487533
0.18853169623655278,0.16414596157445271
0.19357375709122085,0.1777575209027118
0.19851688739709916,0.19097392537189384
0.20350429320888924,0.20419527422145436
0.20868485064935557,0.2178207760693034
0.21374913522582537,0.23103620685649126
0.21884440983094544,0.24422479277191567
0.22411286469483704,0.257623888491904
0.2292344471958645,0.2703346909215367
0.23441043368300638,0.2834819603133927
0.23976619157599635,0.2970388761733289
0.11903626209467046,0.053027893105038304
0.12265843541989556,0.0661989398607441
0.12646214890777807,0.07939843162535419
0.130547690176127,0.0931350835596938
0.13467016373419718,0.10634204563173122
0.13892810965602742,0.11956480619828769
0.14344352576448885,0.13319924007033435
0.147939107797943,0.14643887064023775
0.15253496131488484,0.15967633071324694
0.15736387836170113,0.17329668649946117
0.1621298123953955,0.18644600261938216
0.16694490692238045,0.19919421117737413
0.17199539155993201,0.21262052484262006
0.17696775065341566,0.22578756263394717
0.18199534117062388,0.23895735443612898
0.1872276829771648,0.2525299225641773
0.19235221940354214,0.2657071885391822
0.1975178313089916,0.27888922243614767
0.20287851096614826,0.29248002815276447
0.07026611208675873,0.055109484710817114
0.07363981948818091,0.0683277409512677
0.07737899509957048,0.08157279628265357
0.08154887546071399,0.09547732832582789
0.08583189698209694,0.10963654366616016
0.0903484152068365,0.12348409737311859
0.09522999865965048,0.1370206770744986
0.1001413767625839,0.15020999199889018
0.10519537736033052,0.16339452232990914
0.11053092003825098,0.17697993505729004
0.115816733042918,0.19016896631750746
0.12119353574218734,0.2033626410389755
0.12681548810761128,0.21696148005994442
0.13225905714862254,0.22153196007038914
0.13774748597620445,0.21382955354448474
0.14405627637456103,0.20384073496149413
0.1507882920408924,0.19335767799842388
0.1578499190780408,0.17974167461305712
0.16533645924835372,0.16445784986736234
0.1726950900490356,0.1498738129408419
0.18020935696926638,0.13424186248694414
0.18808195547882994,0.11700241809233279
0.1958182853624289,0.10048411953043557
0.2036190918946002,0.08395631364289691
0.21171476486144203,0.06692368153151351
0.21962156108960693,0.050392895089959255
0.22757002022844566,0.03386245508122809
0.23579621948804086,0.016834139382530422
0.24380964161080923,0.00032218561711316873
0.25183464064989397,0.015999977942998234
0.260101274268688,0.032500001489560004
0.05176137176256218,0.027292372429617906
0.0585473149884464,0.010841839719626822
0.06569372748595814,0.005602599161241173
0.07332070114005544,0.022554401632395527
0.08090652921542606,0.03902027208163039
0.08862430679934596,0.055498462274124805
0.09666848166997041,0.07260548156762958
0.10455807040080409,0.08914374490471855
0.11250265729732427,0.10570182605703947
0.12073251310920276,0.12274135275881548
0.12873079880614732,0.13893389211017126
0.13676817071126493,0.15532277370441983
0.14507725958749348,0.17230572974005387
0.15315747824123843,0.18878868635528856
0.16124894216073193,0.20527111499895723
0.16959376489241682,0.22225186659227944
0.1776981346761116,0.23873207547601072
0.18580464671329897,0.25521483292118696
0.19415562598646574,0.27221180971471726
0.05846131297723542,0.02962640409976225
0.06532791979225,0.01310992868786287
0.07248957178710616,0.0035704788730317456
0.08003001335641279,0.021017462142221
0.08759032030101264,0.037600502550731996
0.09529852501547044,0.05411428604256563
0.10334044785675472,0.07112989628813349
0.1112208790327934,0.08764467491789873
0.1191588202604374,0.10415840693425094
0.12738439309997063,0.12117171767850167
0.13540394565024494,0.13768457349645247
0.14345109922984733,0.15419653226350083
0.15176354270558498,0.17119803215783702
