RMSE_Position,RMSE_Yaw
0.6130784777657595,1.1424342523241031
0.6072754461664235,1.1560345021015155
0.6016155112433382,1.1692401301010227
0.5959285965416252,1.1824511338757342
0.5900413683961934,1.196067758661259
0.5843003969618079,1.2092885712840253
0.5785337878034326,1.2225066999353105
0.5725672976276364,1.2361072112514455
0.5667557132755883,1.2492481526218708
0.5609419151325806,1.2621188627062057
0.5549066317872156,1.2756629915338822
0.5490245162219901,1.2888514601186425
0.5431310224693425,1.302248253726439
0.5370646173346946,1.3165697307895754
0.5389127308922911,1.0667353107476145
0.5324188869100102,1.0801748903618782
0.5258918261306396,1.0933912352879294
0.519149466660109,1.1070150113139776
0.5125887524310399,1.1202434234953829
0.5060121508351988,1.1334764355306337
0.4992205060468166,1.1471125067924803
0.492615321521396,1.1603359152344135
0.48599953320020245,1.173528992853802
0.4791905435753088,1.1868895904981696
0.4725729051947676,1.1998283377355154
0.4659231261676128,1.2130030229148183
0.45906161491257735,1.2265657007189312
0.45239128849038734,1.2397323624566088
0.4457113815723945,1.2529056987125815
0.4388202955133722,1.266491125140962
0.43212466134813,1.2796959046492742
0.4254254140637562,1.2929548194665286
0.41854376118877246,1.3070052598621098
0.4742511022223974,1.0664212257548025
0.46769939989163556,1.0799900494671426
0.4611482249707188,1.0932209598378393
0.45442811316672665,1.1068467373336905
0.4479422792495402,1.1199684443399656
0.44151615457150223,1.1327396485963857
0.43489555497540733,1.1462882528950653
0.428502944100658,1.15946689906658
0.42214801522940226,1.1726470037111092
0.41564263947142854,1.1862311300373762
0.40937254185088423,1.1994206338681865
0.4031489035630489,1.2126152897857478
0.3967887758617102,1.2262151271972168
0.3906699107766367,1.2394197044375552
0.3846083110065047,1.2526294750078353
0.3784279493055004,1.2662444516105027
0.3724982249999184,1.279452889067184
0.3666435391935966,1.2926313118827248
0.36071890930425504,1.3059434928739795
0.46418269397433076,1.059749771695548
0.4591355474073348,1.0730497418734106
0.45416131020099765,1.0862391317686788
0.4491475305566795,1.0998281967674317
0.4443932615367797,1.1130253153394865
0.4397535233413093,1.1262267813784432
0.4350977205702149,1.1398331808595878
0.4307044367391697,1.1530443338940461
0.42643959308850843,1.1662606068119057
0.42218487160945806,1.1798825464257001
0.41819554296551376,1.193107322654137
0.4143499140283432,1.206323078792392
0.41054385090908446,1.2199114165830018
