RMSE_Position,RMSE_Yaw
0.29097792065257666,0.14838594576892516
0.29446907990644405,0.1586049248127566
0.2978578298399014,0.1685050757561024
0.3012435410751439,0.178362429834968
0.30471031259931536,0.18826674878565752
0.30802388472446174,0.19730348987173718
0.3113668253784301,0.20667287820269523
0.31485549356456344,0.21682413534315484
0.31824068138185824,0.22667269971514914
0.3216246825671284,0.23651645499636587
0.3251101364100096,0.24666043933126278
0.23048944275105862,0.007437223973441487
0.23387097235528634,0.017287933829980062
0.2372510102851214,0.027144699901009428
0.2407316181906346,0.03730725640777255
0.24410780063574758,0.04717805529108343
0.24748167861635947,0.057056546312739265
0.2509548858101242,0.06724557173491164
0.2543220217477456,0.07715716271760131
0.2576822255229759,0.08713063686728839
0.261147320965495,0.09732271396795332
0.2645051945772641,0.10724788035569732
0.2678596727838941,0.11717625769562767
0.271311842493763,0.12741250998626463
0.27465847922860787,0.13735400321075653
0.27800095931969954,0.1473001836586392
0.2814397226437009,0.1575465290072471
0.2847720830835575,0.16748559777291686
0.2880987659037611,0.17741283386662435
0.29151819337525825,0.1876059026489119
0.2948110813916035,0.1972555257315858
0.2980452807215514,0.20628356839153053
0.30139370221785206,0.2158284583762813
0.3046899045901726,0.22568753258932464
0.30798190835610256,0.2355615783033758
0.3113672978953156,0.24572920833986903
0.21139526160799718,0.006684218560242705
0.21461450216822617,0.016553115297954335
0.2178290270700514,0.02642453706744785
0.22113600064163147,0.03659829814480453
0.22434082871484154,0.04647618474062477
0.22754076253322583,0.056357423977661636
0.2308324547343937,0.06654166391690275
0.23402219227058144,0.07642988005792262
0.237206778765223,0.08632143192562447
0.24048238846756495,0.09651611499503687
0.24365624609887995,0.10641406421710942
0.24682468671546293,0.11631465097103355
0.25008337733542224,0.12651823856327482
0.2532405354335078,0.1364247470368136
0.25639197759697685,0.14633390974789864
0.25963275991645063,0.15654536269738228
0.2627716646746047,0.16645353588388279
0.2659035704383408,0.17635657656402026
0.26912253525937296,0.1865506419863472
0.27223762723568706,0.19641831893270112
0.2753305433657168,0.20609580349044432
0.2784585258012669,0.2154379492096026
0.2815013360239711,0.2246845243092328
0.2845851856560995,0.23453914361692751
0.2877466831590056,0.24489942784174223
0.19520796424822856,0.007875138899702705
0.19804198232472464,0.018272709933052855
0.20088682358241763,0.02845207256509452
0.20383546771043165,0.03862579229890617
0.2066954408463581,0.04851154110578548
0.20955341404634223,0.058406424909333676
0.21249588620645798,0.06860782878065796
0.21534962976404726,0.07851510082103896
0.21820109219433845,0.08842744121661283
0.22113649203980165,0.09864404692828987
0.2239830510096857,0.10856294487684215
0.22682697752179046,0.11848441579480129
0.22975415678265845,0.12870908287596938
0.23259223248650293,0.1386354266160845
0.23542718938168855,0.14856423809924912
0.2383446245191494,0.15879647329741475
0.24117272479505245,0.16872961948738485
0.24399682023669655,0.17866044621902732
0.24690181983198842,0.18888565485897457
0.24971641349005141,0.19879993919704253
0.252524972189951,0.2086908156580547
0.255403065904204,0.21873005643092022
0.2581514085605437,0.22791158046480575
0.260905887724418,0.23722736463768612
0.26377975688072663,0.2473789227899967
0.16879465372610325,0.008615371393662752
0.17114173021774465,0.018478818637355232
0.17349922056928277,0.028336234700150346
0.1759387300090861,0.03849156988118807
0.17831636774291992,0.04835076155960438
0.1807031821866332,0.05821293047597731
0.18317134835983565,0.06837711761663678
0.18557510267050337,0.07824583807465847
0.18798638665890882,0.08811804561158088
0.190478041013058,0.09829382057069269
0.19290290045287956,0.10817600107931202
0.19533362660489342,0.11806444059464827
0.19784361633947156,0.12825973722978823
0.20028469483929567,0.13816290527151676
0.2027300537433418,0.1480759499629802
0.20525310221168866,0.15830858676353096
0.20770207117036157,0.1683150106542186
0.210130861292133,0.1787658969835899
0.21260191962308947,0.19014465888217957
0.21499972310972726,0.20117118340532247
0.21742425625466502,0.21165268320652023
0.21995189481644156,0.22187888555928748
0.22240016576019672,0.23168887479520173
0.22482077915812607,0.24104393236341973
0.22732365507779922,0.2507938462509651
0.1582598969697141,0.008844242723686335
0.15978945650702384,0.020134903875093535
0.1610471818028798,0.03436161270818783
0.162044548055186,0.05211786283690634
0.16276723630977552,0.07123830771857564
0.16330694152232023,0.09141286521387526
0.16372552773162813,0.11354573113737132
0.1640641515938954,0.1354043727192535
0.1643113059355334,0.15485645409171234
0.16442635152014448,0.17024362131115778
0.16435122545566083,0.180211760177293
0.16408530258109782,0.1858831741274165
0.16358453868651113,0.1875323416573904
0.16285250025191025,0.18538914963107445
0.1618678902661757,0.18017866812461802
0.1605983455868665,0.1725901629855695
0.1591506965807985,0.16436243106248316
0.15754783550754875,0.1568668270334843
0.15581916548497624,0.15183127566959564
0.15420869255491093,0.14841926711171105
0.15277514291971628,0.14458766748784813
0.15149205357336554,0.14020566401041812
0.15041807088633982,0.1341133819714626
0.14950475906093835,0.1248788982622786
0.1487405705634223,0.11173811747634277
0.1482100183511855,0.09854422682394626
0.14789433315127323,0.08525269951876213
0.14779176597727525,0.07097218321613497
0.14790355670058766,0.057169803867014306
0.14822902513441102,0.04392214652298687
0.14878874223498093,0.030275246285359714
0.14954719719785142,0.017035636969016554
0.15051429139297734,0.0038166834930279947
0.15172357575669648,0.009690614991391122
0.15309577469178906,0.022573059377045013
0.15466768948647494,0.03576300109867647
0.15648342466346898,0.049336037744169385
0.1584299429574655,0.06251211368333154
0.16055104634469655,0.0756923842737307
0.16291154107740663,0.08927676119412542
0.16536515747476832,0.102466338465657
0.1679714394207792,0.11566230102768271
0.1708083867353519,0.1292697852611031
0.17370132901028046,0.14249344511208853
0.17672345136410944,0.15574417066850677
0.1799560759234942,0.16963160791071275
0.18319418241231003,0.183360595212946
0.18654003449814302,0.19620830823473812
0.1901083222110277,0.20964085696813317
0.19367616377926217,0.22282507548968233
0.19733513333242858,0.2360116978412914
0.20119454862829725,0.24960192944726067
0.2050220275122427,0.2627974213143722
0.2089248391621318,0.275998368656734
0.213019721967522,0.28960529999421336
0.12887410969451032,0.015183315874741865
0.12461921858590501,0.028395646715506654
0.1205163528667892,0.04161319486748249
0.11646621528724294,0.05523427858345099
0.1127268397761932,0.06844386410851477
0.10919748192363493,0.08162422930816637
0.10581157742916461,0.09499307560874559
0.10279081881973685,0.10779170189672714
0.10003251446565463,0.12097438498355916
0.09750788966235668,0.13460041300352543
0.09539234219262992,0.14815739242443593
0.09361512181971438,0.16148126027190868
0.09216641446844412,0.175092083430596
0.09115183778117604,0.18831008337367328
0.09053634587139113,0.2015341408401099
0.09032846532417897,0.2151642116418442
0.0905434430486812,0.22839782362753747
0.09116609280846265,0.24162763049396396
0.0922249664340391,0.2552388290827885
0.12401732616661827,0.01874252236206786
0.11858218847415829,0.03187025141524602
0.1132576118743128,0.04459926929051461
0.1078468772033359,0.05806840408909775
0.10270165084644413,0.07122941642372461
0.09768584159473843,0.08439243267070617
0.09267672280452643,0.09795874210231892
0.08799613134668167,0.11113575402499441
0.08352554492326826,0.12432701313773675
0.07917812576074904,0.13794226887769545
0.07525629200745372,0.15127186343704047
0.07167164457801309,0.1646418976856281
0.06838287295031639,0.17827446700927396
0.0656496220959922,0.19150902617708132
0.06342788712945169,0.20470885229074962
0.06173760279066944,0.21799795551076784
0.060716653490084545,0.2308580804110063
0.06033507894015308,0.24404624004700715
0.06062926670808755,0.25762280420323297
0.10664427269840364,0.018302519833303776
0.10045345073966859,0.0314834717534036
0.09429650557546108,0.04466907190207081
0.08799733838991909,0.05825942716064914
0.08193762399372108,0.0714553117505563
0.0759456374703947,0.08465599136987503
0.06986294544255801,0.09826162108251447
0.06407386345788124,0.111473180715864
0.05843444034789541,0.12468420990243015
0.05283371006060759,0.13828127161189332
0.04767895302744211,0.1513537731930559
0.04291346852921738,0.1640606334276138
0.038503515790293846,0.177595240961167
0.034926518721875785,0.19077958153074295
0.03227870144575319,0.20397170015326996
0.030776964774249838,0.217573261178351
0.030681762683564453,0.23077819548465528
0.03194299532048312,0.24398886192427072
0.0345034264447363,0.2576053827843634
0.07739679291284128,0.012197206668129734
0.07104665290882611,0.02541854844314617
0.06473749029036605,0.0386449045979127
0.058296236604154554,0.05227268192404866
0.0521255692410583,0.06548641850815518
0.046069901596235155,0.07866884155762754
0.04001348596570661,0.09212711465019739
0.03438241106171358,0.1053142857912821
0.029156526055224362,0.11847819380027147
0.024469375200561826,0.13205035150408095
0.021045604643592994,0.14525848961832777
0.019336706949740795,0.15878677032121094
0.019808522576621013,0.1733562603413792
0.0222973935866571,0.18706622853407096
0.026250449040314663,0.20029312478316807
0.031267084697123575,0.2139336510853962
0.036685608577884415,0.2271766518327789
0.04243530010639703,0.24041142357912593
0.048579618767998545,0.2540254741214887
0.06725368467210749,0.012895800960331272
0.060596834980219,0.026000535590560148
0.05394312717032836,0.03907734571006661
0.04708077355589589,0.05265504658235454
0.040425750816819234,0.06582582026093231
0.033779530765367945,0.07899959714222105
0.026950208407764662,0.09257659825404385
0.02035984737160983,0.10575906532311484
0.013865005509198393,0.11894982385316322
0.007544271932842903,0.13255478117915143
0.0040688851469510645,0.14578130860707583
0.008108878873048862,0.1590912695009563
0.014452893906816654,0.17337944675519346
0.020911193883457736,0.18728704888070746
0.027497623719319842,0.2005213823543759
0.03430423645836944,0.21387708630533542
0.040948677808699575,0.22706504039203426
0.04760246846774808,0.24025026574562827
0.05446357283488042,0.2538350681598325
0.0680921500637615,0.013605510893551553
0.06143719795839813,0.026795038932572627
0.05481081845216813,0.03998944024298101
0.04802787872602414,0.05358917400609764
0.04150998349470225,0.06679436979037101
0.035095152016523065,0.08000466334647083
0.028669395962962838,0.0936201261181262
0.02279281386950981,0.10029705162436021
0.017572527669047038,0.09583654692938072
0.013398203697019957,0.08692802147600753
0.012044885505505684,0.07883932592214295
0.014317205953704169,0.07094489590389452
0.019195545943246833,0.06162646153405227
0.025278611308490406,0.05105508141510029
0.03226725566827194,0.03838938005831816
0.04003683072489427,0.02162466673908847
0.04773843139579359,0.005106573886910493
0.055521622982062105,0.01141245473810093
0.06359322688949534,0.028433708115372713
0.07145989144864943,0.04495161417656002
0.07934636281100114,0.06145223040164005
0.08746971297370704,0.07821194139133558
0.09535374134196858,0.09434330469211227
0.1032632823672294,0.11078351207807646
0.11141333656545523,0.12773667458860327
0.11931989597217889,0.14423528754572468
0.12719837094750444,0.16103316230866008
0.13533150036668842,0.17810963597222074
0.14322302636115788,0.19465801564017804
0.15110891515916644,0.21120974707875773
0.159226587459396,0.22825704433400418
0.04696143350192107,0.015433321983079562
0.03980460640590219,0.031952352060167666
0.03318862862099823,0.04808529806624673
0.027305532045698473,0.06486300530643074
0.023203995266630768,0.08132763667470577
0.021638942495586237,0.09779358165168527
0.02322320570419503,0.11475778595040963
0.02734090698562441,0.13122292294072269
0.03305827716446501,0.14769692194846806
0.03989911162201606,0.16468650248514916
0.047064679053537596,0.18122169603969504
0.05452643601516555,0.19794021247516677
0.06243310480795905,0.21491602459360637
0.07020116238205444,0.23091302146211534
0.07808664749549174,0.24732855163283274
0.08628397606529216,0.26432746153460185
0.09428702507354464,0.28082583031267866
0.10232373327213976,0.29732379683456633
0.11062976272555428,0.31432092164436254
0.04578370779422158,0.017402534854040308
0.04135352666719569,0.03389901301301545
0.03827715602802778,0.05039535217545099
0.03688416411948612,0.06738847178144303
0.037446730488276195,0.08386758040138664
0.039812086147839286,0.10020066349778078
0.043806287478785864,0.11665525856209191
0.048859009230459584,0.13310009421507463
0.054730033214983445,0.14967997417118564
0.06139650460522165,0.16669096137204978
0.0682886592496563,0.18322070246879665
0.07548135997095567,0.19975010430202136
0.08312276842735125,0.2167795269627464
0.09070662009426358,0.23330801908683463
0.09841490566919149,0.24983199645730306
0.10645558698725732,0.2668391397924019
0.11433585559712363,0.283362292218371
0.12226666650232183,0.2997800589273594
0.13048739959121355,0.31672470634938343
0.04518818826608584,0.015965312049216696
0.04351634545418082,0.03241527207359863
0.04345394219079951,0.0488794843560596
0.04507829629404553,0.06587414304426664
0.04812109825800321,0.08265841974874011
0.05234456680853808,0.09974026015718573
0.05769358967605833,0.11681288190645756
0.0635964407871282,0.13337549451162145
0.07001937697862404,0.1499249481181102
0.07703154796643208,0.16678938317822256
0.08414052469701475,0.18328757286858766
0.09146979927135286,0.19976838823528498
0.09919963008861092,0.21674885761368534
0.04658150690993892,0.01903044363073292
0.04902393953012877,0.035510686538650305
0.05272883078638619,0.051989624150158516
0.05760879738595493,0.06896703696213667
0.0631417731014998,0.0854516590907024
0.06926818677601754,0.10195249938879325
0.0760452984351316,0.11898743530283706
0.08292392981279084,0.13585535071969182
0.09002568446207491,0.15245605341643564
0.09762601776279706,0.1694627922000289
0.10516049539687401,0.18597563055932786
0.11281720030737108,0.20248894829361097
0.12080759379080157,0.21950189594068845
0.04973673771805089,0.019708470399244504
0.052296485345271045,0.036219959730664275
0.05603840263418415,0.052730720178195245
0.06089963006310196,0.06974182690948759
0.06638359893348113,0.08624983358677074
0.07244757261388873,0.10274387077210934
0.07915134512220605,0.11958319708258848
0.08599449631695447,0.1358151608467768
0.09311160551802387,0.15226108507171388
0.10065533306123686,0.16926135215720306
0.10810955852486819,0.18616112493800152
0.11571037666575619,0.20284612628159196
0.12366119942536018,0.21989196151741686
0.051109112850799575,0.020853718160517953
0.05773272244459727,0.037397118170297006
0.06475820002604214,0.05394130941268349
0.07229168807251855,0.07098166068087242
0.07980791932340639,0.08750037558339185
0.08745222600848901,0.10371931429647717
0.09544900533940498,0.12052644102083311
0.1033056936333778,0.1369832709693055
0.11122714493166318,0.15344108305269533
0.11944093162450677,0.170398115842763
0.12745157162883017,0.18686555189999512
0.13549060608812813,0.20334960698861027
0.1437912326543231,0.22040341107403583
0.15183589630296518,0.23728933080200768
0.15991991506934766,0.25385989460346053
0.16825553313386069,0.27088212793497934
0.17632014876436186,0.2869631379509814
0.184411953275581,0.3033845303885192
0.19275535028309793,0.3203761585836551
0.05323460981520319,0.020107925665914905
0.06070526572495406,0.03659928683238034
0.06836287796218792,0.05309022710120414
0.07638739252160659,0.0700798615584044
0.08426878960787046,0.08656891055167337
0.09221663675273728,0.10305762277909802
0.1004561787667524,0.12004560007840627
0.10848794842085015,0.13653154988965666
0.11653678767336959,0.15291356773760856
0.12481188285918866,0.1694821732477958
0.13287102598991743,0.18621647862456905
0.1409614406179502,0.2027100933819237
0.1493010294352972,0.21973373537314633
0.1573990667557287,0.23625707659066775
0.16549855535573862,0.25277905485303226
0.173842947415352,0.2698004559038727
0.18193964581339564,0.28632101846626834
0.19003215962592662,0.3028374119844812
0.19836276317287668,0.3198347747672501
0.05376099190458247,0.020695186762983875
0.06184112791055527,0.0369229991389155
0.06990743736511384,0.05298764193169325
0.07824250318346189,0.06992622973748253
0.08632741753388287,0.08637404331967379
0.0944066991974951,0.10283709538594188
0.10271964430847716,0.11986503141113491
0.11077619565471167,0.13645813513514615
0.11883020832882772,0.15300921819261637
0.12712092444192363,0.1700655892455516
0.1351599220370905,0.18661441731081285
0.143189010963268,0.20313456262549878
0.15142272930308798,0.21972776798929217
0.1594179320928624,0.23601160926285988
0.16741678379043792,0.2524795772444641
0.17564792965234682,0.26944791296131143
0.18362654237892634,0.28591646521946945
0.19159432129169324,0.30238381504658673
0.19979121249893886,0.3193531869989459
0.05879759112884486,0.019152058544654516
0.06584915897438236,0.03342749580652016
0.072487600643328,0.043914698134409846
0.07898194766602616,0.05103577066418441
0.08503450397906463,0.054699096554198474
0.0909023803123034,0.055664078901575875
0.09677447098660748,0.05480060701444445
0.10231713383984166,0.05277881817695774
0.10772453497999548,0.0496571968138686
0.11313691741210735,0.04548504744918924
0.11817511997412758,0.040964438168001216
0.12291541460394245,0.03642259917010837
0.12739220486491185,0.032106968192568086
0.13125249433728847,0.0286086769867977
0.13454920402342324,0.02609801258111566
0.13727132723848737,0.024824991153196807
0.13918202202130467,0.025087212361927017
0.14030415097878873,0.026912261806818272
0.14057732825617938,0.029964810113511483
0.13996436407529025,0.03413830563917663
0.13845822416865028,0.03955036720771532
0.13593670489677853,0.04630368001968632
0.1327166912699673,0.05526687952046916
0.12941358970296105,0.06517726638473365
0.1260228797533832,0.07539044444388399
0.12274540106882209,0.08530591090448647
0.11948273430215794,0.09522403768346721
0.11613843522796258,0.10544548167585832
0.11291114669423488,0.11536843363009441
0.10970467494414327,0.12528920787567932
0.10642555550659187,0.1355040500001503
0.10326952482215418,0.145408201755167
0.10014359869535543,0.15528878842622684
0.0969676649248819,0.1653171795970816
0.09396896756811762,0.174431686674694
0.09100532575860466,0.18356048118619794
0.08794274837052247,0.19362758228008792
0.08501166430408848,0.20347928133639792
0.08213350361977999,0.21332599615654677
0.07922953112865193,0.2234702344170687
0.07647737530187339,0.23332050833303297
0.07379839424757777,0.24317656844904303
0.0711238934855216,0.25333830956273395
0.050496106363045974,0.015565469890041372
0.04852297885295656,0.025436086672181227
0.04674126819592713,0.035315774930132715
0.04512996007804256,0.0455077993040629
0.04380837396015367,0.05543839242554771
0.04275124338546154,0.0655720053740807
0.04196018527406474,0.07641647223972536
0.041486730234104346,0.08675193532872294
0.0413156412721238,0.09669274319457989
0.04146447943507713,0.10692682042447997
0.041921426891511085,0.11686731588262565
0.04267629343346851,0.12681361092884513
0.04374918915571325,0.13706280792153883
0.0450566498930698,0.14700654475212693
0.04660364718704182,0.1569415630436959
0.04842292679296413,0.16715612218320386
0.050378556643514164,0.1769578796945104
0.05247174011020014,0.18621025986485673
0.05477764385762221,0.19570813753127791
0.05718455967264607,0.20552305456594233
0.05971192421714939,0.2153999715786039
0.062422256935518144,0.2255708157839984
0.06514349419470052,0.23544085260902858
0.06794327103551519,0.24531311579315004
0.07090008914359364,0.2554875773005123
0.056091881506447144,0.01654556327188872
0.055521008335589796,0.02642406928949892
0.05518579169184082,0.03630591759103152
0.05509159407942121,0.04649075201128816
0.05524532718026072,0.056379567757005256
0.05563868234835324,0.06627175286168706
0.05628934971895434,0.07646714254290643
0.05715114845279776,0.08636587857520295
0.05822965665173434,0.09626749189902108
0.05955507562160371,0.1064719805973462
0.06103614959134336,0.11637935188203975
0.06269520118793112,0.12628954080528731
0.06457608470960959,0.1365024544033765
0.06655404148355329,0.1464143205551428
0.06866848602159265,0.1563210185082865
0.07097626078592965,0.16652095996259675
0.07332907777517672,0.176406073533662
0.0757781847801554,0.18621439871678902
0.07836454740022678,0.1958672973781438
0.08095205771471374,0.20519919862227365
0.08364829746831795,0.21504124642630762
0.08649413026750413,0.22529761856865158
0.08929151000370349,0.23569371266958136
0.0921062986058545,0.2467093116064376
0.09505630700448535,0.2580983683520496
0.05643943611585889,0.019242359445663656
0.05660786914462826,0.02980175758120407
0.057011944702103724,0.03972901581305055
0.05766806617245904,0.04992872747329424
0.058529774981731585,0.059835530580903636
0.05960333945049444,0.06974797238357457
0.06091918213898568,0.07996583950449287
0.0623873156567808,0.08988648098011566
0.06403053096002989,0.09980975532351077
0.06589277035348445,0.11003629188838604
0.06785116608575545,0.11996439604674958
0.06994554598823752,0.1298948490020415
0.07223301929189657,0.14012883697974698
0.07456752713235125,0.1500639818056182
0.07700400357439072,0.15999909791244715
0.0796104402114458,0.1702298983234869
0.08222429716813423,0.18015188444488983
0.08491248664127951,0.19006013791798715
0.08774910580955905,0.2002128013900284
0.09054001076751277,0.20974427621801509
0.09338180466493641,0.2192346183894729
0.09639193264446254,0.22940766750468689
0.09935942777842274,0.2392760373339048
0.10236771048077713,0.24913716563174834
0.10550619699756641,0.25929427899630353
0.05920889427456047,0.014812595040044285
0.06024003630017492,0.024672957899167902
0.06147176049929013,0.03453621606497159
0.06293816351216824,0.044701596139804456
0.06454017240507319,0.05457127120729532
0.06630532600901975,0.06444440374714777
0.06828116914644759,0.07462045816505491
0.07033872973020865,0.08450178704809563
0.0725220137518483,0.09438885680018028
0.07489113924203782,0.10458217304068396
0.07729604489285247,0.11448268648169425
0.07979509823255689,0.12439123335398
0.08245891114219774,0.13461170175504247
0.08512195437237745,0.14455417166199847
0.08784719318654563,0.1546396626948262
0.09068075688762826,0.1657305895736964
0.09344298552204464,0.17726153489734042
0.09624515111568835,0.18896923783420605
0.09920269051986626,0.20065121216967785
0.1021680882978439,0.21105644071948165
0.1051889492066033,0.2207363504748335
0.10833512900354016,0.23070418029659184
0.11144035546834896,0.24062402651977938
0.11457207660725437,0.25051976520501856
0.11782532377072676,0.26070713933451284
0.05670363044586106,0.016442935085557497
0.058172626280060244,0.026326485570020347
0.05982622585541084,0.03621095317092879
0.06170732176990107,0.04639735118497184
0.06369026948458194,0.05628705441519535
0.06581386128794521,0.06617982690146443
0.06813492240813185,0.07637594522706542
0.07050426753963938,0.08626922545949603
0.07297706799760433,0.0961674319164604
0.07562210029107536,0.10636890806134303
0.07827423471122644,0.11627353783901381
0.08100153286525341,0.12618121163656887
0.08388214281385793,0.13639208135345426
0.0863262648241371,0.1460543929738918
0.08801653503306202,0.15554278330299867
0.08895536550576089,0.16548791340979024
0.08908766447263361,0.17551315293463493
0.08856652036660177,0.1859505128470168
0.087357856929323,0.19691980536951312
0.08551506353241764,0.20728657381664334
0.08300490054415041,0.21649738577472766
0.07971881973721745,0.22354789502898276
0.07589409825451096,0.22685720756117594
0.07153890317398441,0.2257785090153412
0.06665327840988829,0.22057863991219454
0.06103382633167687,0.003930843212775752
0.05771619696419887,0.0043834351924317075
0.054859274311710456,0.016222930811933104
0.052674636718765724,0.030017940729722727
0.051448612781284785,0.04296982055927915
0.05116506923979837,0.0557966961157192
0.05187725666382951,0.06939156229979654
0.05350873918751635,0.08258196192100717
0.05598528799165641,0.09577353817589968
0.05930869167371677,0.10936949872370477
0.06316752118290958,0.12257104348853387
0.06754210930479869,0.13577823979828038
0.07248971433595511,0.14939147391027857
0.0776387990703833,0.1626096404637229
0.08306502785847784,0.17583251427174806
0.08889057137300363,0.1894521140894969
0.09472935775437105,0.20265376036701058
0.10071384814684461,0.21580641785735963
0.10700077650536978,0.22927788922444167
0.06435410299544309,0.0025651587601945858
0.06242824736562182,0.015762082023545787
0.06127135288446536,0.028977646471992913
0.06092943842721157,0.04307133550985082
0.06142909162347394,0.05719330359773117
0.06273591449870142,0.07070957819693241
0.06487747546141956,0.08432992563618236
0.06765273737985232,0.09755489053821736
0.07103318006341641,0.11078470232376175
0.07506238116156241,0.1244200903173272
0.079423710930673,0.13765549666397103
0.08415777199976515,0.15087847765504048
0.08935980891341311,0.16447151358081918
0.09466105848126165,0.17748656217680273
0.10018900803836252,0.19063138181855468
