RMSE_Position,RMSE_Yaw
0.09123758835946426,0.027019252538573287
0.08748451381111923,0.03579908721939962
0.0835269567091891,0.04011131925054068
0.07941749437865177,0.040407810743429806
0.07554801451453562,0.03847961997731453
0.07185490044858332,0.037254845951082416
0.06822104354790745,0.0360917939702361
0.06488830361444647,0.03259133841762374
0.06180706591290754,0.025442227803462725
0.05904482816540733,0.013332226484323863
0.05706367301347222,0.00013623551521435573
0.05591319492804285,0.013066584836807671
0.05565157547418052,0.026676493935509082
0.05630700895872598,0.039892627451107554
0.05782815765468695,0.053114615929343856
0.06023136317611711,0.06673916675090963
0.06328381363527334,0.07994991280018082
0.06694580476433176,0.09312523065482159
0.0712425635588137,0.10646057394916264
0.07585013031841614,0.11951473057091722
0.0808166119946714,0.13268851077463492
0.08623290375563354,0.14636283913437254
0.09170360781442616,0.16016525419849703
0.09738170108018754,0.17382458513169619
0.10343285449585861,0.18743069634487416
0.10944438695100307,0.20065223641608387
0.11557063023112522,0.21387909068242505
0.12198345428606136,0.22751173621146403
0.12829033622433206,0.2407472808583493
0.13466519241418878,0.2539757378711185
0.1412919388482893,0.2675821429283749
0.08813178333678329,0.002963773167991679
0.0846388773973111,0.010121552417982294
0.08163807967850334,0.02293870700215006
0.07909521524594933,0.03650739182080098
0.07722936390890602,0.04967150487712013
0.07600118988324817,0.06283701693342536
0.07543605792952897,0.07640686348638061
0.07558255028406946,0.0895883414527847
0.07641000151429543,0.10278572050434365
0.07795121074827378,0.1164164979541966
0.08007258260419592,0.12988750437047478
0.08276002873173377,0.14360269196793185
0.0860847597612935,0.1572652986775851
0.08977959117177296,0.1704961379366554
0.09387662072424686,0.1836782584484591
0.09844477855854815,0.19689993155661556
0.10319954239685955,0.20994253442919186
0.10822762937356986,0.22311851141659966
0.11364779385036017,0.2366970042146357
0.08944836451023913,0.00460820924825267
0.08726962335878706,0.00857497699143206
0.08565027078095186,0.02176291874305214
0.08460139758884674,0.03535583574070933
0.08420726122554564,0.04855425978599026
0.0844369119391287,0.06175743347569029
0.08532084040376982,0.07536583857199464
0.08678827345313962,0.08857983112045753
0.0888254689932294,0.10179095628722944
0.09147839056312991,0.11538465391421361
0.09453539578648541,0.12839703895366772
0.09801077582829129,0.14148559104128489
0.10202750958212063,0.15515297621844204
0.10628253834695629,0.1683423412979348
0.11084572679442074,0.18153778146804767
0.11583057360080833,0.19513799135183293
0.12091001861292752,0.2083428305712487
0.12619753256041977,0.221552509860385
0.13183578896668874,0.23516771432653805
0.08896417526327265,0.007068027822425328
0.08862868893617759,0.006151836084935081
0.0888906539940715,0.019376161067319986
0.08977993321909399,0.03299692035194046
0.09122640811283668,0.04619712108103968
0.09321762036396461,0.059311480250966886
0.09578741224953626,0.07240400351119991
0.09876935533857603,0.08546799905597813
0.1021847368693217,0.09862180800996301
0.10610919816329745,0.11218644794910504
0.1102697031303862,0.1253721286828542
0.11473491474833719,0.13864546643453757
0.11962288193481964,0.15229458615228064
0.12461303202465894,0.16551730834790246
0.12981528439760207,0.178747600462261
0.13537045377691106,0.19238691050959789
0.14092897761972586,0.2056268172888953
0.14663087153326795,0.21885401030547172
0.15263525421351964,0.23244206276772994
0.08740031554005591,0.00555881125306934
0.08876236249768667,0.007325321075352997
0.0906801857056211,0.02018873966899504
0.0932144681834181,0.03376904457705532
0.0961671741298116,0.046938034121963616
0.09956210393153261,0.06011019464924705
0.10347618321016762,0.07368549623613752
0.10763561798695478,0.08686585417763104
0.11210967532712422,0.10005381621111664
0.1170089258414576,0.11366683164247693
0.12201115792415024,0.1268992403905953
0.12722188007577087,0.14023936213897548
0.1327488118472419,0.15465501135086138
0.13827383055037076,0.16872372855136342
0.14398264081688816,0.18200668449357482
0.14999984882310294,0.19553835527022076
0.15595782238353112,0.2087387043316784
0.16201214550873622,0.22192387988104237
0.168340370763208,0.23551134490527634
0.08866331272659225,0.005802036091479668
0.0916591698956374,0.007390204401506839
0.0951114649212455,0.020587383100139522
0.09909506131991914,0.03418999831577629
0.10332834358061768,0.04739792713144353
0.10787964110936027,0.060610806068077894
0.11286029053069904,0.07422884328168289
0.11794121489713932,0.08744615970958125
0.12323282165600805,0.100650770534358
0.12887436298776617,0.1142237777980506
0.134498773935035,0.12723881569070492
0.14027385419675883,0.14043633597192784
0.1463293214342468,0.15438441036437037
0.15228113404186122,0.16847437472508942
0.15835899823409272,0.18208680319666493
0.16473525183976578,0.1956919163268107
0.17099736741324645,0.20890681949694878
0.17732359369543013,0.2221266902241832
0.18390070868040048,0.23575202695439648
0.0863896915926724,0.006517052470855544
0.09083525583518344,0.006712091756115869
0.09560909387414716,0.019944363980968882
0.10082005967922336,0.03356845753314075
0.10611838796406772,0.04676859566995861
0.11161035090261422,0.059839770710114815
0.11744459617473188,0.07324528462978941
0.12327010005640208,0.08641623119019104
0.12922225830861792,0.09957580807649502
0.13546964172587792,0.113140788185093
0.14162910256620406,0.12631970752601082
0.1478695957336512,0.13951928925198454
0.1543679043495883,0.1532084583882779
0.16070178476941924,0.16704437365768554
0.1670905922076619,0.18087591856575003
0.17376279043774132,0.194535390860054
0.18017996983667098,0.20302512287451369
0.1864861270266358,0.20191452215033223
0.19297278229109757,0.19021880750984135
0.08394357032927374,0.028431823010242385
0.08891415906787584,0.047418353743435504
0.09430028005266264,0.07254288787041441
0.10001802401814405,0.10018583887465858
0.10573294451694282,0.12590284824169362
0.11169627945869334,0.14925357672510042
0.11819388590299118,0.16959843533724417
0.12480572746477024,0.18589000622248975
0.1315116106286466,0.20192598069644463
0.13853015572584376,0.21890967683633722
0.14540822262979866,0.2353870199523962
0.1523412915981311,0.2518639002641805
0.15953279042508284,0.26883909639168846
0.08086357286218374,0.03379130573849687
0.08561270086741884,0.05026610741933335
0.0907391409352944,0.06674405547910145
0.09635007290540545,0.08373542938961509
0.1020614011498697,0.10024304903640213
0.10798108778502025,0.11687709548425951
0.11424629146197623,0.13360322869120564
0.12049545306938114,0.14986777843074092
0.12688726432028494,0.1663749720435943
0.13358714073289604,0.18338457768503558
0.14018386950007247,0.19989343882605604
0.14685906406065952,0.21640137458180786
0.15380627359308338,0.23340871135576657
0.1606067586547972,0.2499155362814065
0.16745546421466984,0.266421724624601
0.1745537239781881,0.2834171671583561
0.1814747888472442,0.2998569873418464
0.18839525247957192,0.31581457752169406
0.19557394017300295,0.33264588418524954
0.0749236858026799,0.03783162628439185
0.07750461532261227,0.0542862698143014
0.08069424421044782,0.07087180146265326
0.08454813428881264,0.08791263657656012
0.08876805715093045,0.10445028895571506
0.09339452384595771,0.12098987980950258
0.09852515332658049,0.13803091238438592
0.10380578665836644,0.1545689895151603
0.10933772207552048,0.17109430308046258
0.1152540243831804,0.1879851866657847
0.1211605783922442,0.20396100328173072
0.1272475776185951,0.22040689841527383
0.13365812336961821,0.23735921150248007
0.1399953155684124,0.2538127354383226
0.146429120090671,0.27027191539493645
0.15314378873570592,0.28724218397269974
0.159732329653691,0.30372261200204
0.1663759708835639,0.3202832143085639
0.17327396181502308,0.33734980437051143
0.07016493209412099,0.03789966622546337
0.07056799069625994,0.05447573240563708
0.07175526910336703,0.0709737362023708
0.07375877007793194,0.08794233823541964
0.07640290221090046,0.10443559328140362
0.07966633707002749,0.12092749932425884
0.08359926748333285,0.1379187387933929
0.0878968920409932,0.15440912737272416
0.09260054872350772,0.1708982522260383
0.0978086902420658,0.1878862538951227
0.10316180041871045,0.20437625353890443
0.10876261304846871,0.22087212851648566
0.11475115782857434,0.23787292523289216
0.0681092785239712,0.03662312404222656
0.06671858219621166,0.05302200520189593
0.06619411541637525,0.07008666369120276
0.06646343109510042,0.08727077673769923
0.06757645302389126,0.10379538461587655
0.06949235006603151,0.1203190088283177
0.07223823931209603,0.13734259921545822
0.07557234670002547,0.1538642862024211
0.07948149337638738,0.17038559397995123
0.0840250953929504,0.18740722595409287
0.08885936842763939,0.20391927407124452
0.09404395175238911,0.22039117679190778
0.09968326315420278,0.23711592779500612
0.06477926485838026,0.03646257413571696
0.06135401690237313,0.052910447192884735
0.05872402564493292,0.069358303102395
0.05696265796363835,0.0863280429315445
0.056257928029309595,0.10294901909146413
0.05657083464751126,0.11998565390526128
0.057944513651437914,0.1370702378647124
0.060234084533223285,0.15362321332564655
0.06336248156035623,0.17017758658434046
0.06733852374564532,0.18722161268608906
0.07180365199506548,0.2036383020919348
0.07675673963437951,0.21987665613663765
0.08229298926178434,0.2368480583837345
0.06119851514565711,0.036272426412097936
0.05626900363016015,0.05274202785291937
0.05201923492227384,0.06921117392235622
0.04854251965246089,0.08617837410312079
0.046239270405072426,0.10264924582684552
0.04515645886713444,0.11913334312237289
0.04540903356310072,0.13614400215462075
0.046955292362105154,0.15285018037745512
0.049652375119203056,0.16972480067762064
0.053459454506450184,0.186478629180157
0.057961316001492375,0.20281021248432785
0.06309177925961296,0.2193104946768396
0.06888110047382554,0.2363124275118338
0.05719225220832904,0.03703336040731964
0.05079843120393348,0.0535349234831739
0.04485965398348433,0.07003582995237645
0.03943745873180383,0.08703593280755495
0.035161560004581656,0.10353565536781595
0.03225392449298657,0.12003493475455995
0.031098188158002547,0.1370246416341332
0.031953340610307794,0.15347852332324854
0.03459987239308175,0.1695152409805396
0.038825826506004094,0.18636428651022907
0.04395898103470634,0.20302362114726957
0.049796615522567936,0.21964543214169563
0.05632223451004055,0.2366786634415199
0.06299603564499218,0.25321162206602127
0.06990709150533302,0.26974398553435375
0.07720732516486238,0.2867768281919858
0.08442157181464066,0.30330725417782073
0.09173017947196521,0.3198259171626412
0.09932911917690507,0.33674244405572784
0.05864081952880164,0.037136761659380735
0.050761843849099,0.05310962797887565
0.04288588913110011,0.0695401136572733
0.03483454171019068,0.08648391897536278
0.027142121847974984,0.10293614970091225
0.019717920692444563,0.11940183365301671
0.012854619060257944,0.13639227908976717
0.008900062735765484,0.15307648424752474
0.011036824694356745,0.16962749581860811
0.017334763350019232,0.18668793741191125
0.024590279255241432,0.2032355854674166
0.03219746335491451,0.21955163298661873
0.04018240449797781,0.23612776692739376
0.04803980375881365,0.25261327275232803
0.05594100232607097,0.26909369517665604
0.06410943677500153,0.2860731118419024
0.07205431009133864,0.3025522164277237
0.08000934280430262,0.3190301343885671
0.08821164336987651,0.33600712161713187
0.057691508857445166,0.03943131940665712
0.04979332373135099,0.05591735665136666
0.04201514152972225,0.07241023963139792
0.03421751987247174,0.08939038408872715
0.027063099969940153,0.10559321402873614
0.02068311552829093,0.12186539429477808
0.015948581683142303,0.13887357343097165
0.014936819598629636,0.15538620705031853
0.018082289984618746,0.17189845135679452
0.023986122990574083,0.18890981607132076
0.030880444303988144,0.20541975994858166
0.03830141836159538,0.22193358084506024
0.046230267233868125,0.23894828402065496
0.05408068843583572,0.25545542697921264
0.06202286532532127,0.27194587680691673
0.07025849222567832,0.28880589628793474
0.07804815301977677,0.30596621151962755
0.08533997177415875,0.3221855526761639
0.09229519057828152,0.33510907089247
0.06256045336020989,0.03262267842802391
0.05736331625955621,0.03958318889586687
0.052841567082309415,0.03987871936409216
0.04885796693485302,0.03261694198903076
0.045609495959782274,0.01812051391268721
0.0429315526610393,0.0034334081954638944
0.040733873943902515,0.03238669154123076
0.03912214861767559,0.06615025219959357
0.03801558554257705,0.10449825128574908
0.037333958950194576,0.14503627047120693
0.03698520778314266,0.17916208180249973
0.036970548965474616,0.20775079256158824
0.03735129181091745,0.23094389768486615
0.0703965342892989,0.00427822045744275
0.07147074403725884,0.020228092976557477
0.07314947010401149,0.02932261705884631
0.07553946003298383,0.031214116428254
0.07849673728678053,0.025820418870248663
0.08184351508666304,0.016005628763597013
0.08529609325396845,0.005814973928173206
0.08864552730968003,0.004081149378787142
0.09199319950032421,0.013983115435608507
0.09544029600360843,0.024191889288392575
0.09878387738772022,0.03410694948837126
0.10212496370016877,0.04403048953980917
0.10556316421710493,0.05427124762850812
0.10889064994007729,0.06429682695352693
0.11221180974973324,0.0743497541051428
0.11564047571372826,0.08451890170860145
0.11894685415513252,0.09421526561325891
0.12219461791576303,0.10328595813017417
0.12554621293951884,0.11272983900967962
0.12885330768189962,0.12255342403317317
0.1321622679053707,0.13243863351957177
0.1355676636055763,0.14261992198180118
0.13886969653669057,0.1525018554892095
0.1421688655592327,0.1623860196543528
0.1455650023481406,0.1725724970865479
0.14885827944145485,0.1824623494303739
0.1521485495425616,0.1923552020648638
0.15553529177761063,0.20255098446108757
0.1588192053934048,0.21244999001077883
0.16209984443720682,0.22235215275646095
0.16547637587206987,0.23255762661064794
0.08088335531397704,0.024010649866026412
0.08404311652638541,0.0339190521271
0.0872090053962134,0.0438303297618976
0.09047630177704037,0.054044984271127035
0.09365202199668246,0.0639622917156557
0.0968314812767111,0.07388244297873214
0.1001104970226994,0.08410560599741812
0.10329520586374276,0.09402603442864654
0.10648113219621934,0.10394022965827521
0.10976405963209918,0.1141442317716015
0.11294930031813101,0.12402400417064863
0.1161233702026415,0.13376224181164087
0.11934216485070569,0.14317219868491593
0.12246893101946443,0.15233308730531991
0.12564797463098415,0.1621186019019896
0.12892829947029655,0.17226698848051747
0.13211085914262902,0.18211221931153207
0.13529218218281278,0.1919587431116887
0.13856866980915722,0.2021093683538826
0.1417473705865114,0.21196831552456574
0.1449244153758696,0.22183535421509637
0.14819569175049022,0.23201178858455274
0.15136803731364162,0.24190758812808918
0.1545338202674771,0.2518762799384633
0.15776756351074772,0.26253262736740846
0.08119829001933361,0.022385087295117678
0.08394392531563896,0.033011156045827494
0.08673213335660399,0.04330515566376514
0.0896508732242571,0.05352394759989876
0.09250368927887388,0.06345303523197732
0.09537419242884257,0.07339004950376093
0.09834842488416164,0.08363437448762578
0.10124977844283574,0.09358226149563853
0.10416379970604946,0.10353053349599284
0.10717770170732696,0.11377418777891313
0.11011275077170153,0.12370677743860492
0.1130555277859854,0.1336193719637988
0.1160876912515157,0.14372106826578523
0.11899734457372492,0.15299215110608563
0.12191342601992883,0.16225530480463712
0.12496930952149275,0.17237919330990525
0.12794438666632635,0.18225488566739445
0.13092355531007296,0.19212496023538161
0.133997048531851,0.20229236054589173
0.13698389979701028,0.21216300182558134
0.1399740194257471,0.2220365875428656
0.14305771498646552,0.23221280221250984
0.14605316069831156,0.24209313811358912
0.14905061160569438,0.25197688673759266
0.15214060109134642,0.2621637989781198
0.08311513426980004,0.02065031272511275
0.08548972459100668,0.030541022421298525
0.08790820237246942,0.040434991143553756
