RMSE_Position,RMSE_Yaw
0.6402597958027786,0.04835508857837545
0.6461064462709339,0.06511606575831785
0.6520765239224275,0.08248064597366701
0.6578477456346443,0.09900017704777953
0.6635737611797319,0.11553741980161958
0.6694270577051811,0.132575245877811
0.6750630014200534,0.14911197251518005
0.6806537843084984,0.16564505288756323
0.6863655928310874,0.1826622947456611
0.4909070461542663,0.06471441722604854
0.49564585684523194,0.04843007265724886
0.500365041683816,0.03217389449859842
0.5052140485511899,0.015227185348746453
0.5098988149199976,0.0012232295989461626
0.5145611635784663,0.017680372459672133
0.5193400251183481,0.034651601647168524
0.5239522856258302,0.05116212348314697
0.528522821009164,0.06798809405703077
0.5332105960885551,0.08517572424279952
0.5377393460390788,0.10173974569220057
0.5422403954228516,0.11827655654416769
0.5468343380547385,0.13491252489021366
0.5512766313625719,0.1512833825469262
0.5556958442027591,0.16776809040749519
0.5602196123508745,0.18475234103835247
0.5645813379554289,0.201236496173681
0.5689140246409241,0.21771965888574218
0.573347164953347,0.23470120131327366
0.46352621477121103,0.05167812427321272
0.4659038470215576,0.035195806239191496
0.468282856970805,0.018705565578737152
0.47073408700660463,0.0017106997905131929
0.4731135065179298,0.014749023825624485
0.4755028459106776,0.031006162407554157
0.477947846601341,0.04799014242792965
0.4803197914675991,0.06450239160093996
0.4826889971072362,0.08101876347029258
0.48512662368567366,0.09803525745267794
0.48748871947681827,0.11455014842234366
0.48984649727612745,0.13106431442048305
0.49227066250400603,0.14807897334691944
0.49461798089429054,0.16459021999551648
0.49695901059768066,0.18108566284024288
0.49936026377822856,0.19788351756509773
0.5016801326501458,0.2138667971165713
0.5040032213707003,0.230307697994095
0.5063881850215783,0.24725768171972026
0.4623066863364796,0.03474395483291048
0.4621866016692906,0.01825396854351058
0.4620744093962956,0.0016103898022341578
0.4619669186868138,0.015403951516197669
0.4618708195638029,0.03195012828087029
0.46178278718209764,0.048497887227010095
0.4617005652448658,0.06554209212068995
0.46162898550964354,0.08206269410670841
0.46156598135186144,0.09824328845429853
0.4615136476441988,0.11492507135902308
0.4614722405477385,0.13138565186015927
0.4614397613088215,0.14784762331303303
0.4614156689452712,0.16480766432958352
0.46140138661871094,0.18126967225384027
0.4613960864611883,0.1977414962317816
0.4613999484311042,0.21472576952637024
0.4614122974336546,0.23122203344151315
0.46143271560458915,0.24782441505996844
0.46146234045507667,0.2649013672976599
0.40120784178822017,0.011773946638269361
0.39855237286171435,0.004699727463732374
0.3959164120994584,0.021217528387700302
0.3932235750950546,0.03821648470979411
0.3906328859042198,0.05471568156735018
0.38806601590306944,0.07121424339545568
0.3854475501622975,0.0882116030141713
0.38293277151014765,0.10470794933558181
0.38044552640684237,0.1212038802973916
0.37791309171203297,0.13819895150954276
0.37548621870426135,0.1546899571922029
0.37309226842516013,0.1711557410512876
0.370664731992261,0.18803379748803772
0.33540916002742244,0.0006851653908912514
0.33111457455077226,0.0160547910785116
0.3268557082298978,0.033030353403324275
0.3224759813241513,0.0500489219232736
0.3182592829566632,0.06657919277582591
0.3140781369176528,0.08310918739840822
0.30981023943463776,0.10013912783554968
0.3057093930486012,0.1166681938059555
0.30165248253140003,0.13319486707136988
0.29752229712968215,0.15020941979792202
0.29356918174187036,0.1665856806391357
0.28967236265723284,0.18292270617079298
0.2857139191892422,0.19985999254038278
0.3248195329101399,0.0028089038621468276
0.3192221959379944,0.019257723104002533
0.3136362318884358,0.03572242999011932
0.30789689294588624,0.05272995762650367
0.3023629865213761,0.06961959775995386
0.2968401030252714,0.08645848378519716
0.2911512006907528,0.10351280469689739
0.2856528050017087,0.12007177202170682
0.28018023031255657,0.13661192304654834
0.2745849769809151,0.15336212825945017
0.26918060264292587,0.16977489877307006
0.2641045563024685,0.18835280518534514
0.25951193820837776,0.21077177004894754
0.22930934733286848,0.031223895504452592
0.22440242278842681,0.054957246572671085
0.22029051454879414,0.07973758157356148
0.21689669121694757,0.10574441556233571
0.21443319291779922,0.13114156200123084
0.2128035715429098,0.1566780935416756
0.21200404683091578,0.18329126012778474
0.21208328621559103,0.2097902665161282
0.21301974183002126,0.23762368079638205
0.21483364163487934,0.26742233821564954
0.2170518988139987,0.2919195803473973
0.21958611074631695,0.3120352923010823
0.22245070285343738,0.3293085103110376
0.19306700875270325,0.03356985831675319
0.19610934729743865,0.0475808055771374
0.19930845212001383,0.05948839304020704
0.20272121769734697,0.07021501308965439
0.20607433778307505,0.08015046206920261
0.20942879362463893,0.09014511576777906
0.21285489950227496,0.10093668567450376
0.21612585940693332,0.11222834075426347
0.2193786456818172,0.1237765456795179
0.22273637020096068,0.13519686118157326
0.2260299106634638,0.14516651396374725
0.22940234634436876,0.15498874948647767
0.23288397481777118,0.16517841613727668
0.23626460159054902,0.17506765771049482
0.239646093571071,0.18495389671993978
0.24313123488188368,0.19514044950987852
0.2465149448283971,0.2050296271642016
0.24989943210344945,0.21492145031167897
0.25338697712491304,0.22511600078785587
0.2567721077640281,0.23501367082835414
0.2601570943673329,0.24491441516218562
0.26364418909431947,0.2551183929969838
0.26702797578560955,0.2650252853831603
0.27041073186962455,0.2749352326788057
0.2738946263017544,0.285148577062698
0.14980792577904686,0.03514521089000366
0.15318552748117562,0.04506104412874956
0.15656135371976568,0.05497983649739391
0.16003743650310032,0.0652023626917635
0.16340909729935865,0.075127049101122
0.16677837152015887,0.08505393241212333
0.17024659149598717,0.095279105719559
0.1736092344813531,0.10519758848528626
0.17696727829103848,0.11509354324165955
0.18042052395501967,0.1252589389957346
0.18374593309621945,0.13486248725537478
0.1870172545531073,0.14389065538098267
0.1904137356269518,0.1535295811367723
0.19375055392563117,0.16338234363362236
0.1970832370849749,0.17323109069303655
0.20051243123279208,0.18337316824871674
0.2038367413079528,0.19321877072917015
0.20715705800316597,0.20306936183685886
0.21057369179723273,0.2132247818497821
0.21388551507496004,0.22308842381832594
0.2171929831999983,0.23295892743762847
0.2205959165365319,0.24313683747919645
0.2238938081799091,0.2530260208459456
0.22718580432522067,0.26293747061603107
0.2305683934995615,0.2732132319531657
0.0982340814380319,0.04989858977266559
0.10130557306646364,0.05978876848704174
0.1043814035100691,0.06971422337138167
0.10755626209224317,0.07994352346402689
0.11064244513089648,0.08987868256939205
0.11373261871674405,0.09982006026779036
0.11691993949883829,0.1100676061096009
0.12001593908750871,0.12001262676117387
0.12311361318373845,0.12995187314077253
0.12630611445815462,0.14018000993996996
0.12940349525131364,0.1500740548151749
0.13248335358371224,0.15973573333945826
0.13560523518495016,0.1690427799861392
0.13865454626917906,0.17829940042952
0.14175290565374168,0.18815657431659208
0.14494634694054326,0.19832994108259808
0.1480449226115433,0.208198542069143
0.15114285022125967,0.21806739368427966
0.1543339663986977,0.22823793459145694
0.15743037982079755,0.23811244405313148
0.16052575795586962,0.24799025421420162
0.16371363329992508,0.25817089668554455
0.16680627971690684,0.2680555701992911
0.16989729135535742,0.27794370398521306
0.17308006630621994,0.2881349663601756
0.04698923883034887,0.06370007963980573
0.049231270834298686,0.07359488660557822
0.05157555082407984,0.08349276016095741
0.05408363594082881,0.09369333428933801
0.05659611473817246,0.10359678083557444
0.05917553078192658,0.11350321144169362
0.061894088644366206,0.12371261625546204
0.06458429714159697,0.13362373512176973
0.06731856493916,0.14353200177378603
0.07017562638622594,0.15373517201115838
0.07298223108493798,0.16362953793572155
0.0758164851919744,0.17349840896639404
0.07874937128900501,0.18347029477126456
0.08157272261778381,0.19253823289825123
0.08442788806176921,0.20177421329314393
0.08743579624999945,0.2119307358253364
0.09036352083441085,0.22198248172635804
0.09328239362372846,0.23237631464576358
0.09631562110315495,0.24286447215976503
0.09929033692312682,0.25274263577175304
0.10227522322311042,0.26262884415402565
0.10535999298207041,0.2728235280766831
0.10836229054352563,0.28272487648800704
0.11137184821624001,0.2926320478747835
0.11447938066653192,0.3028447390344753
0.020954983127157687,0.07074929750256453
0.018137038656811204,0.08066539659105443
0.015524106397637133,0.0905842324573025
0.0131766557289856,0.10080632982900228
0.01143736969486609,0.11073024773530538
0.010500630361825204,0.12065653051395975
