RMSE_Position,RMSE_Yaw
0.4739319339453888,1.0750414443662928
0.4782087176796872,1.0886336708838775
0.4823366797939589,1.1015989850099654
0.48645229676417706,1.1145329581745949
0.4906940948300201,1.1281072674462522
0.49479825635257046,1.1412711066721721
0.4988902300074607,1.1544377555695196
0.5030929414274556,1.1680103589897732
0.5071585037796986,1.181196259789314
0.5112100079987296,1.194400730562249
0.5153676773513098,1.20806228155456
0.3918249879812877,0.9681831892993504
0.3961031107115655,0.981822519525636
0.4003807614150057,0.9953991295550424
0.40480141680139886,1.009030872157652
0.4090880409671197,1.0222557960450471
0.41336697647192194,1.0353799068839342
0.41775251866258306,1.0485414896789957
0.4220272634443041,1.0616921379622464
0.4262990785758961,1.0748704200197468
0.4306952673280886,1.0884499287990042
0.43495683566147586,1.101634547481973
0.4392126258470251,1.1148240190533134
0.44359079570103377,1.1284185744550577
0.4478332829412548,1.141618497658064
0.45206844007823394,1.1548230796213246
0.45642364112939426,1.1684332441193852
0.4606415709640957,1.1816478403220634
0.4648488098176558,1.1948563634716483
0.46916961005685054,1.2084329452155318
0.3466758331066975,0.9639547498419815
0.351214333337197,0.9768698727768637
0.3557528255232013,0.9901716751768788
0.3604580933906392,1.0037613618916585
0.36502733267350956,1.0169507915257556
0.3695982449822618,1.0301478427406885
0.3743088908931787,1.0437493684143158
0.3788814186801751,1.0569556090740504
0.38345362404521544,1.0701667286794054
0.3881632637325506,1.0837835447652582
0.3927325429122103,1.0970048955128495
0.3972991925657366,1.1102297095069984
0.401999861972989,1.1238458459491387
0.4065563122760151,1.1370344416765563
0.4110979646889644,1.1500482189093681
0.4157541342371876,1.163144464672438
0.42029406455505547,1.176290816490493
0.42482762256453643,1.189448886988658
0.4294909046346846,1.2030188164569904
0.3117766255230023,0.9666670037253778
0.31676804276321163,0.9798665562664163
0.3217572509482218,0.9931982589626119
0.32690818924297554,1.0068085889454115
0.3319102635402913,1.0200312127570714
0.3369140433746363,1.033264524177036
0.34207049600317246,1.046905270477438
0.34707496778778735,1.0601427240953987
0.35207724989691463,1.073362932215192
0.35722468899858195,1.0869123626500863
0.3621924565599778,1.099660593702576
0.3671763778951897,1.1126876885125188
0.37231686657097957,1.126253991051192
0.3773018501780518,1.1394237755744716
0.38228207380469637,1.1525970824357508
0.387407638985751,1.1661735868373224
0.3923764284264423,1.1793556106898975
0.397338414959743,1.1925464934429613
0.4024422125859202,1.20616385714336
0.291530992530439,0.9662383051729988
0.2970607064378498,0.9794844576380715
0.3025754730306048,0.9929709100813823
0.3082109610668654,1.0075538207170596
0.3136887267335665,1.0214015240494634
0.3191920332715311,1.0345421769954382
0.32486109343563563,1.048126682210379
0.3303582248661362,1.0613111927588001
0.3358500231939281,1.074496991648608
0.3415022218657207,1.088085630102014
0.346981787577004,1.1012792976801689
0.3524545034885973,1.1144780829692333
0.35799742853252814,1.118994410934328
0.3633545792193722,1.1114391835509232
0.3692722273062077,1.101921514748177
0.375935331128035,1.0913931049179006
0.38269167618243083,1.0779930295731608
0.3896218148811832,1.0633788518970493
0.3968427209678725,1.0485757316284692
0.40400029475320265,1.033146766447593
0.41129515569420944,1.0163917019284594
0.4189186485444068,0.9993644428985342
0.42639712532581364,0.9828365818506817
0.4339475489225712,0.9663047294455864
0.4417966752378822,0.9492728442545115
0.4494775082602511,0.9327422611840441
0.457214645002387,0.9162145114088034
0.4652389735575931,0.8992018385878606
0.47306169312396523,0.8828814180321525
0.4809038435300685,0.866876889751873
0.4890551034758893,0.8499292121363045
