RMSE_Position,RMSE_Yaw
0.24885883476729864,0.10913036116886687
0.2512343420701805,0.1193440144028758
0.2535392924608348,0.1292448226641948
0.2558418128691953,0.13910917594755912
0.258198304312934,0.14900846594864645
0.2604669738444963,0.15830228882500574
0.2627634997345993,0.16806047690695414
0.2651344911557424,0.17821106703062362
0.2674344730848392,0.18806047408781335
0.2697328801204795,0.1979080549369202
0.2720993991402897,0.20805835499184955
0.27439470348489325,0.2179167846755414
0.276688194770731,0.22778334978391845
0.2790489700575965,0.23796005649646412
0.2813375657346319,0.24785661034814055
0.28362022929766895,0.25783570350749396
0.28594314915086444,0.26865234306118324
0.22995797590397987,0.02984071058530602
0.23156109460980498,0.04110441248962115
0.23316056576197997,0.052561719588034794
0.2348241055767345,0.06401252837168815
0.23647310515386485,0.07428801568934462
0.2381415706171808,0.08422292143594425
0.23986819242941723,0.09446658851731615
0.24155118001405668,0.10441441222807879
0.24324089544278416,0.11436589386410613
0.2449883269728093,0.12461586211383556
0.2466902590436482,0.13455745053731683
0.24839753716758176,0.14448855287858153
0.25016116881409156,0.15469406795553753
0.251871572381456,0.16444128800497707
0.2535765680256576,0.17394340461055902
0.2553554747334021,0.18411330524359637
0.25708706214859617,0.1939936491005385
0.258822644351926,0.2038687572010076
0.26061480382847974,0.2140381805257996
0.2623581302226114,0.2239088312583535
0.2641051656007743,0.23378205436468003
0.26590879716002985,0.24395768400794562
0.26766269835572726,0.25383737261637696
0.26941963215177206,0.26372039632290756
0.2712327428300379,0.27390652883088995
0.22699289889513422,0.03001724473694423
0.22792121189088513,0.039907211329768266
0.22886401813893575,0.04980045556290791
0.2298502724427465,0.05999679553777315
0.23082168980435333,0.0698960915408322
0.23180679716940122,0.07979819015885048
0.2328357916446117,0.09000343534498123
0.2338478710394919,0.09991152268157455
0.2348728232656457,0.10982239856779996
0.2359419694997694,0.12003690643700106
0.2369919586445815,0.12995098799019097
0.2380536706375797,0.13986215553850068
0.23915942053829095,0.15006841183916975
0.24024364840466225,0.1599621403501441
0.24133471866078765,0.1695793101596117
0.24245397447077113,0.17895637813864584
0.24355955906705154,0.18838938929603977
0.24468969910926341,0.19825080476958015
0.2458633143615078,0.20843381441664155
0.24701248115325508,0.21830395517842316
0.2481711031325809,0.22818300696752417
0.2493747008019081,0.2383643322876896
0.25055216046758544,0.24825273816542537
0.2517384948224098,0.2581476922749484
0.252969813547092,0.2683486597955058
0.22080009556713176,0.032125207305095056
0.22094473453564348,0.04203154301863265
0.2211076710074576,0.05194200497420031
0.2212946265808271,0.062155966204147976
0.22149454399202376,0.07207226880214512
0.22171258289760729,0.08199116927408778
0.22195610963724577,0.09221329693398483
0.22221072771426584,0.10213725193000833
0.22248324489887114,0.11206376101612235
0.22278264682660712,0.12229362405400888
0.22309122363688036,0.13222437754527494
0.2234173623434238,0.14215186044042838
0.2237716238183067,0.15237310191480247
0.2241330278144044,0.16228218838316288
0.22451140619673443,0.17216027754685448
0.224917210425816,0.18210498104144146
0.2253228112427839,0.19112587634639186
0.22574880007805942,0.20034632628427773
0.2262125753847051,0.21047247185347806
0.2266800198093296,0.2203325013559727
0.22716397110527603,0.23018719306009494
0.22767976856121624,0.24034064141881983
0.22819696315089458,0.25019800945109427
0.2287303311313115,0.2600580226481082
0.22929661203343385,0.2702202968294325
0.212817023379182,0.03463645459995157
0.21215580799280945,0.044503208371744485
0.21151378709299062,0.05437373579351812
0.21087266902188606,0.06454892301286375
0.2102704179139748,0.07443094681136952
0.2096881110790858,0.08431953756690636
0.2091092597668197,0.09451532796687512
0.20856813857392353,0.10441946333862373
0.2080477446909516,0.1143346345983669
0.20753358085044946,0.1245865644865296
0.20705695354903736,0.13471748011423038
0.20660157189185333,0.1450707456328837
0.20615027350897652,0.15541887295895163
0.20573313278411523,0.16534838100148241
0.2053377695621954,0.17527535109906786
0.20495349096307297,0.1854781825400369
0.2046049240906513,0.19520136685359016
0.2042847998031046,0.20430379492321826
0.20397821412429043,0.21381453063397027
0.20369862867026503,0.22365872961368183
0.20344123129289718,0.23354309189886835
0.2031997518349731,0.24372083391738641
0.2029884550700443,0.2535984929906292
0.20279998053440024,0.2634783514700092
0.2026297650828628,0.273660483900368
0.20003965060160284,0.03852599296316894
0.19855758317024694,0.04841165393850577
0.19709190489667633,0.05830051753185894
0.19559950619061744,0.06849242482164941
0.19416871966449567,0.07838795024267364
0.19275593827704526,0.08828672913526381
0.1913197596921164,0.09848882670679249
0.18994524119030404,0.10839404431038391
0.18859043954288948,0.1183021860477802
0.1872158099804298,0.12851370244349083
0.18590280620046942,0.13842800926454624
0.18461128849849884,0.14834513309958108
0.1833037615118884,0.15856509195256363
0.1820579114876622,0.1684822763527154
0.18083570943160782,0.178392885759473
0.17960199819439113,0.18859316332632314
0.1785228852543917,0.20056305332440164
0.1776195321966767,0.21693375965931372
0.17684651508546056,0.23890267802040555
0.1762397526406097,0.2655030705413495
0.1757478096537439,0.2963816648831119
0.17537935371198993,0.33236004920773077
0.1752048659835895,0.3711821730626639
0.17528144630451428,0.41326352355731233
0.17573462230934744,0.4587763301846368
0.1971476173491602,0.07475495382437813
0.19842630631022146,0.11847779517239986
0.20018171482616998,0.15694675743786624
0.2024910834405435,0.19067654384584154
0.20526357024946285,0.2172115056943733
0.20857545318541917,0.23751160123730578
0.2125334095495673,0.25216434740192195
0.20447939794993386,0.04338812989277496
0.20870837661776426,0.052176452236261994
0.213313623214551,0.056496712926470405
0.21829434823881305,0.0568006935097185
0.22322617999693686,0.05487943234868853
0.22822343341255755,0.05366161306149886
0.23352617873298154,0.052506230724358005
0.23889061780719986,0.04901338458705018
0.24456476832564383,0.04187195300045276
0.25080202771264815,0.029767567466369105
0.25696863978882395,0.016571568895969335
0.2631288418844404,0.0033687496145740066
0.2694684253130192,0.010241158245415605
0.27561396855342607,0.0234572904447985
0.28175153166876776,0.036679277658242075
0.28806587211894835,0.05030382911091059
0.29418374721049356,0.06351457842793096
0.3002887247178328,0.0766899115397135
0.3065484152205148,0.0900253687004402
0.3126205061234674,0.10307130384562858
0.3186898904427851,0.11624677172032218
0.32492500148408204,0.12992104443903862
0.3309300828774378,0.14372451568966094
0.33693032222209174,0.1573847086516711
0.3431291100935613,0.17099123428778062
0.3491321470874702,0.1842127980971928
0.3551223440771557,0.19743966546407243
0.36128031669132293,0.2110723082604773
0.3672434250781905,0.22430784633346112
0.3731916705609066,0.23753629691777522
0.3793029551441941,0.2511426903655929
0.21816560394470672,0.011178440878379716
0.2229135515957794,0.001906954189201837
0.22768301154534432,0.014724119470643782
0.23265698277982708,0.02829290429214204
0.23751696121629434,0.04145701681008385
0.24240665070032139,0.054622527880386684
0.24747299478459164,0.06819237420673785
0.25241523762494567,0.08137385319154644
0.257379466826313,0.09457123506166809
0.26251404066943884,0.10820201655658046
0.26750328689599423,0.12167318615822743
0.2724936098906992,0.13538973288871237
0.2776731488097444,0.1490578756926593
0.28271327754201714,0.16228882392261745
0.287761398968143,0.1754709574627955
0.29294943428831394,0.1886926599989596
0.2980083723879177,0.20173518352868802
0.3030835160001176,0.21491117464328283
0.30831910813272123,0.22848966592260342
0.21314123568248092,0.015756961340237297
0.21669818616875966,0.002573776568893127
0.22032947381723095,0.010614163929107967
0.22414417510216164,0.02420707975558356
0.22791383221062372,0.03740550282787746
0.23174581453262708,0.050608675710621887
0.23575522698307413,0.06421708048398234
0.23970234313550645,0.07743107551232842
0.2436998221948973,0.09064220698907445
0.24786639141513364,0.10423592145912842
0.2519438652141595,0.11724843203684432
0.2560435635350235,0.13033852120338474
0.26033640476927467,0.14401146448682356
0.2645421714451247,0.15720065354493684
0.2687824523636367,0.17039610674357397
0.27318504394898946,0.18399632356071224
0.27748882892781535,0.19720116648970065
0.2818207785174643,0.21041084693038561
0.2863113918134794,0.22402604270882853
0.21477612855195255,0.016272351132348595
0.216872077637411,0.003052490323794732
0.21907117278024202,0.010171829946846735
0.2214408682870922,0.023792585445974845
0.22383774964353548,0.03699278266952466
0.22632473980930062,0.05010718137914516
0.22896709859255557,0.06319971564399918
0.23163174135680847,0.07625793770123357
0.23438186055262827,0.08941180378076541
0.23729793481311495,0.10297645038538605
0.24020504539286716,0.11616220538233568
0.24318183841178775,0.12943574710020012
0.246321109324174,0.1430879253317252
0.2494364593746291,0.15630989132686568
0.2526148645776238,0.1695401593155068
0.2559525431238722,0.1831794677439047
0.25925023960997845,0.19641937370901322
0.26260185002776454,0.2096465672050296
0.26610747883066377,0.22323463102476304
0.21539756927962495,0.019878623021823527
0.21593199461812068,0.006994439140174836
0.21658613780037936,0.005866794386612861
0.2173863922499829,0.019446788777785384
0.21828135035295673,0.03261577742030086
0.2192914069506609,0.045787936774474014
0.22045065703057734,0.05936323764746376
0.22168901025991664,0.07254359753413309
0.22303679061525486,0.08573120212075103
0.22453729857532828,0.09934450278388374
0.2260997436003933,0.11257690971881185
0.22776256749053733,0.12591697354211928
0.229563399731718,0.1403325867538463
0.23139960013206715,0.1544009827831998
0.2333384759356852,0.1676839355084565
0.23543254541147748,0.1812156173862487
0.237557154405332,0.19441598956260697
0.23976762414061759,0.2076011664646729
0.24213264952757402,0.22118864550724426
0.2193803523559545,0.020400770290207145
0.21830273495421565,0.007208529638750738
0.21733925510101587,0.0059886483612909824
0.2164677677571247,0.019591262477319793
0.2157411177873834,0.0327991898887352
0.2151332784721569,0.04601206718782236
0.21463251599369834,0.05963010259252876
0.21426929017449112,0.07284741916469438
0.2140278650275238,0.08605203337165324
0.2139071290969055,0.09962506088314393
0.21391463804026434,0.11264028641118239
0.21404499009117411,0.12583815721272162
0.21430480418191483,0.13978646818145157
0.2146716632363844,0.15387648038055235
0.2151538207711509,0.16748942397880875
0.21577673859978067,0.18109447302262338
0.21650190403704014,0.19430938107678397
0.21734457872240182,0.20752925096018116
0.21833415075124454,0.22115458648946396
0.22412936999275596,0.02182569256881073
0.22157620592855254,0.0085965495146465
0.21911564564311056,0.00463572229570719
0.21668168882377054,0.018259817684567192
0.21442199278907847,0.03145997230685649
0.21227035308669667,0.044531226356671394
0.21016824793570835,0.05793294662012316
0.20823628971588976,0.07110464711145392
0.20641941383962475,0.08426420665207279
0.20467107140745383,0.09782918761395287
0.20309751719875177,0.1110081097404586
0.20164872430223366,0.12420768525331938
0.20029059510884306,0.13789696812303487
0.19910824805357646,0.15173315862414616
0.1980513350151404,0.16556485363975926
0.19709372463789804,0.1792243174487964
0.19632561174639973,0.18771391959523842
0.19575972685240814,0.18660298125976182
0.19543870270587688,0.17490678163546314
0.22536706595364658,0.047142438688222876
0.22176049605932938,0.06612922947864852
0.21825101138220035,0.09125349210402511
0.21496285107643126,0.11889611481946616
0.21211000458751073,0.144612868780169
0.20957368551159428,0.16796337400722017
0.20728906493542623,0.18830795612776086
0.20543346098998086,0.20459905165325507
0.20400692423779335,0.22063476875652546
0.20299554098609776,0.23761847196611774
0.20247370097410936,0.2540958168443387
0.20240863721362223,0.27057269885954927
0.20282006314467357,0.28754789685990845
0.23373152632598443,0.051956245499286124
0.23126393668375309,0.06843104903699838
0.22918577182821512,0.084908997291127
0.22746425141949608,0.10190036963876303
0.22621052357090593,0.11840797928557745
0.22537650618554053,0.13504189323338966
0.22495910739042693,0.15176713167218647
0.22497993612504447,0.16803200257862416
0.22542430659608756,0.1845391962021026
0.22632348382718323,0.2015488022178651
0.22761959231583842,0.21805766417352504
0.22932548997646113,0.23456560125094186
0.23150184186279651,0.25157293996948393
0.23400916861764845,0.26807976735944017
0.23689265578528396,0.2845859580440276
0.2402416607683616,0.3015814014086149
0.24384181712656977,0.3180211995419455
0.2477530350596967,0.3339787322519556
0.25211893497235843,0.3508101893892777
0.24653915530205597,0.053798107863503475
0.24644265116496408,0.0702527289505719
0.2467456089111693,0.08683812455047744
0.24747476695771467,0.10387899715698358
0.24858280281769457,0.12041665711675154
0.2500800024051731,0.13695624940177153
0.2520220927790435,0.15399728396359522
0.2542857972318049,0.1705353622642769
0.2569119008418663,0.18706067527089565
0.25998119715766255,0.2039515033793935
0.26328714974023576,0.21992739510533466
0.2669284478964974,0.2363732930882767
0.27100474599990965,0.25332560971280094
0.27526138576572867,0.2697791357083523
0.2797988189819185,0.2862383150306096
0.2847516934752475,0.3032085816770962
0.28981423948862933,0.3196889980417019
0.295109608279231,0.336249512911795
0.30079887957750445,0.3533166191767547
0.25160688887994986,0.050365155497793745
0.2538612842732997,0.06694077235312146
0.2564773702789473,0.08343877983014014
0.25953847081720094,0.10040735633487884
0.2628532146690786,0.11690061690349163
0.2664925240073048,0.13339252604415153
0.2705669861919337,0.15038376765330663
0.27482230143388847,0.16687415751427048
0.27935921482683956,0.18336328289734172
0.28431284477426905,0.2003512844694739
0.2893769598461155,0.21684128244860146
0.2946780465763956,0.23333715154025714
0.3003714659482455,0.2503379307102096
0.25321317931691745,0.05253032353343312
0.25688471949802655,0.06892910401309371
0.26082190374948927,0.0859925685655678
0.2652723444289617,0.10318114731838923
0.26989090346381606,0.11970488720121743
0.2747776794881286,0.13622845536534522
0.28007706758405043,0.15325201709511194
0.285462160668592,0.16977371078531944
0.291070654468341,0.18629505105281585
0.2970680131321243,0.20331673584503185
0.3030870684373599,0.21982884070356534
0.3092863310526708,0.2363007366258969
0.31583654154980123,0.2530256411726326
0.2600949623052566,0.04516946660795895
0.2650124773334698,0.061618145108361944
0.27018528098134437,0.07806599563975647
0.2757653464865173,0.09503572756381518
0.28140124979208114,0.11165663938081405
0.28722244417976417,0.12869328355098594
0.29345664497996204,0.14577837878418176
0.29969528095884646,0.1623313801863171
0.3061039659659928,0.17888575397387907
0.31287152555290276,0.19592977692124028
0.31958155253845105,0.21234640118894843
0.3264146782330377,0.22858480745391985
0.33360002377250747,0.24555620345232843
0.26582512332168096,0.04490956131500523
0.27187595932260944,0.06137916447108661
0.27811733656225013,0.07784831209778442
0.28473235764203886,0.09481551379131092
0.291318046962846,0.11128638560981496
0.2980531345912736,0.12777048173736816
0.3051353773182329,0.14478113334344078
0.3121237365441267,0.16148721583197734
0.3192134093231184,0.17836061607550624
0.32663983646958644,0.19511480050564423
0.33394762524859894,0.21144677356591401
0.3413564191847702,0.22794708054628335
0.3490766726015388,0.24494903165982818
0.269975149480961,0.04366923153854696
0.2769019216226106,0.060170803288129626
0.28395785243401656,0.07667170943180189
0.2913510351836178,0.09367180475757308
0.2986361603957777,0.11017151360171518
0.3060195159193219,0.12667077334620558
0.3137193220041539,0.14366045439803
0.32127146457941036,0.1601142935457025
0.3288661358083813,0.17615093179950048
0.33677789339421044,0.1929976790869663
0.3445066160832398,0.2096571425506588
0.3522929817142179,0.22627580739473485
0.36037339984067596,0.2433098547095236
0.36826007097104235,0.25984280161985257
0.37618544202486814,0.27637516683972096
0.38438702562740096,0.2934080094331084
0.3923781056766962,0.3099384319851928
0.40039463549521487,0.32645708826435627
0.40867045579394573,0.34337359143293655
0.2726805372000965,0.04028948013842504
0.28044255858558026,0.05626236778343463
0.2882871701947526,0.07269286438861532
0.2964187955085681,0.08963667158322819
0.30435179617806357,0.10608890234533552
0.3123188305933301,0.12255458452841063
0.32055691176790124,0.1395450136254559
0.3285623652688837,0.15622905312818777
0.3366018922448637,0.17278009831334273
0.34490336916555214,0.18984054457416955
0.3529747106676785,0.20638818997096386
0.36104221321092017,0.22270413924951352
0.36934670258003327,0.23928038647487915
0.3774422015675672,0.2557659140072501
0.38554176793823247,0.2722463556928254
0.39388911553915795,0.28922577027309426
0.4019910164034977,0.3057048760001986
0.4100909599223408,0.32218279486212653
0.41843226298767733,0.33915978252973344
0.27136294137410005,0.04599765939879097
0.27946989170941966,0.06248369509579855
0.2875766714804214,0.07897657304664785
0.29592478409490064,0.09595668619142851
0.3039887159849989,0.11215937090511677
0.31205800470134554,0.12843165826454442
0.3203804715496685,0.14543983986262288
0.3284502316576634,0.16195247589084372
0.33651094682582483,0.17846472226620616
0.344805070363197,0.1954760887283451
0.35284341401764063,0.2119860302487713
0.3608688545744997,0.22850005832174983
0.3691229137167392,0.245514759270723
0.377118233805265,0.26202189995625624
0.38509586489939196,0.27851233258623975
0.3932873258235374,0.2953723212026784
0.40097837961764515,0.3125325641403569
0.4081353915630156,0.32875154460968603
0.4149314303514724,0.34167446466394075
0.2688325970455091,0.04795381215831762
0.27484354064210337,0.054913595087780376
0.2803098708756647,0.055208316322937545
0.28537339727627065,0.04794567315408348
0.2897267474468174,0.03344841354117766
0.29350207674647694,0.01189369561494047
0.2967415468536102,0.01706035541437867
0.299193886771086,0.050824612053766316
0.30090041069739604,0.08917327529241037
0.3019455576656077,0.1297099412379206
0.3024728363610968,0.16383383678637164
0.30250773593287844,0.1924203733705796
0.3019869276790388,0.21561104614696117
0.2658695093769676,0.011461633440762675
0.26478020488185217,0.004485731742152499
0.26308171888720205,0.013577509704846058
0.26066708085084206,0.015466485210013927
0.2576804443074521,0.010072402979179884
