RMSE_Position,RMSE_Yaw
0.11732374755136495,0.25745184172463365
0.12289377710082824,0.2710284880758289
0.1718626312486889,0.007483976974958618
0.16925785640333843,0.00543140305187495
0.1669655816614065,0.018726920804556624
0.16493186257583292,0.03231955011965116
0.16330179979035753,0.04550906450469361
0.16202107172497485,0.05870612999825454
0.161075984450414,0.07230766529766197
0.1605287590153685,0.0855139096613804
0.16035015558262738,0.09872502486431611
0.16055321267747819,0.11234183707831913
0.16112476039477389,0.12556317915115245
0.1620613418784187,0.13878798346345336
0.16340115372077693,0.15240411321760616
0.16505586984137008,0.16559270862420794
0.16704358751840143,0.1786066487362845
0.16941891362186975,0.19170237542835822
0.1720530048993833,0.20485208670980204
0.17498470070494312,0.21801017184736615
0.17830034148802457,0.23158010547533792
0.18031157143117102,0.015770877226492397
0.1789703472100206,0.0025713840163639205
0.17796238371975928,0.010760279902186198
0.17727583218395826,0.02437015563925149
0.1769561635249028,0.03759271517586793
0.17698011845609274,0.05082602485663035
0.17736419540221476,0.06446676617425262
0.17808362475133638,0.07770422118765397
0.17913998665758638,0.09092443764438363
0.1805726442938118,0.10447393787499082
0.18227899314452534,0.11722225950491016
0.1843013148829015,0.13024920331355427
0.18670491572780207,0.14381549991335074
0.1893332634149736,0.15698528005753135
0.19224037064921287,0.17015858240124748
0.1955136909651433,0.18373508226887414
0.19894723891243868,0.19691710196171772
0.20261989727128207,0.21010798427377275
0.20663923624102729,0.22372538283683108
0.1682995970014488,0.021160813171634544
0.16822325390254997,0.007914611149591133
0.16850325908034483,0.005572057839602351
0.16916013753791215,0.02015519237334518
0.1701564028138514,0.03400257513360039
0.17150334562586636,0.04714314705858791
0.17324271470830266,0.06072759261497863
0.1752613901915776,0.07391209973343947
0.1775941163099953,0.08709789285014446
0.18031288102958593,0.10068651693256304
0.18324413875355416,0.11388017989490096
0.18644947706039214,0.12707896074476177
0.18994350984416417,0.13159525250114812
0.19344540207398134,0.12404012817828236
0.1973822646566513,0.1145229893840136
0.20189935080895777,0.10399532441808046
0.20654174741021786,0.09059655061136573
0.21134153167503184,0.07598429271001585
0.2163767891425564,0.06118320702615021
0.22139578327680207,0.04575577098613737
0.2265243417385316,0.029001551084454347
0.23189256862630384,0.01197500244925931
0.2371668903508241,0.004552822522299049
0.24249852719654236,0.021084680185869727
0.24804683399330027,0.038116572110627134
0.25348071037627984,0.05464716175793227
0.25895804768684794,0.07117491579999435
0.264641788635033,0.08818758692183025
0.2701848744330063,0.10450780542456295
0.275746668209993,0.12051247213821048
0.28153078915749924,0.1374601458196203
0.15271168988757639,0.05273879515808111
0.1514401324397476,0.06918336171650918
0.15046176468178743,0.08563639455046079
0.14976673059824241,0.10260102221098501
0.1493996903183198,0.11907929807957474
0.149338091865822,0.13568151589541166
0.14959335530431941,0.15272235762125574
0.1501492376737178,0.16928036209028585
0.1510049993489254,0.18581976837500516
0.15219117690793887,0.20250578317435175
0.15363849366184437,0.21885263864895088
0.1553670197826302,0.23533541200294827
0.1574304928323724,0.2523179850173354
0.15969674933235153,0.2688005803996456
0.16221115194438654,0.28528211869309117
0.16504880235509178,0.30226196918137105
0.16803022328259537,0.31874486204958385
0.1712225593034686,0.33524170426722644
0.17471831651192754,0.3522579521898117
0.14135783443504343,0.050622322743800074
0.13776950171428357,0.06729570414254792
0.13454560848664976,0.08423618401976228
0.1314561016441639,0.10133900387015403
0.12872010029017314,0.11785301741425336
0.12631477514334133,0.1343683064979715
0.12420355265309294,0.15138369915640482
0.1225294828546008,0.167897576761874
0.12124107082291995,0.184410646426316
0.12033067850681678,0.20142404140033232
0.11986143328158638,0.21793613514866528
0.1198056600708461,0.23443795508145684
0.12018117964987578,0.2513773922453788
0.15474210867821545,0.05298701594818045
0.14978066378643004,0.06924581768024596
0.14498482085227307,0.08569196291836834
0.14024568383378072,0.10266157610325832
0.13587205144629386,0.11938247616720465
0.13174093958420496,0.1363849005265354
0.12773067994422801,0.15342547937600437
0.12412688892375631,0.16997050106641806
0.12083391030252957,0.1865170773680889
0.1177949456731065,0.20356254083343683
0.11521682239913927,0.2200932327970151
0.1130332113875122,0.23645677741724402
0.11122051433563891,0.2532546884747675
0.14726957447917702,0.05265865759105082
0.14097106888566413,0.0691162895129399
0.134775171372175,0.08557648003909747
0.12851680302930077,0.10253514292732811
0.12258491316658178,0.11899994258885216
0.11681747199710078,0.13547896042598537
0.11107721455403408,0.15249270536497628
0.10574846567295239,0.16931216903101912
0.10067610056561499,0.18612388997881424
0.0957528385265662,0.20316586134706735
0.09134528176335704,0.21938993754987746
0.08734066945174235,0.23578029611811357
0.08370138244696682,0.25277358557065266
0.08070975785957496,0.2692671389604603
0.078313694058691,0.2857604284918618
0.07652808422391684,0.3027525921092076
0.07550503649905191,0.3192440449260694
0.07521117036703821,0.3357350207643375
0.07568045359474668,0.3527251738243805
0.14448041644219037,0.05312775036392403
0.1367545814635881,0.06961529100035702
0.12903662519740589,0.08606206759984025
0.12112553738141618,0.10261825996534146
0.11346336422416096,0.11945030477508878
0.10579055770130229,0.13604932302752681
0.09789992131494367,0.15307678231319477
0.09026927522342004,0.1696024703734581
0.0826765561170017,0.18612713684132706
0.07490841958584762,0.20315111211127576
0.0674426741043981,0.21967391946214054
0.06008040280305588,0.23619439231285408
0.05265332146903758,0.2532008677335283
0.13575620148211304,0.053936581210483996
0.1276632337866519,0.07029442877458612
0.11959345501776893,0.0862862104475613
0.11124535796836704,0.10322407896633068
0.10314538258285759,0.11966937140419155
0.0950515521747372,0.1361300398728168
0.08672584986800444,0.1531312734060813
0.07868046563432972,0.16985797167335012
0.0706412664488649,0.1863885832981501
0.06239758647089902,0.20344341658259668
0.054452340959739255,0.219996782292089
0.04659458930949554,0.23653120249689946
0.03866922089065757,0.2532491662383738
0.03123598893503052,0.2694104839742947
0.02427395554534056,0.2858835124599502
0.018226819292139842,0.30285430317241413
0.014829708948138839,0.3193253817467512
0.015583338770778948,0.33579531267986495
0.02019783579890015,0.3527645417959355
0.13695237062558932,0.05075062408486182
0.12927941382247626,0.06723066395348214
0.12171095103279043,0.08372540907018994
0.11404894695446818,0.1007425610133701
0.10678455665932339,0.1173354216725324
0.09973457598300339,0.133374326072366
0.09270326768805577,0.15019914453429314
0.08617173635121221,0.16670228315352903
0.0800152671568251,0.18320578551954853
0.07416579777188351,0.20020896926299547
0.06908913623752408,0.21671142714493813
0.06474728273682025,0.2332132915582691
0.06120962820536088,0.25021513788358796
0.05884687227836072,0.2667154763493081
0.057671915604882905,0.2832141827826577
0.05778022509078469,0.3001957931330314
0.05915643243273018,0.3165823503912714
0.06170042890658234,0.3330446681839872
0.06538835335377147,0.35025004684962746
0.12455615502526955,0.05336747098560621
0.11905431179954234,0.07044779731943014
0.1139330994939578,0.08700857539981793
0.10914886130753992,0.10404673100310588
0.10505036636968265,0.12058516402831174
0.10155586084466241,0.13712389483401985
0.09865656445003002,0.15416230478371898
0.0965845028269334,0.1706895731145419
0.09529316632074407,0.1871372019301694
0.09481025138084494,0.2040159263031103
0.09517690451367267,0.2204656140958496
0.09635807797898568,0.2369173136520702
0.09839578468756638,0.25387300825807135
0.11867334628226389,0.052640455239640116
0.11522652714565018,0.0691120956447071
0.11238666027790717,0.08561790549664189
0.110153425888677,0.1029689363166995
0.1086925866577881,0.11995312163663834
0.10794868082761354,0.13650984953653988
0.10795541168698525,0.15356651597911858
0.1087103287565,0.16990425295549386
0.11018636100883154,0.1863412462669986
0.11243321061547888,0.20332790692264896
0.11527770889709156,0.21981437464615677
0.1187283097450152,0.23630033082044116
0.12256736536158946,0.2529304318978837
0.13102920738562576,0.05184610848944893
0.12896634316265115,0.06694491848204709
0.12751871814444635,0.08071232664423333
0.12651414779352468,0.09346935459904038
0.1258855751070924,0.10461445971779847
0.12549957321985167,0.11480333797961474
0.12527595729984464,0.12464633495548538
0.12516937338838574,0.13393145020289954
0.12512924257200833,0.1432846737863963
0.12512699635109006,0.15295236688763048
0.1251479455899679,0.16266286290743448
0.12519215684129328,0.1732585013826411
0.12528049570754873,0.18518160323814958
0.12543283488417373,0.19579414332529946
0.12564492700370292,0.20569868347744502
0.12592355199536046,0.2159066632402794
0.12625193360325931,0.2258174902007745
0.12663695302938377,0.23573136510893167
0.12709231952196476,0.24594896268422672
0.12825613410518427,0.04237122422719597
0.12896690942737787,0.05229144343852765
0.12972992014096313,0.06221442022848212
0.13056962532274002,0.07243949683407623
0.131435446863553,0.08235973316251455
0.13235017723589929,0.09227273052946905
0.1333424576540199,0.10247312735292556
0.13435190272125574,0.11233470026343462
0.13540016321770448,0.12193593230383026
0.13651831674769788,0.13151646976426246
0.1376612893026806,0.1412874272543182
0.138848743693111,0.1511391832833604
0.14011494575350558,0.16128699449086292
0.14138412762188635,0.171134575057175
0.14269188814436862,0.18098637085846503
0.14407842649215277,0.19114357798837558
0.1454609529599399,0.201010291549532
0.14687844573647782,0.21088761621442376
0.1483739763512244,0.22108381916722342
0.14985637445983838,0.23106266860199576
0.15135311197494036,0.24154592708281863
0.15289670348913265,0.253139821927776
0.15441132602249336,0.2645957729448317
0.15595921104800567,0.275719174064209
0.15760806588815346,0.2863205944571118
0.13096604880685755,0.043976809206554224
0.13096446426986122,0.053911847108201405
0.1310168708903078,0.06385427923711552
0.131127280080508,0.0741036076653856
0.13128906849383998,0.08405513513854412
0.13150442844681373,0.09400361102034904
0.1317820330787692,0.10424637448261831
0.13210514620086086,0.11417709651176233
0.13248057607118752,0.12408185907556081
0.13292027130065204,0.13411697446258297
0.13339661484162305,0.14362432870685105
0.13392826557840054,0.15349150552167146
0.13452876502104313,0.16367118662157965
0.13516181728365703,0.17354610948832105
0.1358436118549722,0.18341641167041156
0.13659631110713227,0.19358625391305928
0.13737485883883568,0.2034596071349868
0.13819982667158323,0.21333604538340634
0.13909741359273944,0.22351521459905688
0.1400138814540521,0.23339838598800045
0.14097400911247385,0.2432850238771458
0.14200788604846015,0.2534747851438346
0.14305369525444905,0.26336817376176963
0.14414021483694156,0.2732647188766064
0.1453011865438892,0.28346408908954746
0.11798781001091761,0.04318674168224779
0.11698412962586262,0.05308897630810284
0.11603829668358974,0.06299416287775217
0.11512594394885253,0.07320258937997481
0.11430229081336982,0.08311358753890619
0.1135410689559063,0.09302770100333113
0.11282362254144009,0.10324211036990971
0.11219351959061082,0.11315307795145867
0.11162985074365629,0.12305893144724567
0.11111978621071833,0.1332517493789549
0.11069790041593831,0.14290099266480438
0.11035003780589246,0.1520631972521247
0.11006062186801267,0.16183278645996446
0.1098470861757908,0.1716852081071838
0.1097044476929368,0.18155353072199398
0.10963172463016063,0.19172887624987411
0.1096332741004085,0.20160796605606568
0.1097058422979187,0.21148994207010618
0.10985473945043778,0.22167799896840146
0.11007090236782145,0.2315730691511506
0.11035720330390458,0.24147404725307345
0.11072494567908286,0.2516806284896851
0.11115180601694513,0.2615912245157372
0.11164675340119219,0.2715048698062297
0.11222694410037976,0.2817217655865678
0.10779512140346852,0.04263067488710925
0.10582610109717064,0.052549711620583084
0.10390190535153424,0.06247128574653127
0.10196922594682374,0.07269606724356481
0.10014472741375621,0.08262271440837687
0.09837388599471199,0.09255178286089283
0.09660891828069504,0.10278349704966283
0.09495727618157646,0.11271086409766928
0.09336972602374477,0.12263140564920438
0.09180497747885141,0.13284051286806742
0.09035945815555796,0.14271663184403005
0.08899686777346899,0.15236257056943314
0.0876966017727125,0.16165543752713218
0.0865090136520161,0.1708975019936196
0.08538735219358894,0.18073610680858776
0.08432404789632604,0.19089478930941683
0.0833859615178577,0.20074944074243237
0.0825435379832094,0.21060435391891866
0.08177883636882068,0.2207605257710381
0.08113973059728517,0.23062068558612103
0.08060475822059554,0.2404841759946026
0.08016479591922192,0.2506500284305644
0.07984757471034545,0.26052071397413545
0.07963991290445425,0.27039669351324735
0.07954150784822354,0.2805782278217672
0.10534269800302559,0.04408597879806386
0.10270446984624469,0.05397471299257539
0.10008961198452032,0.06387064323973846
0.09742233634059425,0.07407489740497429
0.09486219808904538,0.08399002097405583
0.09233411052574836,0.09393929511180232
0.08977311789314288,0.10437254480882664
0.08733433786709217,0.11472482456960464
0.08491883377018819,0.1247696218938481
0.08247055389407225,0.13499942731398915
0.08014397467682999,0.14492597258464568
0.07787162534180067,0.15482803048069127
0.07560218995793432,0.1648359333844467
0.07349881300096112,0.17392484907757824
0.0714550161082058,0.1831632796159537
0.06939346699006592,0.19330405306644338
0.06747370067490414,0.20318815520576772
0.06564385342262684,0.21306651910743946
0.06386064465535826,0.22324357677907214
0.062237393468882095,0.23312355742236512
0.06072884932820581,0.2430063101178008
0.05930403127047936,0.2531916311591247
0.05805605493093476,0.26308063764909306
0.05695004901310325,0.27297287854290714
0.055968110829658975,0.2831683661347826
0.10641070397413788,0.04546123970425908
0.1033532409674848,0.055360162029939985
0.10030152279842638,0.06526229115681748
0.09716430537198519,0.07546776035538016
0.09412719378576578,0.08537603383139514
0.09109895173447262,0.09528730176344703
0.08798957556370188,0.10550213478535397
0.08498348793314,0.11541938364742688
0.08199078649596207,0.12533882894987514
0.07892379961491401,0.13555649303718154
0.0759655236026062,0.1454668985784071
0.07302832331617504,0.15536701137832765
0.07027828036405077,0.16777391977358302
0.06805653236612849,0.18431327009045262
0.06623863266849046,0.20576580749301376
0.06477173996442556,0.23333314244092662
0.06367087819065836,0.2644601869553038
0.06290744031805226,0.29961578172381875
0.06254710465868266,0.33990761987037343
0.1026186403833458,0.07303032992891943
0.10279492137287566,0.11549411717943725
0.10364449716520238,0.16006576129413963
0.10526538161303553,0.20541142207861052
0.10737016934769442,0.24401729523487825
0.10996815451630342,0.276988758916692
0.11320035899915792,0.30457473315463673
0.11178070191519368,0.06136113494996165
0.11549194736601663,0.08180350660286662
0.11972855928168824,0.09624388661121319
0.12458573531373664,0.10549921794329231
0.1296828970082184,0.10989484898978041
0.13499982402979005,0.11023985595631292
0.14057020898405637,0.10826868684378788
0.14603052127956792,0.10707494571516252
0.15163041379255593,0.10604553680553286
0.15762281382577445,0.10256954184999724
0.1637698309958559,0.09552084758105206
0.17032939623049767,0.08389707309663619
0.1772389169601141,0.07030153253414673
0.18395132825605967,0.05709890632507753
0.19066813595526988,0.04388957318329645
0.1975915883790363,0.030273231196473734
0.20431308657595496,0.017051397378583744
0.21103470917534878,0.003827452930936559
0.21795748748242183,0.00978405795950188
0.2246711863959407,0.0229604091388631
0.23136154217014987,0.035915268287462165
0.23825618858967396,0.04934692723201817
0.2449530819525359,0.06252188187554175
0.2516376940907266,0.07579837392450228
0.2584798316348439,0.09002806532385454
0.26512563302949954,0.10367164749990332
0.2717958716288797,0.11687468160391257
0.27865940179255067,0.13049663534040737
0.28531302154847055,0.14372328430824857
0.29195825382724666,0.15695468802052126
0.2987954978828671,0.1705910810394844
0.3054210033205089,0.18381961568419802
0.3120341157146166,0.1970268698352724
0.3188260493376295,0.21051677178554762
0.3253823168500118,0.22333050376238628
0.3319576691512591,0.2364969363766365
0.3387195028152293,0.2500600471915604
0.10621416278786902,0.02029920872572299
0.11277692152636,0.007133921058641857
0.11934001638851108,0.006036554678460426
0.1261009220801621,0.01961732205974842
0.13266072798749462,0.032814952557312704
0.1392163870522097,0.04604539872380231
0.14594988747725055,0.05993622265259946
0.15246538921592487,0.07364520398323383
0.15900687502741692,0.08690607770146075
0.1657409108619682,0.10053859491117567
0.17226689647968205,0.11372247923998158
0.17875784325593497,0.1265645311399486
0.18545549503100534,0.13998577710214288
0.1919622857427362,0.15316253474268615
0.19846226779929468,0.1663415223512561
0.20515196375879782,0.1799239815368603
0.2116376129139786,0.1931117434210798
0.21811579816774057,0.20630457679064326
0.22478218400215058,0.2199026210522146
0.12416030303000489,0.020086927947298824
0.1296504240831464,0.006884016662624504
0.13520422511193642,0.006323812170559329
0.14098368614163026,0.019938176735477157
0.14663997534289547,0.033149724747822296
0.15233432512083317,0.046345703427849605
0.15822095379292703,0.059770106187454486
0.16393641935350603,0.07285573914787413
0.16971793096447477,0.08611187625881846
0.17570157009951137,0.09970067055237108
0.18152979754206014,0.1128958620246534
0.18737567388880133,0.12609569493170492
0.19341466238368807,0.1397003157707375
0.19928929593939035,0.1529097268463182
0.205174991830775,0.16612419390538613
0.21124867680134327,0.17974439832087197
0.21715133213330115,0.19296859564968694
0.22305921798794093,0.20618908147435366
0.2291487786922644,0.21979006956506675
0.11237878957982375,0.018558941065842216
0.11711491343781699,0.005441420528175201
0.12195199516268261,0.007267299442088816
0.1270747000516054,0.020706653046943968
0.1321527693656872,0.03386038028827909
0.13731680742114924,0.04702599473778246
0.14271626427490075,0.06061153992462964
0.14801986049392668,0.07389172065410499
0.15338385841157803,0.08714178154346475
0.15896728108477923,0.1007636648468262
0.16443326701916477,0.11399377583193804
0.1699400854196298,0.1272316387588035
0.17565146681121133,0.14087269250330992
0.18122602157366557,0.1541000139813784
0.18682572024782193,0.16729101620852083
0.19259900246114184,0.18058057491168555
0.19822083023089646,0.19342641207430167
0.20388657099540275,0.20660493414921466
0.2097404656879844,0.22017278687811848
0.11522458780416474,0.01610110607834736
0.1185993519851632,0.0029291590220716923
0.1221775339803667,0.010246585633340024
0.12605815079364543,0.023826084541775483
0.12999577296478332,0.037013416989984727
0.13408577428887666,0.050225321388869926
0.13844387716423437,0.06385888410167939
0.1427957413936079,0.07720915757187076
0.1472262234719391,0.09121598850885726
0.15188679308198247,0.10570078077979739
0.15653335426996107,0.11897525692180344
0.16126479144918,0.13210433974551525
0.1662241240758668,0.14570940972522117
0.17110618742199035,0.15889447709455773
0.1760509232313336,0.17208206870357023
0.18120495929586458,0.1856738082647793
0.18625969041327298,0.19887079548977127
0.19136107851974146,0.21207305901216378
0.19666123309735317,0.22568094548454076
0.12230771755806684,0.0160988246189957
0.12396686024891514,0.002886138847235209
0.12587929478425972,0.010331120443202169
0.12810222919530456,0.02394903664841741
0.13049176969722043,0.037153987420517565
0.13309605491570511,0.05033046604923408
0.13598505313102233,0.06374785159857188
0.13898760260624293,0.07694892083955705
0.1421538740947084,0.09049609000527781
0.14556226882014267,0.1050100876099449
0.1490374845261283,0.1185938916826317
0.15266852551998755,0.13179963346352896
0.15654773705723626,0.14541470861396213
0.1604370542256641,0.15863437037143946
0.1644394220292293,0.17185868207475832
0.16867219687465582,0.18548842159935353
0.17287808100213503,0.19872056703916496
0.17717175886940453,0.21194430305361167
0.18167929671838162,0.22554536499949854
0.11376330687572438,0.016951764573331585
0.11422351447218519,0.003875387337532121
0.11498595420490156,0.009116521630102903
0.11608406510445493,0.02269116180660713
0.11744306702700628,0.035850552920303924
0.1190809847777132,0.04901639190394391
0.1210479234396081,0.06259462298504725
0.12321494712349607,0.0757947265765575
0.12562058705722864,0.08908403436365298
0.12831685482378985,0.10334820465594241
0.13114268379947172,0.11716375452084882
0.1341814746087369,0.13041746692195388
0.13746334032700017,0.13897763017239073
0.14079374742025572,0.13745026639995517
0.14435967937190353,0.12574425008319823
0.14849189023061254,0.10591773925811886
0.15306353503297007,0.08060584642761115
0.158006394539751,0.053693197773227896
0.16348087429229596,0.0270467538708361
0.16922243402193984,0.0035276636640165786
0.17544295337707538,0.016491758461468886
0.18228793309536984,0.0333072863172269
0.18911952478651273,0.049298385356343455
0.1961416148956921,0.06578236038927188
0.20352602353084842,0.08275948221565088
0.21082217865219438,0.0992368406442462
0.2182307944774575,0.11571325787270614
0.22596805862073274,0.1326877858848191
0.23356688167785727,0.14916583305293452
0.24124231126342685,0.16565701297344326
0.24921960828264986,0.18266323579437085
0.25701062638771505,0.19928083237765104
0.2648208322007977,0.21554272588441015
0.27293307417698415,0.23230019164985738
0.28086338872807304,0.24880805655420513
0.2888291132260254,0.26531796193393
0.29706811592933546,0.282327658937091
0.12280065360549389,0.047971838292476976
0.1256050298347433,0.0644802401428286
0.12897943670074768,0.08098778889303904
0.13300586995791353,0.09799523084650374
0.13740078687708024,0.11450171270687148
0.14222911148368897,0.13099760511403247
0.14760836146243625,0.1479333800549556
0.15315648302710935,0.16388402598988128
0.15902867265747064,0.18022348672352395
0.16537005915983036,0.19717573254493104
0.17176429834060616,0.21374979480077205
0.17837643274531728,0.23029616693286092
0.18538869230954177,0.247338007464881
0.19236615670249307,0.26387799509008597
0.1994931449916866,0.28041833122855
0.20697439887161825,0.29745803285064354
0.2143534381740224,0.31398343707764975
0.22182730373577103,0.3303787971781456
0.2295932743673449,0.34684734361593517
0.13191147722088942,0.04566707080973665
0.1364740466587554,0.06211831881205687
0.1414589545453608,0.07857252602325016
0.14699008388067974,0.09552513722885769
0.15269963950537552,0.11198433152976306
0.15870675990487432,0.12845521053135212
0.1651716049752284,0.1454349938314614
0.17167820777151166,0.16198537802857738
0.1783884048975713,0.17857228035510553
0.18549269243957317,0.19563803500877164
0.19254608555650035,0.21213464755538913
0.1997390073620401,0.22860842030983686
0.2072816719576999,0.24560181790031188
0.21471433653567867,0.26209419589951044
0.2222443893871694,0.2785861746256715
0.2300925452180778,0.29557678014334954
0.23778687910140497,0.31206639697817096
0.24554810118152073,0.32855526015136327
0.25360595655056434,0.3455452120154714
0.1352114463865145,0.04358222161675874
0.14125431961458848,0.06007767977564815
0.1475765175242473,0.0765769807056027
0.15431047849246793,0.09346423191971676
0.1610139047066259,0.11052393933713066
0.1679640427964555,0.127230100148203
0.17530938757119174,0.1442549757349254
0.18258136442487863,0.16077900146755073
0.18997592786113648,0.17730237737931012
0.1977065654496469,0.19432522914276795
0.20530479806337282,0.2108470360866912
0.2129847100851636,0.22736854969938095
0.22097107292741128,0.24438137936233326
0.1459545644236556,0.04408894338479019
0.15277708189986497,0.060558066271935385
0.15977098450655783,0.0767796793474127
0.16715955068428542,0.09372625391169499
0.17447108249406812,0.11017403886784827
0.18190216323130037,0.12664316469803794
0.18965725298317387,0.143747583890252
0.1972409289176791,0.16078386317738103
0.20494052145409136,0.17738415520559728
0.21294917560255286,0.19444008031889656
0.2207823958110778,0.21099481987427282
0.22866612788851431,0.22753799815769993
0.23682562252785314,0.24444646049190147
0.13924159377383183,0.042308369560756454
0.14675425740087414,0.058552830741886996
0.15438542256404666,0.07502504243114182
0.16233896417741522,0.09199425268692707
0.17013334617166717,0.10846389139519808
0.17798986135965744,0.12493253266125225
0.18613889004952572,0.14190252723753005
0.19409161266168184,0.15838640959042838
0.20207901467701642,0.17489461261176054
0.21032413491957616,0.19208197781408654
0.21832975693734563,0.20896916906650498
0.22636635700818689,0.22521634316478156
0.2346649494669368,0.2420363280747404
0.24274466262717098,0.2585374380695736
0.25083420838131254,0.27503982074796873
0.25917603928592814,0.2920419200717732
0.26727682185397944,0.3085432690504435
0.2753795274198906,0.32504381986899444
0.2837276174582278,0.34204399807922226
0.14419091850603075,0.04038592892342141
0.1521960873987607,0.05688559359154555
0.1602306213228693,0.07337593914392126
0.16852970635836517,0.09032630195779401
0.1765707553770152,0.10635347502710113
0.18464643955927834,0.12270960937716824
0.19296618912785513,0.13985795268520995
0.20104843719726853,0.15650129523515188
0.20914520665267225,0.17303063533055418
0.21748885060847717,0.19006515206154972
0.22558698645476127,0.20659799095957435
0.23368325497534712,0.22313037371477762
0.24202097176041326,0.2401621678941699
0.2501070757588506,0.256680937554167
0.258179128704575,0.273100967479726
0.2664550771174062,0.2895641294563993
0.2745101927568362,0.3059960812211515
0.2825558544527846,0.32244204407272387
0.29083266160851223,0.3393927118455679
0.14408719364791206,0.040038276424894104
0.15215536362329707,0.05650377372295745
0.1602136334440801,0.07299180562561558
0.1684906138649409,0.09016443793555151
0.17652338127852218,0.10673084768100562
0.184546114772706,0.12329121950865705
0.19279924788622474,0.1403404342534733
0.20078125588037923,0.15664370374103687
0.20873651607833296,0.17273280107788747
0.21694905547180504,0.18971946119715
0.22490652673673525,0.2062003908698511
0.2328506507411046,0.22268089691854254
0.24102094810986557,0.2396598701365762
0.24893627136446622,0.25613826871320283
0.25683657714064684,0.27261626192917765
0.2649591427420714,0.28960161655704253
0.27282428927207303,0.3060940079678256
0.2806690496570904,0.32257319488397784
0.28869957013738345,0.3392517470164693
0.1429300897206565,0.03863516884037057
0.15052819166060158,0.05493039244626654
0.15814509271524077,0.0714386470126114
0.16599631656464212,0.0884522014883127
0.17361794260916044,0.1049649524797476
0.18123897722709145,0.12147647193203095
0.18908857952986427,0.13848811328735366
0.19670341329458457,0.15500314750768163
0.20431324350754246,0.17151784409804474
0.2121464235756269,0.1885255562743702
0.21974013783501076,0.20501521393904576
0.22731589543220548,0.22137309067907052
0.23486390831791584,0.23912342101996334
0.24167124254855915,0.2554531501641189
0.24794962454477254,0.26821637740115656
0.2538648449129121,0.27568865186688846
0.259075295469275,0.276257024852882
0.2637656137987355,0.26967196661162895
0.26804482889149334,0.2553104160186337
0.13762311257200815,0.005257319113385784
0.14088103757173537,0.015747102697362347
0.1436271851876716,0.04310743934152228
0.14584599650169414,0.07703001989978019
0.14732770294462502,0.11451838111410195
0.14818832087033956,0.1528972115468652
0.14861470848753702,0.18705875520396195
0.14855527158189286,0.21459697527330324
0.14797851027383596,0.23608182645655915
0.14679659250445776,0.251398039707569
0.14504404864781917,0.25925750472277653
0.1426743518589146,0.2599525235461633
0.13960391835410138,0.253286606055726
0.12228978222014078,0.02314257013134524
0.1191064801265302,0.03302571204686291
0.1159470615008515,0.04291692030598806
0.1127190362532164,0.053113457346899894
0.1096150221600441,0.06301603334720277
0.10654259130976815,0.07292501653997908
0.10341350006378557,0.0831410211030568
0.10041569318253966,0.09306482254661777
