RMSE_Position,RMSE_Yaw
0.4515000356414987,0.10949767771630435
0.454552279844804,0.12267421542367418
0.4575909867567045,0.13558934113076915
0.46071783032547187,0.14929225640490307
0.46376772976268255,0.1624780471961922
0.46681583694916423,0.17566746172360914
0.4699541569172812,0.189264529153919
0.4729977968916407,0.20246610632561945
0.4760386527193445,0.21567236694642977
0.47916826731120304,0.22928391959380057
0.48220207599888404,0.24250032257624654
0.48523171310133373,0.2557216708827359
0.4883482390598694,0.2693471737881865
0.49136730558553654,0.2825626084596804
0.4943795865339889,0.29575120385190257
0.4974700053918471,0.3091502819704839
0.47105899557188113,0.04713550468903737
0.47282420832429317,0.05984625578257475
0.4746041629537485,0.0729972922625679
0.4764414167240448,0.08655425653501991
0.47822752499286114,0.0997253048803326
0.48001618377586824,0.11292480817811978
0.48185790688484764,0.12666146147877555
0.4836490011817531,0.1398686870886996
0.48544128153137583,0.15309148306966747
0.48728878880832194,0.1667259144938169
0.4890825628326179,0.1799655433647047
0.4908764299822422,0.19320300395716283
0.49272408620145597,0.2068233629235836
0.49451564889806315,0.21997270523715381
0.49629847257428245,0.2327209466824225
0.49814305327932384,0.24614719795137185
0.4999355762220152,0.25931423358771877
0.5017269101335049,0.2724840237302222
0.5035710147461672,0.2860565901060499
0.4875474253122621,0.049662065804732425
0.48768929853399684,0.06283933012598797
0.48783521377485367,0.07602136247625135
0.4879897131481953,0.08961216790555415
0.4881436777037583,0.10283044786878626
0.48830138384091704,0.11607555574167683
0.488466701534121,0.12998033249553198
0.4886247975201923,0.14413971490399047
0.48878066125979824,0.15798722117790454
0.4889431584442389,0.17152382139369338
0.48910468497709786,0.18471310816926367
0.48926966325472543,0.19789763661846926
0.48944338840420376,0.21148304849734004
0.4896156377119005,0.22467207996997507
0.4897914220181095,0.2378657530126942
0.48997617297654367,0.2514645902783954
0.4901724711788325,0.2560350540446841
0.4904662288715505,0.2483326812343869
0.4909705659766366,0.2383440584835752
0.48536176917916557,0.024889444154297943
0.48419683695090093,0.014406629739072363
0.48321732089884384,0.0007910547909102394
0.4824530379392874,0.014492088473601505
0.48196451682614844,0.029075473120858005
0.4817251000780688,0.044706977159227446
0.48175599734973745,0.0619464326004624
0.4820605950779279,0.07846487353008412
0.48263422278680007,0.0949926922799249
0.48350573325780377,0.11202532715002576
0.48462230373845017,0.12855611565520883
0.48600356687195,0.14508655810649085
0.48770085711765293,0.16211487555196327
0.4896109650312364,0.17862682905018334
0.4917730578991916,0.19494891151832738
0.49425241425130506,0.2114489446452672
0.4969167889116198,0.22789947812423117
0.49982312895330056,0.24434391213389728
0.5030652677856378,0.2612957128640574
0.48136014173895747,0.017313872677102715
0.4825142216572977,0.0008480058836792814
0.48393320512551674,0.015630182994794017
0.48566685305935836,0.03273724775345954
0.4876140635801943,0.04927550284042681
0.48981623036867344,0.06583358238072012
0.4923477348951977,0.08287310533334313
0.49504684949406813,0.09906569448016223
0.4979891409763242,0.11545509734155668
0.5012707888248377,0.13243806675168712
0.5046909786786357,0.14892102496749993
0.5083372478468524,0.16540345689856806
0.5123244651836484,0.18238421428672602
0.5164120807810972,0.19886443048858093
0.5207078854347267,0.21534719571241068
0.5253444992042495,0.23234417973616361
0.5300417504684058,0.24886065595179296
0.5349048110403908,0.2655409604310792
0.5400076172065782,0.2829869140799448
0.48009404445045245,0.021915738673247146
0.4834173199606483,0.005332729927266967
0.48702006373731227,0.011181058074192007
0.49096782804224287,0.02819667023335293
0.49502217816611344,0.044711450894668436
0.4992895467591026,0.061225184990759025
0.5039022450658825,0.07823849799361815
0.5085822936599775,0.094751356196074
0.5134556342110631,0.11126331687456203
0.5186711821969511,0.12826481770580903
0.5239127136954426,0.14470486582293843
0.529316592619543,0.16096045455066665
0.5350646996731309,0.1779057736472065
0.4433828131734633,0.018399442607129668
0.4482617378691062,0.001927784797343124
0.4533242706528255,0.014800839490649588
0.45872477519370264,0.03229918190782177
0.46417733811732137,0.04883606402001339
0.4698031066851008,0.06538103099526094
0.47577316237676487,0.08242886814351713
0.48172867611198356,0.09897277046663888
0.487834699804043,0.11550335930594834
0.4942664501829809,0.13235451236232643
0.5006432406572109,0.14866386012034072
0.5071577712866611,0.16512121390565437
0.5139986700433856,0.18208002757630126
0.5008034846138908,0.011549907350340448
0.5066647330127989,0.004909820386588604
0.5126774859020157,0.021374622847813995
0.5190229658919383,0.03835341218697197
0.5253196680937475,0.05486835715290627
0.5317270881686923,0.07169413852452243
0.5384623347350184,0.08899508209632534
0.5451353642758138,0.10553970663735535
0.5519011058737529,0.12176690189288852
0.5589917946157963,0.13865611338337558
0.5659825513169591,0.15514978332277085
0.5730689175831332,0.1716431945934882
0.5804644721101065,0.18863612417543396
0.497248285242669,0.00638866013744932
0.5040883655359142,0.010103573759845275
0.511035963395461,0.026594879722958487
0.5183002118149979,0.043585428008571014
0.5254476922106739,0.06007574254411241
0.5326833520312805,0.076563381319394
0.5402205668013107,0.09350488156432324
0.547582612582158,0.10956705530806789
0.5550117031134697,0.12639959400091427
0.5627621690761291,0.14350042838778657
0.5703552459993034,0.16002591431467883
0.5780076302867466,0.1765514834536671
0.5859495181058644,0.19357672388410752
0.5937096457932266,0.21009982350345202
0.6015169154481167,0.22662247531548513
0.6096058416437561,0.24364327682009873
0.6174958101288928,0.26014919881996157
0.6254112797254737,0.27650854255234153
0.6335737320428049,0.292994802980489
0.5232936510072785,0.009619348483599799
0.5311066981660498,0.006822901060283216
0.5389619479241784,0.02326816673819515
0.5470951392248532,0.04022800170726937
0.5550216517306478,0.056731375319372834
0.5629608339296882,0.07345689140543576
0.5711885757388759,0.0904825601673539
0.5791976543689035,0.1070360574937678
0.5872284410052864,0.12358930132581875
0.5955212970555723,0.14062384202717768
0.6035648501177254,0.1568438828237359
0.6116169882203221,0.1730049023196415
0.6199474917842397,0.18997690111217053
0.6280416280398806,0.20644838343654556
0.6361420185820963,0.22291931079302976
0.6444919857899785,0.23988815628786575
0.6525979061187502,0.2563582354798926
0.6607021917266241,0.2728383000667233
0.6690476406813213,0.28983314753977524
0.5525659399205296,0.005272477496986831
0.5606697225743831,0.011245469218808979
0.56875730082414,0.02783414952423776
0.5770591892172618,0.04436462928721917
0.5851289892043344,0.06070656315089724
0.5932025416340042,0.0772095184566492
0.6015113851911996,0.09421295268848219
0.609564932501475,0.11071588651224476
0.6176060455864905,0.12721820983018908
0.6258761867840373,0.14421998891503052
0.6338873805926799,0.16072165338225952
0.6418814942594422,0.1772218690067305
0.6500978314332225,0.19421976125732993
0.6580500757454029,0.21070108636859616
0.6659715042215484,0.22708594620372435
0.6741101102884295,0.24404871423003552
0.6819628592332092,0.260762094489413
0.689757781120194,0.2778367035803068
0.6978061371977361,0.29489636746336423
0.5269575865570663,0.00859351291165203
0.5346422766982675,0.007943574510111684
0.5422978094158029,0.0244818563707917
0.5501543535240905,0.04152161961068651
0.5577488243265751,0.058058712096916314
0.5653112166681026,0.07458586254786644
0.5730631675508073,0.09152603033528511
0.5805503293013253,0.10791120878487855
0.5880083790849564,0.12436057928680137
0.5956571621037222,0.14131068367054722
0.6030454085498032,0.1577678237093237
0.6103969412971018,0.1742395761347137
0.6179302827176192,0.19124817388504495
0.62517607593237,0.20810572415456258
0.6323727435248735,0.2250813672461871
0.6397808963876632,0.24213543159867976
0.6469291119380264,0.2586902153697175
0.6540241108853835,0.27502810645128517
0.6612994094917543,0.2919667603476006
0.513451873348522,0.008773736224363504
0.5200724107662237,0.007713408568774448
0.5266590691566048,0.024199728836240993
0.5334095085856835,0.04118509323570008
0.5394988304878631,0.057320539368581835
0.5447542545613194,0.07240849662124604
0.5493573555471136,0.08654198289812785
0.5531002189983723,0.09885385954981296
0.5561835341412232,0.10992711941205134
0.5587126938037703,0.12031563277606394
0.5605629007040887,0.12974355162491572
0.5618233379659653,0.13888834695933402
0.5624940832090143,0.1483749245567979
0.5625268140611072,0.15763032741930938
0.5619324285216163,0.16718045869434872
0.5606541014736078,0.17792610476977525
0.5587458514484239,0.18932116577478186
0.5563311688169832,0.19996932736551876
0.5538235292613047,0.210173814100595
0.5208034086402881,0.014623582557782844
0.5185635258148646,0.00471600945193329
0.5163612463418202,0.005194680483814551
0.5141323363002178,0.015408936315303046
0.5120086452332397,0.02532600316114675
0.5099247748474097,0.035246186839461124
0.5078201940273764,0.04546989640600574
0.5058195224410995,0.05539437975977757
0.503861264974699,0.06531491228775353
0.5018889122748362,0.07552856197495683
0.5000194280817637,0.08542936569908555
0.49819600802071873,0.09529370064791964
0.49637580953912197,0.10519289416891431
0.4946675063230492,0.11448724128129407
0.492983030181253,0.12424581237357624
0.49129200044202814,0.13439633848031782
0.4896988021199032,0.14424574564978931
0.48815367988033764,0.154093326647048
0.4866124564045865,0.1642436267707853
0.4851663685997587,0.1741020556366687
0.48376998160384366,0.183968618841458
0.48238396686637686,0.19414532188947753
0.48109067227043895,0.20404186717648298
0.479850731928659,0.2140208547166642
0.47864165056314123,0.2248371643517515
0.5420125207689522,0.01176735218761027
0.540457947779515,0.0005042909017320962
0.538958365740853,0.010952468776867175
0.5374533066565477,0.022402923775727945
0.5360160030392378,0.032678309046900056
0.5346163107546957,0.042613212822986135
0.533225094666732,0.05285688030038971
0.5319246435779021,0.0628047046147433
0.5306738109762622,0.07275618698435804
0.5294376384435547,0.08300615540241664
0.5282893893253432,0.09294774352526236
0.5271924740514888,0.10287884454674834
0.5261168004269083,0.11308435040988152
0.5251288672532747,0.1228315010868366
0.5241977255654081,0.13233399494931408
0.5232834556433303,0.14250211748844288
0.5224493942763604,0.15238243218786662
0.5216685729075793,0.16225753105533824
0.5209200391008437,0.17242695031318278
0.5202480203834208,0.18229759905713583
0.5196299273347819,0.19217082099691996
0.5190497961267547,0.20234645027379528
0.5185420223959365,0.21222613929883694
0.5180889682312448,0.2221091639839241
0.5176796515251819,0.23229529808866764
0.5576346757518442,0.0076692794759123375
0.5567558334093485,0.0022206893700631443
0.5559285966939579,0.012113936331876072
0.5551306319182726,0.022310279700546554
0.554409211417527,0.03220957965958116
0.5537403833516964,0.0421116815984337
0.5531066020759933,0.05231693082185696
0.5525454250501233,0.062225022252182294
0.5520376603501687,0.07213590231281675
0.5515706311388958,0.08235041366582128
0.5511720836904208,0.09226449710374031
0.55082763407345,0.10217566587013516
0.5505294726670372,0.11238192202736275
0.5502952368260907,0.12227564568559113
0.5501136557178005,0.1318915325391301
0.5499833087701131,0.14126612323297905
0.5499086691470428,0.15069384249224438
0.549887389277395,0.16055275508022396
0.5499223134932519,0.17073564014124787
0.5500112300024693,0.18060583907068553
0.5501542999178785,0.1904849010588261
0.5503583667653926,0.20066623028542963
0.550611362126792,0.21055463670688712
0.5509184025606361,0.220449591624571
0.5512911888279879,0.23065056018653537
0.5337456478447756,0.007080755540641359
0.5336642074665711,0.0028255814115956124
0.5336377716293983,0.012736045064222878
0.5336681137545426,0.022950008220203433
0.5337534739754868,0.03286631264658113
0.5338939093573805,0.042785214900642465
0.5340961773209355,0.05300734430742304
0.5343483239783092,0.06293130098232602
0.5346553958934323,0.07285781346998
0.5350291194049057,0.08308766953384983
0.535447370760986,0.09301842377615556
0.5359200883234609,0.10294590625868438
0.5364638040165747,0.11316714652884463
0.5370461864388762,0.12307623000963153
0.5376817790179064,0.13295430514882378
0.538387636575807,0.14289888084540903
0.5391116189118171,0.15191974792413743
0.5398884224012993,0.16114039353170617
0.5407557830969334,0.1712666736934385
0.5416512216886408,0.18112670090889504
0.5425982782778247,0.19098139404379189
0.5436278122309522,0.20113484454000427
0.5446789652339982,0.2109922139728948
0.5457808984508596,0.2208522236241959
0.546968924241604,0.23101449892693493
0.545857407541603,0.006172987529373008
0.54656058413995,0.0036937676694757116
0.5473165722007984,0.013564296353184124
0.5481503973838739,0.023739484428690453
0.5490127035251767,0.03362150879933634
0.5499269070789731,0.04351009989051491
0.5509227319037336,0.053705890275400396
0.5519412188733164,0.06361002507524649
0.5530103471480058,0.07352516479061766
0.5541639484022741,0.08377716785664102
0.555330521716921,0.09390806860461454
0.5565422839892635,0.10426149289680886
0.5578508564988035,0.11461351634471084
0.5591730969823505,0.12454211775992508
0.5605429585432081,0.1344688554357707
0.5620030593832356,0.14467169215768494
0.5634604343566242,0.154394692844529
0.5649375643511526,0.1634967405080194
0.5665092052512721,0.17300676783698288
0.5681050389676641,0.18285111553441455
0.5697475063888033,0.1927354845252751
0.5714859348995877,0.2029132252882817
0.5732177643788108,0.21279088466002305
0.5749930611735158,0.22267074375494844
0.5768670672570441,0.23285287723701198
0.5148940969940602,0.006796210624538501
0.5163636816957735,0.0030894515600801142
0.5178814566441781,0.012978316448902572
0.5194950611729005,0.023170225167556065
0.5211090160499346,0.03306575205418816
0.5227694951755326,0.04296453247475074
0.524528345641441,0.053166631663413406
0.5262815034065677,0.06307185086487688
0.5280793963413304,0.0729799941576712
0.5299779248992843,0.08319151229341348
0.5318647882636042,0.09310582084223261
0.5337945242312563,0.10302294638576437
0.5358268761090126,0.11324290671342463
0.5378413800413513,0.12316008992604188
0.5398962484802927,0.1330706969682225
0.5420546195976338,0.14327097270061429
0.5440140046914064,0.15524106888894207
0.5456935555736405,0.1716123950393047
0.5471422139216582,0.1935823847164897
0.5482698309454551,0.22018423219635008
0.5491641449060082,0.2510646532456009
0.5498124615699369,0.28704528206381386
0.5501052920181799,0.32586991134427185
0.5499747349887206,0.36795405445269647
0.5492653564685808,0.41346994859242936
0.5380069600640474,0.030052309687603973
0.5367917680558483,0.07377717597190214
0.5351260076562024,0.11224628920818924
0.5329388087503211,0.1459760834712469
0.5303207434522088,0.17251118364928875
0.5272050315511617,0.19281125793773723
0.5234988191402686,0.2074639438395116
0.5265416395118452,0.0008179853317415997
0.5224835790087287,0.009606085427502187
0.5180987476365845,0.013925824830389733
0.5133960817291835,0.01422874493882098
0.5087801148589612,0.012306282106354429
0.5041424207653451,0.011087371029080638
0.4992635918946569,0.009931221359331222
0.49437218013298007,0.006437766324857375
0.48925006878273014,0.000704127353669648
0.48368730575836355,0.012808796196704275
0.4782643889457558,0.026004788000737467
0.47292744356371397,0.03920760374167376
0.46752292142141355,0.05281751054926964
0.462372913414633,0.06603364434989123
0.4573212840810559,0.0792556356058962
0.4522242960064786,0.09288019192033037
0.4473872807051439,0.10609094284096399
0.4426645433948454,0.11926628480870828
0.4379346197720199,0.13260179840833386
0.4334596594318004,0.14564844106188213
0.4291036486822287,0.1588237755025168
0.4247558100940006,0.17249815692527726
0.42069678820885587,0.1863017604206707
0.41677357441423746,0.19996161225459996
0.4128635906114077,0.21356653368602974
0.4092204810766141,0.22678810312471676
0.405731267543185,0.240014959779149
0.4023022465314055,0.2536476022591678
0.3991399362814784,0.2668831433640424
0.39614611653066434,0.2801116034882458
0.39324293796021775,0.29371801228295746
0.5356222391654699,0.024484034713558867
0.5313172784041775,0.037569518191036703
0.5271452784221369,0.050386662390036197
0.5229542028104626,0.06395807544737808
0.5190150403974708,0.07712217347483685
0.5152055880952165,0.09028768370214202
0.5114201398003783,0.10385752898098888
0.5078852917460672,0.1170390076944936
0.5044914521394636,0.13023639025993505
0.501146456389822,0.1438671692140865
0.49805792082136424,0.15733838564529945
0.4951304810446609,0.17105492215804707
0.4922635691480609,0.18472313786471117
0.48964140597645217,0.19795407929448852
0.4871815463104319,0.21113616859472417
0.4848279081936116,0.22435797291110005
0.48270379723167783,0.23740177919862315
0.48074472867004003,0.25057753416183104
0.47890540254214736,0.2641560242854744
0.5817641983725046,0.022201669243492983
0.5788709678134671,0.03538485144092229
0.5761218477538936,0.048572790251941944
0.5734429135490275,0.062165704985894354
0.5709943511699301,0.0753641277227719
0.5686975705547578,0.0885673002707883
0.5664924450646485,0.10217570600447501
0.5645111262236098,0.11538970422310602
0.5626889440851597,0.12860084179765233
0.5609803948428178,0.14219456938008768
0.5594899992395747,0.15520716013940739
0.5581675127695122,0.16829645731751142
0.5569690505669591,0.18196781073719182
0.5559740234044629,0.19515705273549
0.5551462476728222,0.20835250313847942
0.5544693225483391,0.22195271774145464
0.5539838772974672,0.23515755872912392
0.553668071614038,0.24836723747493705
0.5535205978806552,0.26198243305229374
0.5837316413673662,0.023394310430961074
0.5823878033780133,0.03661417008966672
0.5812058395676706,0.049838489644331574
0.5801588566994864,0.06345924646444591
0.5793096151703221,0.07665944692770486
0.5786256838198636,0.08977387317653385
0.5780946777449514,0.10286640651223355
0.5777428793526443,0.11592699863240585
0.5775568004366768,0.12908082830564038
0.5775391223944889,0.14264547386768744
0.5776907431184136,0.155831232023548
0.5780088311255601,0.1691047076989154
0.5785115815019141,0.1827513451061149
0.5791679759411045,0.19597469297815295
0.5799897681824024,0.20920495707974493
0.5810086304734837,0.22284426380951383
0.5821636805026489,0.23608417022282313
0.5834809608074703,0.24931136708155566
0.5850057211272002,0.2628994383865433
0.5862943828525257,0.022714219693939608
0.5865591524185305,0.03559843404781482
0.586985763972539,0.048462135980569254
0.5875987242410103,0.06204265927183972
0.5883600536010676,0.07521164734478279
0.589284709157755,0.0883838048677521
0.590407358691325,0.10195910287438026
0.5916609453996444,0.11513946043946754
0.5930748462225487,0.12832701160280124
0.594697623982003,0.14194034366887998
0.5964323592498988,0.15517276132122992
0.5983208327426363,0.16851303345218135
0.6004151747820679,0.18292891641615605
0.6026029284796603,0.19699742676877283
0.6049585267738617,0.21028039193767722
0.6075412251148212,0.22381200851677094
0.6101974651799553,0.23701240249149835
0.6129958598368654,0.25019757901702344
0.6160260007612587,0.2637850439908846
0.5901549229420904,0.02160962508163422
0.5920350072690459,0.03480186414863451
0.5940698938297492,0.04799904090676743
0.5963264352958582,0.06160165359736558
0.5986699068032393,0.07480957953507805
0.6011622954293769,0.08802245531817121
0.6038836588364881,0.10164048918456436
0.6066713531727569,0.11485780592949979
0.6096000218702503,0.12806242264108558
0.6127607764350574,0.14163546229537302
0.6159582045436468,0.15465076655733645
0.6192945155921773,0.16784882635590545
0.6228554944724978,0.18179729980687157
0.626423252030724,0.1958873662921721
0.6301380829909514,0.20949883453110996
0.6341109483539161,0.2231039900408407
0.638088081320456,0.23631888475086393
0.6421819848557762,0.24953875266503564
0.6465191284976982,0.2631640866295699
0.5887257023022013,0.023377017992236793
0.5920879369080448,0.03660615957948776
0.5955835633577764,0.04983843114595965
0.5993208688326251,0.06346252827750987
0.6030758573072948,0.0766626971176889
0.6069475502973933,0.08973407809279599
0.6110580273625519,0.10313302696145431
0.6151757684819368,0.11630497196343836
0.6194073834218096,0.1294645442139808
0.6238839452868448,0.1430295252989836
0.6283388415566006,0.15620844885351515
0.6328986965757847,0.16940801886210421
0.6376998610298361,0.18309740668679952
0.6424351263059761,0.19693378775077675
0.6472700169715968,0.21076549934652333
0.6523815979313703,0.22442497031861552
0.6573516019524609,0.23291438296212408
0.6622660908279211,0.23180291500448713
0.6673216178643556,0.22010583792670502
0.5597747289118986,8.520926939403761e-05
0.564056481451373,0.01890245895813092
0.5685069604280686,0.044027157106142356
0.573044563806439,0.07166998482837716
0.5774133832079064,0.09738710199925103
0.581821324207368,0.12073813819212298
0.5864810795706578,0.14108347334837323
0.5911049427935453,0.15737447828596984
0.5956978280146742,0.17341011305912035
0.6004137758159849,0.1903938211107068
0.6049553744562922,0.2068711679905526
0.6094617966718192,0.22334805060153506
0.6140675562214907,0.24032324682277117
0.5356199691995052,0.004281125177083789
0.5391208936630922,0.02075592531867465
0.5426011262810885,0.037233868934565484
0.5461640994113176,0.05422523489800124
0.5495990316927949,0.07073283386639706
0.553004786963068,0.08736664890899659
0.5564757885069175,0.10409134913228922
0.5598290462667481,0.12035643347049985
0.5631657497564025,0.13686362843390176
0.5665780025671395,0.1538732359416073
0.5698645807988273,0.170382099450352
0.573125790427745,0.1868900381444827
0.5764588495342788,0.20389737865827517
0.5796673033676062,0.22040420797320004
0.5828491662601732,0.23691040036995317
0.5860988489660146,0.2539058444628157
0.5892236662576235,0.27034562906421344
0.5923085701466713,0.2863031303046073
0.595470339408942,0.30313470644937235
0.56369274237083,0.009838722254369658
0.5649483785815514,0.026293332971685235
0.5661835422593738,0.042878662579471045
0.5674363049387816,0.05991956646834096
0.5686330137280802,0.07645723379158653
0.5698103100213597,0.09299682787102981
0.571002834355678,0.11003786440054064
0.5721402271006686,0.12657594405327344
0.5732575145725536,0.14310125720442324
0.5743859780797652,0.159992048525184
0.5754597734454413,0.17596798249238207
0.576519942150878,0.19241388449161342
0.577591351059651,0.20936620371838546
0.5786108275398056,0.2258197316949162
0.5796099008194735,0.2422789110212662
0.5806175493290416,0.2592491772497754
0.5815740061436466,0.2757295925555512
0.5825085128739751,0.2922900951536884
0.5834478954633833,0.309357307407347
0.5786113583308468,0.010821209628785855
0.57749529455699,0.02739675009684284
0.576358206108989,0.043894745527595314
0.5751653435389874,0.0608633311322364
0.5739864249411841,0.0773565940738361
0.5727870621503611,0.09384850496520135
0.5715301501916815,0.11083974835661436
0.5702898349373754,0.12733013997380005
0.5690296726317096,0.14381926717870863
0.5677108035511275,0.16080727070126954
0.5664110762368568,0.17729726971085413
0.5650924642685577,0.19379313713441926
0.5637148536058472,0.2107939087230395
0.5839627292374835,0.010778739851594832
0.5812904612810769,0.02717748167011047
0.5786378918576356,0.04424172368062762
0.5757956071856616,0.06143029016417168
0.5730020756115353,0.07795400631078554
0.570183316104789,0.09447756291640097
0.5672531452092358,0.11150112002060973
0.5643843167400584,0.12802281656170966
0.5614914418328842,0.14454416543207294
0.5584862120192924,0.16156586237400306
0.5555461548780017,0.17807797957633809
0.5525845977503876,0.19454987121814793
0.5495177117531856,0.2112746573759716
0.5819503845872397,0.009274741934104824
0.577744183527734,0.02572402430194742
0.5735076290452368,0.042171869597177114
0.5691112129532527,0.059141595210028264
0.5648193515919452,0.07576244591766111
0.5605139932426764,0.09279916407916743
0.5560221963413683,0.10988514714287902
0.5516306688341882,0.1264381943450008
0.5472098580421375,0.14299256932473092
0.5426252828473161,0.16003659110608037
0.5381514277264456,0.17645317396289115
0.5336590219300636,0.19269165682935618
0.5289934418074672,0.2096630461318201
0.5757122671827013,0.012698096074978071
0.5702368890898507,0.029167701240117253
0.5647245922868309,0.04563685063448908
0.5590071095333875,0.06260405401728963
0.5534215233566191,0.07907492604145538
0.5478013670243767,0.0955590212834432
0.5419759560000572,0.11256966721814532
0.5362987843947465,0.12927567521283168
0.5305990109317689,0.14614880560654253
0.5246830740341105,0.1629030803201359
0.518908638463027,0.17923509844611685
0.5130934170631686,0.19573537589963497
0.5070682150226778,0.2127373066005953
0.5748029552063578,0.011922624232858059
0.5682340040730998,0.028424187910423008
0.5616251967798054,0.04492509778061882
0.5547748459200763,0.06192520650671485
0.5480862931321709,0.07842493698851083
0.5413590830343301,0.09492422542947088
0.5343887925928633,0.11191393911245173
0.5275885635400583,0.12836779530414466
0.5207792456198859,0.14440437196989642
0.5137103752740311,0.16125140208218847
0.5068227154128786,0.1779106578667773
0.4998957376967368,0.19452936241967758
0.49271551863086605,0.21156339012079695
0.4857113498546459,0.22809633780275584
0.47867285695667683,0.2446287035266299
0.4713854846885804,0.2616615487995748
0.4642784350163521,0.2781919745015937
0.4571392071099325,0.2947106333725662
0.44975617325684836,0.3116270735343529
0.5772538573098257,0.012840494024444205
0.5695898701276648,0.028813325347760266
0.5618644467725551,0.04524382998268317
0.5538718655173117,0.06218763918359027
0.54608483597959,0.07863987037237141
0.5382704508260717,0.09510555189924029
0.5301927130626078,0.11209597250346315
0.5223421487599618,0.1287798811781098
0.5144543954583194,0.14533095126827655
0.5063031707564832,0.16239140206212
0.4983694267917006,0.1789390467351408
0.4904291930179822,0.19525493412472184
0.4822438283334878,0.21183114303389058
0.4742512486527846,0.22831664366327464
0.46624029357429403,0.2447970693781225
0.45796823034895934,0.26177648937923736
0.44992303285063356,0.2782555972090451
0.44186306163822686,0.2947335184617894
0.43354500257806566,0.3117105082084337
0.5744680453809677,0.01688841661526075
0.5663612458669344,0.03337445269690775
0.5582543463233313,0.04986732933072968
0.5499059207277364,0.06684742837919468
0.5418418563753181,0.08305004134405915
0.5337732122322584,0.09932243334919047
0.5254531292067446,0.11633061734377062
0.5173884708428447,0.1328432560668598
0.5093369437088402,0.14935550478195772
0.5010582083114995,0.16636687315707047
0.49304238444711906,0.18287681539994008
0.4850489790726488,0.19939088131851992
0.47684027548244234,0.21640558241869304
0.468903530035328,0.23291272265451227
0.46100157887162335,0.24940315064214794
0.4529090377334655,0.2662631432259064
0.44533386006878406,0.28342339857793447
0.43830847545807666,0.2996423903342012
0.4316612022976691,0.31256536713504723
0.579022031291781,0.009655192699808968
0.5730630143624464,0.01661511818024408
0.5676567006375327,0.01691010508262014
0.56265800615228,0.009647894783151312
0.558365086254458,0.004848769018730881
0.5546429747176698,0.026402705865595344
0.5514470761718128,0.055355755527464634
0.549024257839177,0.08911885767834304
0.5473349912629135,0.1274662052451934
0.5462980657972746,0.16800081850381818
0.545773981113946,0.20212241979860535
0.5457403179919748,0.23070650210258714
0.5462619631633449,0.2538944126527449
0.585781311407358,0.02515754382717652
0.5868714697303785,0.0411021640149676
0.5885715600174782,0.05019094477229504
0.5909886735899772,0.052077053492407786
0.593978028230885,0.04668169469104224
0.5973624332545707,0.03686680034127335
0.6008558081583288,0.02667622382029602
0.6042465005662961,0.0167800616161502
0.6076368562524418,0.006878115220526836
0.6111291827985795,0.003330599529768552
0.6145176420186268,0.013245705295769293
0.6179043582340106,0.023169291056532426
0.6213901215951283,0.033410111638300766
0.6247640518624532,0.043435767040186146
0.6281320148948335,0.05348602923971768
0.6316083102841819,0.06365923473271184
0.6349608828713645,0.07335926768418233
0.6382534967893138,0.08243227894039816
0.6416505190088406,0.09187784789789344
0.6450012124804523,0.10169823100156572
0.648353101414501,0.1115832279724378
0.6518015050096518,0.12176448606297675
0.6551439072212013,0.13164639621009044
0.6584819235723665,0.14153054569275048
