RMSE_Position,RMSE_Yaw
0.8334307482880091,0.2402886774513726
0.8347727989736992,0.2567605001408122
0.8363726174695639,0.2737447697258859
0.8381349386270006,0.2902407535621909
0.8400996555312146,0.30684287916910225
0.8423370408151171,0.3239236467598863
0.8447103147499758,0.3403997118288955
0.8472821569317404,0.3569168594646643
0.8501358421184588,0.3739158816976338
0.8637025430173654,0.06398748896036288
0.8652760854267273,0.08048673127860484
0.8670532184901858,0.09698533222437167
0.8690954245312846,0.11398272742843729
0.871280720397384,0.13047910548951136
0.873664136949809,0.14697506683486192
0.8763246760601342,0.16397015245237623
0.8791029056551689,0.18046111610455773
0.8820702552367582,0.19692650234909315
0.8853180174420666,0.21380397623320022
0.8886510512179223,0.2305416124030029
0.8921594750020031,0.24751879755438977
0.8959808215520714,0.2645409878491894
0.8743657396325346,0.06001072650827943
0.8774419360992525,0.07654095511623482
0.8807051004160533,0.09307098876383901
0.8842596952915541,0.11010096955732118
0.8878936540681076,0.12663007429752193
0.8917055366894772,0.14315676756215723
0.8958150633121648,0.16017131035094276
0.8999724310624309,0.17654673400804466
0.9042941398232238,0.19288632012152185
0.9089215054947609,0.20982372145977024
0.9135749355665882,0.22627254709621436
0.9183838843713029,0.24273723668591174
0.9234957542092322,0.2597444816885268
0.9285884547945937,0.2766323271717166
0.9338308751258447,0.29347307401694867
0.9393978876577306,0.31052710460242183
0.9449399970676673,0.3270861018827622
0.9506148762769961,0.34362618554525204
0.9565824713335987,0.3603753892161907
0.876478896779058,0.059581066050579334
0.881598766259125,0.07599662171830479
0.8865731291175334,0.09457250271642792
0.8912126405145674,0.11698518595303797
0.895186184185162,0.1407094036865391
0.8985879856571888,0.16547894322576265
0.901447589660024,0.19147375349232476
0.9035546115310382,0.21685846780419338
0.90496450950121,0.24238194536313928
0.9056613008236869,0.26898042773254227
0.9055874569172742,0.29546394011898425
0.904750329245089,0.32327974112716706
0.9031225586514692,0.35305209241564217
0.8781514820951585,0.06993630507555793
0.876211902748651,0.09440034678929976
0.8739864725342725,0.11449802329013448
0.8714613956300633,0.1317481914882288
0.8688225172254416,0.14573207186789094
0.8660373571426914,0.15760782034466914
0.8630569674043062,0.16829716968638442
0.8601231004171023,0.17823567466285395
0.8571785878004634,0.1882134707395693
0.8541615678826003,0.19898224289565203
0.8512710900840292,0.2102551473836849
0.8483861170459067,0.2217897156435984
0.8453970857799689,0.23319883002515907
0.8424545833926375,0.24316006965124792
0.8394319624266848,0.252982721028836
0.836300431928039,0.26317344282316585
0.8332492111160731,0.2730626457430314
0.8301865549931194,0.2829488877684088
0.8270187007224004,0.2931354835695399
0.8742589511730927,0.050441847558803765
0.8711254174440038,0.06033106771763164
0.8679806695935309,0.07022293431683524
0.8647290604179875,0.08041752889491072
0.861562048352999,0.09031523963451214
0.8583843477454383,0.10021602406038177
0.8550993828412939,0.11042004136293881
0.8519005876501939,0.12032697354413947
0.848691719143126,0.13023695549276537
0.8453753003483481,0.1404503339856631
0.8421466420011766,0.15036619968953113
0.838908556206549,0.16028502416447263
0.8355627108273465,0.17050758199213686
0.83230617318992,0.180432298162847
0.8290409653902538,0.19035920242348903
0.8256684626546141,0.2005843682270516
0.8223876415862982,0.2105028360913055
0.8191007808453107,0.2203974577979344
0.8157092817460548,0.23056414596708796
0.8124336777192558,0.24016165121701682
0.8092017393799226,0.249186303245251
0.8058360279446465,0.2588266224107518
0.8025193096485392,0.2686795329632874
0.7991967011500914,0.27852826984276735
0.7957675276612758,0.28867035786248074
0.86948298882439,0.0519632918712598
0.8661315307153943,0.06180891530181442
0.8627753322859967,0.07165952993227309
0.8593127644942126,0.08181497377385227
0.8559478307228598,0.09167860850115295
0.852579051271093,0.10154915054042624
0.8491045280638977,0.11172701635463378
0.8457291719515793,0.12161628341155374
0.8423519926450295,0.13152774515638477
0.8388737539304199,0.1418033995701378
0.8354891095947022,0.1516936136701834
0.8321045510450262,0.16161922509844961
0.8286154617982573,0.17184858365606148
0.8252276298604572,0.1817837490220067
0.8218387607726407,0.19172513819785156
0.8183465020656174,0.2019726859450988
0.8149570848351224,0.21191768768017227
0.8115683778640109,0.22185691112644992
0.8080784441178277,0.23208498913286071
0.8046948331947309,0.24197872629373252
0.8013329590000027,0.2516377374612022
0.7979279464011728,0.2609433836695099
0.7946044439082666,0.27020396988881523
0.7912300626038814,0.2800611672679152
0.7877544344042265,0.2902344329026605
0.8825016611508196,0.04853735487348487
0.8791335567843881,0.05840595124444947
0.8757687327201177,0.06827482540677332
0.8723055113054958,0.07844539362214009
0.8689479412212977,0.08831993318292852
0.8655944714591725,0.09819777473403724
0.8621440801409969,0.10837845027209658
0.8588001363630724,0.11826315689225675
0.8554614837970476,0.1281513242971024
0.8520276231950744,0.13834262178753853
0.8487009676124933,0.14823746328857235
0.845380852155185,0.15813536938332584
0.8419674123927281,0.1683359763077474
0.838661881137482,0.17823945828736185
0.8353641918807466,0.18814592472254876
0.8319752615613113,0.19835536432051537
0.8286949777845047,0.20826650517780365
0.8254244877215594,0.21817475856266144
0.8220661013814687,0.2283778875912441
0.8188182725350813,0.23827217366699663
0.8155839928938838,0.24814076318675093
0.8122804792938026,0.25811032613525997
0.8091382722293153,0.2671774425426583
0.8059944625670595,0.27641774617564874
0.8027170021486454,0.28656970079812405
0.8892137418048458,0.04507511023059285
0.8860311747422789,0.055126817923743854
0.8828857525456104,0.06552229400549248
0.8796449477826843,0.07601850666148247
0.8764917511171184,0.08588937543916808
0.873352998047218,0.09577448796708454
0.8701343965928403,0.10596919403761262
0.8670255213774459,0.11587053325719454
0.8639319049989855,0.12577770480346473
0.8607609455879875,0.1359904066998432
0.8576995607388157,0.14590653175551793
0.8546546651982837,0.15582539762533318
0.851535265265187,0.166047528708261
0.8485253693917566,0.17597148109000393
0.8455334817588117,0.18589779874032475
0.8424702993190641,0.1961274938623503
0.8395165410033167,0.2060587929356359
0.8365823919867484,0.21599194215927528
0.8335807931713011,0.226223726091495
0.8306891748641929,0.23614823472183755
0.8278197287056305,0.2460627680840779
0.8248881175321976,0.2562533101325921
0.8220759833850725,0.2659998799807095
0.8193266571109883,0.27518863782774217
0.8165073366069889,0.28478692138827366
0.8926150073826181,0.04296309628880346
0.8897825831357461,0.052815703148920694
0.8869715823470503,0.0626792696081151
0.884099603140981,0.07283542409078514
0.8813356500811388,0.08269207500290321
0.8785951191194745,0.09255123098488172
0.8757965181398866,0.10271225608539858
0.8731049628912791,0.1125775044678181
0.8704383083829992,0.12244618116552397
0.8677174333507984,0.13261755163614897
0.8651029618732087,0.14249402762636443
0.8625151022770052,0.1523761022911927
0.8598772595298559,0.16256417198514317
0.8573451849461294,0.17245957770555265
0.854841478014204,0.18236258359300095
0.8522922558359026,0.1925759697514149
0.8498484291116112,0.20250735406656917
0.8474377925699078,0.21250976131164245
0.8450091142881158,0.22327267656456717
0.8427147892803367,0.23431834684957176
0.8404542053785089,0.2453551675330785
0.838134247175592,0.256164894021607
0.8358900942027147,0.26609087224422817
0.8336847391950486,0.27590455995671626
0.831473571165537,0.2855472971224198
0.8887318504425352,0.04430637850732832
0.8864603492990224,0.053769121829732924
0.8843940930589607,0.0650556868377774
0.8826853217895378,0.07976377748384733
0.88142619388143,0.09705509059669516
0.8804871180041027,0.11620024393945139
0.8797666381818344,0.1370410816619105
0.8792364938473199,0.15858131339177728
0.8788000927397994,0.18045123298772925
0.8784741959021884,0.20040393955569027
0.8783307528522902,0.21523457221538456
0.8784282404409757,0.22516720227769937
0.8787958233168134,0.23090873580598714
0.879457359663781,0.2324132954517273
0.8804714442707808,0.23023750991078762
0.8819302334662342,0.22480390465047864
0.8837795408947285,0.2173970512323482
0.8860693623384607,0.20916798593865416
0.8888792598254439,0.20149142797774688
0.8920066533913247,0.19668773452089994
0.8953740524111033,0.19333295186939292
0.898910885203807,0.1894577640757293
0.9024117323739805,0.1852486001469225
0.9060595553483104,0.17919841906855627
0.9100630156404695,0.16965117034700672
0.9142293881815482,0.15685962353691307
0.9185149146303583,0.14366541706794633
0.923026877918441,0.1299617187890365
0.9274770496766683,0.11608328606504426
0.9320267954640323,0.10228568282033867
0.936838561585559,0.08864257568069522
0.9415986171595838,0.07539667693529271
0.9464442908691552,0.06215720604534303
0.9515228731271964,0.048538604224834796
0.9565268642978195,0.035434208772571196
0.9615942614486047,0.022550534279401013
0.9669164541908609,0.00896193668464429
0.9721570682039358,0.00421175302676735
0.9774707655647683,0.017387899216809277
0.9830199669518939,0.030967694424756775
0.9884762293478736,0.04415262896273653
0.9939997411829996,0.05734223146873063
0.9997587398414759,0.07093827643486383
1.0054119965974906,0.08414583020197286
1.0111255423468628,0.09736964756716837
1.0170714167872852,0.11102349073288975
1.0228830418636543,0.1245143707902301
1.028726632193688,0.13823906156164778
1.0348044323110999,0.1514593585901132
1.040776427896042,0.1645097179418751
1.0468066538384038,0.1776940447966795
1.0530687170361923,0.19128040257802192
1.0591925819071626,0.20447107820125954
1.0653600352417822,0.217666646956594
1.071758155370203,0.23126778602216813
0.8974698697248091,0.021868461713211218
0.9032973873137433,0.008661586588055048
0.9091814704106999,0.004550793103168527
0.9153008522146159,0.018168981755753322
0.9212932880803579,0.031389401281443075
0.9273346938995478,0.044598773244169276
0.9336064597841772,0.05817686768549102
0.9397221685468642,0.07114257121752265
0.945865307145648,0.08394649776338126
0.9522680494447295,0.09752891022684107
0.9585179585359552,0.11075738498917387
0.9647847599883324,0.12431814239304106
0.9712972851216777,0.13803890716331013
0.9776610527513706,0.1512499818971822
0.9840578043994999,0.164468073588254
0.9906812961443547,0.17809300106070225
0.9971402841957557,0.1913223122425971
1.0036274271850687,0.2045559562889574
1.010338016957469,0.21818632173871408
0.8883197557854224,0.02464764264604069
0.8947783616615242,0.011437435922608596
0.9012573634874876,0.0016881210327182041
0.9079240701296712,0.014801326937389447
0.9144498248910786,0.02788939894000686
0.9210048353468709,0.041050611897750944
0.9277811785575769,0.05461256911877044
0.9343787347779875,0.067780023814207
0.9409945860340191,0.08095716624342497
0.9478281539443191,0.09454863472266385
0.9544752520249855,0.1077642769104239
0.9611285968087362,0.1210968782248818
0.9679950539827479,0.13486422266162634
0.9746799420596455,0.14809737840152915
0.9813719381500542,0.16133187130133209
0.988271304949967,0.17492914291168216
0.9949469597716872,0.187814267715269
1.0016261205352632,0.20068313514194536
1.0085413894051474,0.21427140719568927
0.8845178457830536,0.023200309843288025
0.8912282322498063,0.010022937714277536
0.8979423949185085,0.003158092465401552
0.9048628345620019,0.01674339396132618
0.9115813190913818,0.029934161765155842
0.9183002609403015,0.04313008346034408
0.9252221246616696,0.05673088252816096
0.9319385599994976,0.06993643313068201
0.9386516873233691,0.08314801585397037
0.9455619771300231,0.09675912930572775
0.9522600469773467,0.10995566411867345
0.9589383369250363,0.12302439233120868
0.9657781054432024,0.13612760584183126
0.972446088441465,0.14927886719862674
0.9791044914942795,0.16246304320747496
0.9859531718425689,0.17605505821293235
0.992588957396976,0.18925560939952238
0.9992127609110056,0.20246138156153148
1.0060238703605653,0.21607251138658715
0.8747345745993232,0.02358025935466168
0.8813169015952115,0.01036409018284701
0.8878842042064646,0.002857312055881689
0.894633961994447,0.016484600115959758
0.9011678741573712,0.02971146635366928
0.9076825882763329,0.0429250390766005
0.9143722101727816,0.05650524163864468
0.920834764297277,0.06956339583560789
0.9272881245104733,0.08275281250640498
0.9339120044329258,0.09631586220397326
0.9403183402761843,0.10948929526422502
0.946700880064454,0.12269814430601889
0.9532301009946191,0.13665834054061143
0.9595025225874196,0.15080415907364753
0.965779354638204,0.16450301756159602
0.972253324437845,0.17813058825225261
0.9785109752458089,0.19136998623214163
0.9847429824028875,0.20461298555530005
0.9911352566531476,0.21824840632620468
0.8803942358960751,0.021180367398934145
0.8864579032647181,0.007967451553446914
0.8924843405998913,0.005134747653292138
0.8986614922376737,0.018615078599720558
0.9046342731909216,0.03179054690739891
0.910576818447498,0.04496132383806817
0.9166682317396752,0.0585343961886009
0.9225498846565985,0.07171219339405521
0.9284009731286331,0.08489475607533326
0.9343967229113996,0.0984856090153472
0.940183581094577,0.1116908866731241
0.9459373546660438,0.12491782938468576
0.9518260696458396,0.13863905252712438
0.9574718713846632,0.15252572932227615
0.963077609920938,0.16642791461327677
0.9688520237537683,0.1800524048974328
0.9744066380926285,0.19301392325321312
0.9799433958771617,0.2062033411948052
0.9856106713233119,0.21978789636822205
0.8820692417365377,0.020586108366730024
0.8872574258120416,0.007400901633289879
0.892410525512206,0.005788619779148796
0.8976828329281703,0.019382960051927967
0.9027639653341729,0.0325828378897719
0.9078092695824316,0.04578811245500747
0.9129697009406357,0.059398885372953014
0.9179414049736924,0.07261407403214548
0.9228525862721897,0.07930477140222303
0.9278600501566634,0.0746142758576016
0.9328792686656475,0.06584769500425791
0.9380887930580646,0.05761800256674299
0.9435204590163724,0.049314621037344075
0.9489399712405784,0.04011896462824138
0.9546588366386327,0.029433707521192343
0.9609995419496855,0.016274074861018395
0.967495844804011,3.208978655111494e-05
0.9741069305987141,0.01655014097614327
0.9810221006753619,0.033569646335252834
0.9878307855970833,0.05009009996346325
0.9947308709407701,0.06660775020673172
1.0019305038471038,0.08360755018072696
1.0089886828554573,0.09986844778165382
1.0161171596945957,0.1159991822970996
1.0235600384161152,0.13293780638997932
1.0308566129082017,0.149392685222681
1.0382191430470893,0.16589217483889618
1.0458493156006337,0.18319928459357993
1.053338402499538,0.1997596905726073
1.0608878271722364,0.21630740723588193
1.0687246231698553,0.23336062171239336
1.0763844072263227,0.24990627425572098
1.0840922244670244,0.2664252403965767
1.0920547412531834,0.2830408738437331
1.0998371615302938,0.2993353792929345
1.1076717196218837,0.31579992044717903
1.115783304230828,0.3327647234435469
0.8957124977615759,0.04483466646887013
0.9032626220702495,0.061299805252670765
0.9108705104450932,0.0777648775400297
0.9187647864120073,0.09473831268983356
0.9264770734960156,0.11122852083604107
0.934232965712525,0.1277645324860215
0.9422526525109335,0.14498227748467496
0.9500889604753806,0.16145914162911004
0.9579240677874263,0.1774570746194657
0.9660616082300836,0.19437243747445665
0.9739979770560209,0.21087128229710617
0.981963501223413,0.2273695637827009
0.9901980158050887,0.24436737700907019
0.9982143685487278,0.26086449607995554
1.0062517664069532,0.27736089873143754
1.0145520637870706,0.2943570456299991
1.0226241375421004,0.31085021337770646
1.030708016208648,0.3273293216000228
1.0390346933591537,0.3441463198403895
0.890362795312334,0.04633304760309188
0.8984041908155944,0.06230402841247251
0.9064891746299549,0.07874986813050303
0.9148168078899233,0.09582570313785356
0.9229115170489284,0.11233951962061386
0.9310087910559474,0.12886920808765215
0.9393534683340542,0.14589940649079236
0.9474526378085253,0.16242786570754597
0.9555496882267615,0.1789562696917815
0.963887225060651,0.1959806927040708
0.9719722186970549,0.21249640300920117
0.9800486817400318,0.22901731057582375
0.988351813308352,0.24593997449831068
0.9963997227921251,0.2623861897223778
1.004433114268692,0.27883614237063115
1.0126918632737005,0.2957996244478187
1.020686750225199,0.312295530669797
1.0286361466862999,0.3290855008716654
1.036777917616661,0.3466713488547167
0.880859752835221,0.05112834201396632
0.8887882467360799,0.06769712295604925
0.8966927694549716,0.08425972063391063
0.9048091281164763,0.10130969434167403
0.9126468834537557,0.11767317846729997
0.9204658245123465,0.134168722302348
0.9284899012200848,0.15114893292524825
0.9362469984093675,0.16762988598832385
0.9439722872153282,0.18411004478636084
0.9518970898032791,0.20108823650659557
0.9595539655470962,0.21756623700817498
0.9671746874762492,0.23405089111560118
0.974986180657046,0.25105212957416745
0.8899578310789941,0.04561539690553973
0.8974109541752784,0.062150838063717906
0.904802503397971,0.07902306268841919
0.9123787194294013,0.09610903157431983
0.9196970260147199,0.11261682842957788
0.9269679930351274,0.12912972369919373
0.9344129494162,0.14614345086208713
0.9415930710004249,0.16265596641747493
0.9487271473195215,0.17916737292640764
0.9560283884536916,0.19617832447724615
0.9630665324344396,0.21268894549336537
0.9700559844018358,0.229196761163581
0.9772045295689366,0.2461899680168509
0.8876594800364024,0.044352569292356314
0.8943472327520843,0.06069241417503557
0.9009775396832735,0.07692683017039448
0.9077654704246844,0.09387105489359814
0.9142967363508013,0.11037359875829188
0.9207454454486947,0.12727537521494225
0.9273477899229918,0.1444556711102507
0.9337095970788045,0.16100029379377956
0.9400163571319756,0.1775436195904856
0.9464561032258606,0.1945890559675547
0.9526490645131339,0.21112799439990407
0.9587839854793685,0.22764663241421879
0.9650280471800039,0.24435026183884156
0.8878397776800727,0.04182446265121831
0.8934841762274751,0.05814662412981742
0.8990785283148411,0.07460335374652072
0.9047826124064342,0.0915597851328327
0.9102603235213313,0.10801804126210879
0.915679176900802,0.12448550025172357
0.9211996095075786,0.1414695858495918
0.9264930516592604,0.15802497724649767
0.9317057677184654,0.1749131513349238
0.9370293943063631,0.19198785836275833
0.9421327379077646,0.20850872186598088
0.9471560105555066,0.22458992362177058
0.9522848923344095,0.24150956044216354
0.9572034411358532,0.2580013210444152
0.9620599441492336,0.27449259977029206
0.9669983641460779,0.29148316747645575
0.9717278501181453,0.3079730119024733
0.9763942696726088,0.3244619816948657
0.9811357955149457,0.3414502768700645
0.8824148089468434,0.04136746107468281
0.8861270090691824,0.057855761033932314
0.8897786328123427,0.07434177670767439
0.8934738959113578,0.09121077071179551
0.8969852728904945,0.10729298910614138
0.9004415538086393,0.12402776426407569
0.9039479792271576,0.1410240333485182
0.9072882153660378,0.15754715894197102
0.9105670693848945,0.17407040642824326
0.9138808958773259,0.19109293542733452
0.9170346198318313,0.2076136107249702
0.920126418397259,0.22413409924935057
0.9232467470306671,0.24115073004489873
0.9262114473439306,0.2576477370885488
0.9291067879910593,0.2738758619758148
0.9320239869242039,0.2904378938116099
0.9348019767761873,0.30687714822351647
0.9375168750747793,0.32332498771727947
0.9402477312598263,0.3402872675680859
0.8800573831569648,0.039428996852975524
0.8814916981951689,0.055958719533596435
0.8828650295216695,0.07254864394287885
0.8842183848225268,0.08960177296840977
0.8854712218885545,0.1061563783616335
0.8866641419818246,0.12270512739897232
0.8878300040880783,0.1397239478750396
0.8888975491979575,0.15581886253724475
0.8899107490600375,0.17210244560267807
0.8908943382324619,0.1890693978146898
0.8917885179118893,0.2055385681702293
0.8926230128004017,0.2220070322952985
0.8934202758571204,0.2389732901538113
0.8941333377012856,0.2554436618296574
0.8947631970733462,0.2697363875822119
0.8953333521448117,0.28050655888413245
0.8958455242400908,0.28736709902297086
0.8963445782988759,0.29101192094543116
0.8968670385735861,0.2919736588163433
0.8877029952270944,0.019324144663376064
0.8872444710546246,0.01854086603750438
0.8868414011607393,0.01668442129546444
0.8864846269550298,0.013696740252184592
0.886199558779527,0.009862718944226634
0.8859793759391601,0.005550891765006227
0.8858196854283747,0.0010729926591428463
0.8857201887029222,0.0029314649021137114
0.88566815060202,0.0062660033645183235
0.8856490237820969,0.00867789625801585
0.8856494504963376,0.009750573728085188
0.885656285197839,0.009351880367069798
0.8856615076979416,0.007315548169309461
0.8856623244806137,0.00420774990047601
0.8856628112787936,8.773001888862099e-05
0.8856735657758816,0.005819982275760971
0.8857111910450043,0.012542498717328154
0.8857963469607509,0.021404306637695214
0.8859347781472091,0.031614888887048664
0.886116359038949,0.041527544931624805
0.8863444328220798,0.051442799198445195
0.8866280071345252,0.06166126502584057
0.8869503559029291,0.07158186923399623
0.8873190482109193,0.08150461130111886
0.8877472538788811,0.09172614636771348
0.8882095920503054,0.10164081003097603
0.8887177397757888,0.11154571454914053
0.8892888307456087,0.12172756638222348
0.889886906935193,0.13148026485789988
0.8905183360388582,0.1406336378142985
0.891211586884201,0.1500211352702736
0.8919404371631258,0.15977744724362528
0.8927159365808292,0.16962881847835298
0.8935614744172944,0.1797741882194792
0.894427174601091,0.1896199461419783
0.8953370876447369,0.19946989103708157
0.896320593713695,0.2096243009323071
0.8973196233042454,0.21948680232982376
0.8983622076291776,0.22935687289818227
0.8994816759315388,0.2395354019854965
0.900611744543837,0.24942676170941902
0.9017840088080047,0.25935196752133005
0.9030319722497737,0.2697704066273819
0.8998716742721699,0.026071781850831147
0.9010204563732886,0.03659821722644341
0.9022168670620806,0.04698366345189742
0.9035059281308648,0.0572425306283364
0.9048005671346842,0.06717662675051872
0.906137121468211,0.0771165797100466
0.9075576835630759,0.08736401152992769
0.908978271373233,0.0973118979524854
0.9104395199828168,0.10725603804225825
0.911987077450754,0.11749278858552548
0.9135291405113868,0.12740886494075743
0.9151067083628511,0.13722771709554937
0.9167484871716923,0.14679519962984067
0.9183749409671959,0.15599457720284682
0.9200648436508774,0.1657877335861706
0.9218497140900426,0.17596332023911668
0.9236202327932245,0.18583528180812328
0.9254280591136629,0.19570528382664287
0.9273295175023807,0.20587660901314656
0.9292124196480336,0.21575169620312284
0.9311317714095467,0.22563001622376844
0.9331470075458715,0.23581117283664124
0.9351391833177791,0.24569630959273206
0.9371666320053107,0.2555849291937474
0.9392919840536338,0.2657767346018014
0.9050674405672967,0.024156858618388784
0.9069592586598811,0.03405225045996452
0.9088877649648227,0.04395081378186927
0.9109126484454048,0.05415236281821722
0.9129143931128041,0.06405661206976276
0.9149515931779812,0.0739638164663795
0.917087154149114,0.08417420641759144
0.9191949927760963,0.09408667235563484
0.9213367839677234,0.10399882395919546
0.923578121602708,0.11420603228345995
0.9257863835401403,0.1241064391044231
0.9280260350270275,0.13399319738852386
0.9303624516156848,0.1441072507294393
0.9326348410734113,0.1535030678347502
0.9349299906288334,0.1628110572770688
0.9373581635905718,0.1729336670111481
0.939744981308147,0.1828754023909438
0.9421413441106695,0.193214796194354
0.944607493190597,0.20454116388550647
0.9470282330478554,0.2156158152262886
0.9495024223439301,0.22624345565323378
0.9521183673335302,0.23649678265163276
0.9546882619410152,0.24639615082155575
0.9572849884631196,0.256302572968477
0.9599880878216616,0.26651512142559064
0.9220842496924556,0.022350163516765553
0.9245972596292207,0.032267314680152204
0.927138529034044,0.04218782895770623
0.9297859284361554,0.05241172198751565
0.9323832584724917,0.06233740447196667
0.9350074975950685,0.07226540240718193
0.9377389081144296,0.0824966962307222
0.9404163462989139,0.09242961021291729
0.9431192458085345,0.10236467664103188
0.9459300172896282,0.11260103782503128
0.9486823795642171,0.12253130845975202
0.9514578951229365,0.1324539851972999
0.9543407586266729,0.1426635863575344
0.9571581845047914,0.15252442891632345
0.9599750342467092,0.1620874651112767
0.9628922770433515,0.17185240694834758
0.9657750217546053,0.18172836743232745
0.9686779550778581,0.1915975060091677
0.971689410930825,0.20175775707963314
0.9746321565946556,0.21161614838022583
0.9775944364219001,0.22147637725317146
0.9806665433959804,0.23163839694430305
0.9836673540022259,0.24150468258889402
0.9866864986580416,0.25137417077554625
0.9898158234242189,0.26154634223274376
0.9316341882899886,0.01981201730468901
0.934616948256401,0.02968861958047586
0.9376185880458218,0.039569605559467536
0.9407303318008754,0.0497559643252069
0.9437686042130697,0.05964912382897447
0.946824120360665,0.06954913455900143
0.9499896900740863,0.07975742510704392
0.9530784559520789,0.08967644924295703
0.9561821720438458,0.09961615642524196
0.9593881102502116,0.10998714798896841
0.9624737434284346,0.12069153317515285
0.9655221524819532,0.13218709307077425
0.9686627989627279,0.1442573209464102
0.9717459697200294,0.15564344072587455
0.9748956044626905,0.1661488539030243
0.9781799374709433,0.1761425169925464
0.981374447168666,0.18579255581629983
0.9846034574124017,0.19571754882774622
0.9879391982427793,0.20591449360484376
0.9911868749165442,0.21580259684880015
0.9944444969359191,0.2256863149358196
0.9978113312995146,0.2358702888388103
1.0010890690794145,0.24575705546944035
1.0043762291967173,0.25564665943646636
1.007772453324503,0.2658391828966027
0.9346262012645267,0.019780142212772883
0.9379085866266379,0.029672589315360764
0.9412003683981408,0.0395676093742208
0.9446012547675476,0.04976567149412209
0.9479107859616728,0.05966702544583019
0.9512284445837356,0.06957152884152312
0.9546547061022347,0.0797793107551043
0.9579875994936493,0.08968973707246575
0.9608456254569433,0.09934001527980245
0.96283601248788,0.1090803932272168
0.9638553826602326,0.11867829421124221
0.9639937398299615,0.12862285599450735
0.9633596316217243,0.13926593650905947
0.9620060954266418,0.1497694330323745
0.9599042772698563,0.15996146975642045
0.9569389768957552,0.16920786427488763
0.9532638334356623,0.17577043640751028
0.9488205949088776,0.17881132954594278
0.9434981893340548,0.17732135769929513
0.9377025090460771,0.17223467026990166
0.9314444822411267,0.16384417777574556
0.9246932605641078,0.15152391848954339
0.9180436377435137,0.138132259937071
0.9114115693756553,0.1251838367161414
0.9046075838558519,0.11194481666903054
0.8979886375642777,0.09874661770767114
0.8913878369391913,0.08555721602510849
0.8846057724980579,0.07196567480507357
0.8780428171131867,0.05876942111986333
0.8715008120695561,0.045567786492229256
0.8647841713544366,0.03196020005476152
0.8582897016661886,0.01874720393660695
0.8518212380695208,0.00552897808110836
0.8451858873050216,0.00809465395081266
0.8387766880205547,0.02131328197317159
0.8324011909331281,0.034514527666367756
0.8258729893236298,0.04806204968904243
0.8195811089351628,0.061133413536670685
0.8133186882046518,0.0743279745308808
0.8069135695377307,0.08794971392570428
0.8007714826037425,0.10166142314000592
0.7947014625886318,0.11578189644189894
0.7884555140726447,0.12968178547402937
0.7824247229173233,0.14290263604345776
0.7764443220232427,0.1561276708415435
