RMSE_Position,RMSE_Yaw
0.03835851374814695,0.01913240572526949
0.04430300175798302,0.024250394464917956
0.051075476039251624,0.03255284763663968
0.05882487581877127,0.04714746816032398
0.06674825129167798,0.06366605132373399
0.0748142547851091,0.08019116796819653
0.08322773216427569,0.09721533483682875
0.09146228363576207,0.1137099950441477
0.09972899207723615,0.1299951515965156
0.10827887543419054,0.14671440477866532
0.11662569682253375,0.16318563691253882
0.12499119542453865,0.17965977474828737
0.1336237283579512,0.1966624690967349
0.14199744415187177,0.21338718486819436
0.1503341166187177,0.23073036704014133
0.15896315139330172,0.24809281912158523
0.03214891424521461,0.0196296831919186
0.03379969913037658,0.0030855047026723537
0.037433395253020675,0.013452469782641308
0.04271487711935995,0.03046159983176783
0.048853721866939405,0.04685964352630778
0.055668673554090345,0.06337230895611679
0.06315719653188524,0.08035007779657645
0.07073824969782556,0.09683016304576354
0.07853629054762473,0.11331525596474673
0.08673439283013641,0.13030601482865084
0.09480817212095241,0.14680638956539893
0.10296726899570958,0.16332426231071123
0.11143931529769688,0.18037924874114059
0.0365010374575626,0.021074161960527138
0.043570969516527745,0.004225599853122319
0.05106321357439282,0.012981960289234928
0.05909429484827315,0.02984840200282568
0.06710138272102423,0.046362034015350106
0.07522534622678678,0.06285173733251619
0.0836822340097689,0.07984491504284069
0.09195034755473894,0.09634372859234902
0.10026121122791942,0.1128488480767828
0.10885658865618794,0.1298608101377166
0.11722227248565115,0.14637837351570898
0.12560386033818402,0.16289668785449013
0.1342485238909236,0.17989337087198415
0.0635074861789194,0.01685301163224262
0.07177434287664967,0.00046097775689224463
0.08003901590812541,0.015872273164113885
0.0885664590654917,0.03288490662424115
0.09681617528204081,0.04976494158774513
0.10505267553230378,0.06679502410601967
0.11357279976765418,0.08380883208403667
0.1218381479158307,0.10032859656056925
0.1300984578993275,0.11685462011627223
0.13860285855954205,0.13388712901320443
0.14684929917411954,0.15041453864691645
0.15508487062380666,0.16691314946766012
0.16354240298936137,0.18370318858239942
0.05342929527812204,0.02187824727354304
0.0615685945681505,0.005506356833880566
0.06974692914589499,0.010958129582635312
0.07819406751049866,0.02792528616244194
0.08640535471082716,0.04440313403168439
0.09462342185075336,0.0609006574860359
0.10309113468292352,0.07795785466253158
0.11128382024409107,0.09490699284510762
0.1194884881170587,0.11166091903918873
0.1279526441154871,0.12869681364700358
0.13615932862764651,0.14518613672469785
0.1443351940326256,0.16138276280221195
0.1527730466946973,0.17831448307341335
0.07597444212794595,0.023843559454505
0.08255716410449525,0.0073636584817178274
0.08936781844020195,0.009119413057428583
0.09657104221293196,0.026107664693776567
0.1037048490130307,0.04260262252840108
0.11095022208199719,0.0591038132838293
0.11850855738375404,0.07611162791225023
0.12591675718057926,0.0926286098047351
0.1333797761621397,0.10914230166102469
0.14110730521157697,0.12611606938017927
0.14862056085894412,0.14254291665905616
0.15619004308541043,0.15906529071895803
0.1640152200759493,0.17605460762414404
0.17162960376260575,0.19255131313802898
0.1792591747919902,0.20905369341891533
0.18713210088544796,0.22606244330117928
0.1947820366684094,0.2425775587888501
0.20243758084900954,0.25909868318887996
0.21032769893563624,0.27611926458644714
0.07648469476805266,0.016951299751613247
0.08065838408402591,0.0004582022335319902
0.08533654946947938,0.015853413189462984
0.09060029148442303,0.032528685259267894
0.09609011771836759,0.048998821670228176
0.10187956174374309,0.06547545940183652
0.10810308458048351,0.08252705404967231
0.11435115887811081,0.0991408902730795
0.12078025335002009,0.11564640726938324
0.12755664133601335,0.1326766058910902
0.1342590308317019,0.14921282581939366
0.1410646472310053,0.16574293469347912
0.14816519730935013,0.18273416120840213
0.15511130660783473,0.19893574582072304
0.16212986990417796,0.21526592548424306
0.1694273275488234,0.2322336110601515
0.17655632515293107,0.24870645663679222
0.18372386989558484,0.26518357766569256
0.19114256478339925,0.2821671458388
0.08622922182006772,0.018490768484255904
0.08816838175600872,0.00199198272766532
0.09071636376685419,0.014527443047593902
0.09392421002116408,0.031586596250320564
0.09754825629389884,0.04809770659209311
0.10161937292719564,0.06462918057046507
0.10622335537860747,0.08160006279059483
0.11104386808205445,0.09810464316126888
0.11616417620603804,0.11459064293372824
0.12171322132622017,0.13158065928581153
0.1273294326461801,0.14807680850330907
0.13314240052243237,0.16457942881052112
0.1393099633461823,0.1815889366055552
0.08815998360636625,0.019995954949334926
0.08796799801295463,0.003480747778630277
0.08843828357726694,0.013036990254631897
0.089604111370538,0.030041044595344513
0.09137130881924045,0.046490019066573574
0.0937303720014052,0.06296017760718842
0.09671712956042597,0.08033991139834161
