RMSE_Position,RMSE_Yaw
1.8296263492513887,1.0812264002547707
1.7364204934671792,0.8082892018597343
1.7324711227320697,0.824798042936453
1.7284357454559158,0.8411951629011318
1.7241789510300412,0.8582068278872068
1.7199579431246488,0.8746851650782692
1.7156477658285554,0.8911652600067741
1.7111139643644133,0.9081499484473545
1.7066236256602676,0.9246409758698293
1.7020453260026442,0.9411410898106023
1.6972372477858562,0.9581593876769225
1.692483737000804,0.9747121246129228
1.6876563339984751,0.9915453074943441
1.6826146099103105,1.0092689883163648
1.6574555826697885,0.8057402222663099
1.6520711447428276,0.8221063276983487
1.646577288766312,0.8386189130688786
1.6408346705171428,0.855608474250267
1.6351799219322423,0.8721019453584828
1.6294458658574942,0.8886007503840676
1.6234557412323078,0.9056060844455247
1.6175625598794214,0.9221177328280221
1.611592046327181,0.9386352313137927
1.6053608766931422,0.9556539728447926
1.5992381395514133,0.972150690470494
1.5930489378239696,0.988545468594781
1.5848446165882597,0.7981769404664701
1.5866028111217236,1.0053689317072396
1.5781635985304443,0.8146878157638173
1.5714353065203484,0.831556095950223
1.5644402159398996,0.8491043629398932
1.5575524386485862,0.8656176298970799
1.5505997644520704,0.8821372755905088
1.5433694207311963,0.8991641410337115
1.5362877339710042,0.9156957598074001
1.529144846566984,0.9322233920980156
1.5217251610583447,0.9492216045056646
1.5144800787398542,0.9655166432847021
1.5071722075814848,0.9818911038944075
1.4995766788683558,0.998853743152947
1.5215845664347107,0.7982720494597229
1.5139089164919546,0.8147402039937409
1.5061847412785003,0.8312178551780657
1.4981777746139626,0.848215255602678
1.4903629688683668,0.8647690616915107
1.4825280450414398,0.8817084447028894
1.4743967884241276,0.8989749735653163
1.4664492929366835,0.9155102673222122
1.4584664447103566,0.9320008541145564
1.4502277565333868,0.9486911698958362
1.4421747039518815,0.9651317555528842
1.4340836670666186,0.9816116728832043
1.4257124571516862,0.9985942347002335
1.4706734759755238,0.7941525407155965
1.4624066870260768,0.8106411784365957
1.4541166388084201,0.8271361168513254
1.4455529485861447,0.8441374558239461
1.437221409200244,0.8606451324967255
1.4288733558081608,0.8771620484537035
1.4202601021826025,0.8941759306907433
1.4119000328948745,0.9106489470880719
1.4035718153551537,0.9270746402298127
1.394935228861967,0.9441021535526426
1.386544926938172,0.9605919123712596
1.378150759492625,0.9770887201027216
1.3694999712454508,0.9940913152635605
1.3611036015433338,1.0105999113499347
1.3527095272856449,1.0271149749560946
1.344066019462254,1.044136736077376
1.3356847266516232,1.060656695594406
1.327316256832495,1.0771502861744646
1.3187245473416545,1.0939525491195283
1.421681946227968,0.7925872173037917
1.4134718716122945,0.808767084139422
1.4052669834898608,0.8252376706981092
1.3968492456923323,0.8422134653422578
1.388719085344548,0.8587614795257205
1.3806321580164558,0.8753834152463246
1.3723340463036247,0.8923869634271465
1.3643259204951828,0.9089162947190553
1.3563647488759227,0.9254524928283282
1.3482157360933333,0.9424834369877578
1.3403641038981196,0.9589750756745655
1.3325921960285954,0.9751822603316108
1.3246369787590428,0.9920012880041725
1.3169676772953587,1.0084704507174318
1.309364050646006,1.024943313050282
1.301601996541226,1.0419197763525307
1.294141505767538,1.0584037822696994
1.286757127228233,1.0749022104724548
1.2792327261830452,1.091922214124518
1.4215073366049813,0.7878632088182231
1.4144828790271338,0.8044198477813136
1.407550143391124,0.8209312428641098
1.400509908976809,0.8379593871079214
1.39378148635434,0.8544230761378642
1.3871523653618711,0.8709292958079788
1.3804341440401784,0.8879148039902967
1.374023427147527,0.9044050902374714
1.367724218848192,0.9209011642441207
1.3613541943284817,0.937903923018576
1.3552914478595552,0.9544132422569861
1.3493501975512254,0.9709284803982394
1.3433597897230802,0.9879467689603567
1.4362352797592903,0.7864373127450576
1.4305790727149408,0.8029412377139173
1.4250572352222834,0.8193917058585615
1.4195078868995488,0.8363684603246966
1.414277074545174,0.8532184803918179
1.409204627140786,0.8704124027853724
1.4041029345483653,0.8874928295474425
1.3992957792670004,0.904003244834745
1.39463686576018,0.9205203547417344
1.3899947551966123,0.9375440682844971
1.3856453677493972,0.9540723541456462
1.3814529887554483,0.970598745767115
1.3773012448443505,0.9876010893075611
1.4745694329360768,0.7863802855497362
1.4706127214466305,0.802748558550828
1.4668135742958295,0.8191703757902835
1.463067497588254,0.836130287408781
1.4595985879116162,0.8525997475874769
1.456296613566142,0.8690876732715931
1.4530721905008614,0.8861359195569367
1.4501295106541625,0.9031603361924055
1.447365088898928,0.9202203546294601
1.4446891066589902,0.937262417309054
1.4422716438930676,0.9537987978498723
1.4400325741788496,0.9702993607429868
1.437917807581614,0.9870746738201022
1.5241710189047857,0.7890372104951884
1.522077011210855,0.8055052480018268
1.5201607338330143,0.8219837124146969
1.5183736232512137,0.8389637567350139
1.5168219372536995,0.8554496725707099
1.5154514527588299,0.8719415710061593
1.5142299882818182,0.888940250816908
1.5132303369689817,0.9054517266103539
1.5124147053609405,0.921983278667045
1.5117675097893788,0.9390740106505691
1.5113265587495286,0.9560199817849702
1.5110595933643638,0.9722956472350854
1.5109922883855322,0.989282665984784
1.594445887888789,0.78510626409796
1.5942136494604717,0.8015965015901136
