RMSE_Position,RMSE_Yaw
1.9666042707526485,1.1865606105726856
1.9666042899542884,1.1865603117792147
1.9665466052109533,1.1865560739322292
1.9663830396869144,1.1865514354394253
1.9661151361208482,1.1865448209250544
1.9657337248400217,1.186536812984695
1.9652679777638213,1.1865296588578695
1.9647190167471358,1.186526670104924
1.9640835199110582,1.1865433045049143
1.9634253269067956,1.1865468944257769
1.9627554960449627,1.1863268985094766
1.9620873571812936,1.1859240117352696
1.9614423150293843,1.1869304159976664
1.960772406510479,1.1899476941378457
1.9600257658351647,1.1952809980449912
1.9592209778226464,1.2037935302936584
1.9583025962453782,1.2180951109416467
1.957232595974265,1.235114203470325
1.956090179172781,1.2516394259664927
1.9548456186719299,1.2681630691420742
1.9534571804248473,1.2851576596492063
1.952010384626443,1.3014378461059888
1.9504659672252476,1.317661956494932
1.9487654808026043,1.3346331853653435
1.9470129590718899,1.3511074579546145
1.9451603001044246,1.3676090441323019
1.9431493046338386,1.384834448190081
1.9411014579284198,1.4021777439504772
1.9389387617747924,1.4190403395142868
1.936598525032925,1.4360850499765052
1.9342257964237992,1.4526228722762915
1.9317548558204967,1.4691322337233603
1.762984383431466,1.1749435986991406
1.9291083232819768,1.4860278741366675
1.7598949758846036,1.1914565507669397
1.756712627163596,1.207934962995627
1.7533357172278796,1.2249144797569778
1.7499630359129335,1.2413996630197541
1.7464969434220095,1.2578906482476215
1.7428285519719864,1.274890918339826
1.739174331604731,1.2914088261761707
1.7354289392281324,1.3079610892312024
1.7314842341854368,1.325311674769107
1.7275792028544714,1.3425173900484446
1.7235780276001123,1.3588839538697814
1.7193348772670225,1.3758962765126952
1.6499223380939756,1.1718241071026296
1.6453875440649604,1.1883138435757217
1.640766278510841,1.2048072135343482
1.6359149049691561,1.2218059983476253
1.6311192321979735,1.2383112171196269
1.6262383195846535,1.2548228351399526
1.6211208913432127,1.2718409411982594
1.6160688227549662,1.2883592006402766
1.6109349227419894,1.304856259495885
1.6055664435584278,1.3217445511055397
1.6002791160220018,1.3380744603029693
1.5949048845779188,1.3545855069458574
1.589300464424041,1.3719682983370802
1.5837835750664535,1.3889994209253431
1.5781611036557768,1.4055128581367549
1.5722858885762094,1.4225331436422226
1.5665040702372444,1.4390592661340564
1.5606446819873672,1.4555908502781352
1.5545280313585024,1.4726191502772683
1.4841265273477902,1.156842433230339
1.4776078931232355,1.1733405572264024
1.4710354251753894,1.1896389664349356
1.4641893787366493,1.2065040755230454
1.4574705374327275,1.2229684372362635
1.4506857111022076,1.239436552541759
1.4436274731499816,1.2564136011736617
1.4367124632787747,1.2729112356976429
1.4297372773994095,1.2894639094266238
1.422507841657928,1.3069172270905627
1.4154155514915623,1.3236709308571442
1.4082513329592417,1.3402059350891677
1.400812877194124,1.3571947962850164
1.382276286499679,1.1567526258812417
1.3747338969424971,1.1729471253831179
1.36712236609661,1.1893882555074
1.3592258309370424,1.2063676041106923
1.3515127880675228,1.2228506885712982
1.3437526995168516,1.2393392735826432
1.335709474547807,1.256334121737825
1.3278575183938401,1.2728354944457443
1.3199623843149506,1.2893431524229397
1.3117852446835125,1.3063606059780115
1.3038112742037062,1.3228740887648494
1.2958116214202424,1.3393476176068642
1.2875795976543534,1.3562731592848323
1.279503457342213,1.3727923818122338
1.2713926690570145,1.3892819556809528
1.2630028580823285,1.406278585664788
1.254828665322316,1.4227810735866016
1.2466252855752407,1.4392895675592292
1.238144528680531,1.4563051430215364
1.258887607261293,1.1475135136492733
1.2505042999952058,1.1640347245393676
1.242112795264954,1.1805548560336785
1.2334633170024614,1.1975478114378335
1.2250810304951545,1.2138547902863226
1.2167097311307753,1.2300289126891237
1.2080593874650705,1.2469986417811048
1.199668401363112,1.2634752323162939
1.1912870554677142,1.2800219630216576
1.1826650147244986,1.2971477732613028
1.1742980261323515,1.313653612476446
1.1659448815167972,1.3301828384600634
1.1573545694736103,1.3472201522635041
1.1490362104778546,1.3637501054311532
1.140742445148072,1.3802423548846212
1.1322481861884508,1.3969382716485215
1.1240195882115391,1.413273710300055
1.1158089533812108,1.4297419560345226
1.1073828913200554,1.4467140254475366
1.186133130279761,1.1460937688788984
1.178261240562413,1.1625709619981752
1.1704451921863515,1.1790549132103894
1.1624548106016506,1.1960534756458248
1.1547641457528819,1.2125729325624865
1.147142305835836,1.2291293923827649
1.1393625854925975,1.2461423206571314
1.1318894747506805,1.262670793738689
1.1244986470746448,1.2791364104274985
1.1169656507283676,1.296142640422319
1.1097418588498102,1.3126286916358263
1.1026059843502611,1.3291189973491693
1.0953496170097183,1.3461150318961856
1.0884033723962383,1.3626177537461501
1.0815561916891638,1.3791269914301014
1.0746091968011688,1.3961426736116933
1.0679753417199804,1.4126603852039192
1.06145442803871,1.429164388871279
1.05486132949421,1.4461115738910926
1.1868086606804495,1.1411149145339108
1.1809407465793584,1.1575824151849168
1.175220877485689,1.1744420959667012
1.169489069311895,1.1921623536461126
1.1640387539402837,1.2087350962745096
1.1587266129616602,1.2252454512380915
1.1534049547734406,1.24226319321911
1.148390262040896,1.2587862563088943
1.1435272124015334,1.275314494585035
1.1386794162062734,1.2923414906407373
1.1341361963107268,1.3088436158857322
1.1297604056937642,1.3252140405596382
1.1254215464730333,1.3421317447128889
1.2169332943809985,1.1396442715762949
1.2129902002407529,1.15610579608656
1.2092153997283155,1.1725751596126637
1.205505291412224,1.1895629112791664
1.2020816553333737,1.2061099135954723
1.1988485307149779,1.2231294635629628
1.1957097003807702,1.2406994816572783
1.1928353696776324,1.2572370815258918
1.190144925513447,1.273773648170046
1.187567095172391,1.2907732255206548
1.1852598324918027,1.3070531791043352
1.1831360311925454,1.3235148711811182
1.1811464983922,1.340492406572365
1.2795677777374614,1.1396616038148486
1.2777606114958773,1.1561423132820887
1.2761415607544093,1.1726281796175684
1.274671510293318,1.1896197947468963
1.273438101645137,1.2061184907127034
1.2723962873436374,1.222629717771516
1.2715243748831195,1.2396622380539077
1.2708744374364207,1.256250209071383
1.2704178088681894,1.2731952697051132
1.2701388447344404,1.2899757729268635
1.27007839123331,1.306470941582928
1.2702118972280327,1.322961102725206
1.2705521805368567,1.339954850038072
1.3592435476852385,1.142546208244897
1.35955171997437,1.159045450295168
1.3600501001489635,1.1755511318884875
1.3607623007076965,1.192563835899355
1.361646052919775,1.2090822590772892
1.3627188561403787,1.2256008074847784
1.3640206808168338,1.242594791698062
1.3654712190928102,1.2589425360201447
1.367102445136751,1.2751395602723117
1.3689801642931991,1.2921242844983858
1.3709870091636942,1.3086994552860978
1.3731729971478588,1.3255803760799976
1.3756233932963382,1.3426075983720718
1.4627656352706575,1.1384458791910632
1.4649824167919654,1.1549638422979036
1.4673774024515365,1.1714906824737306
1.4700299182044403,1.1885244435085076
1.4727820294746143,1.2050521009818838
1.4757061254016337,1.2215468546798347
1.4788879009750708,1.2382816769868181
1.4821476693392812,1.2545890271891762
1.4855797283614087,1.2710557336317974
1.489288469177579,1.2880238240324855
1.493053660226789,1.304498582584263
1.496979472693855,1.3209876315213445
1.5011894297874913,1.338001484898198
1.5054305617523749,1.354627013860506
1.5098252749551493,1.3713081220774488
1.5145165045734128,1.3883325436356346
1.5192168689295509,1.404813958603104
1.5240443215794648,1.4209597875065991
1.5291799145913814,1.4378722074335044
