RMSE_Position,RMSE_Yaw
0.22177309769382025,0.2186600867306501
0.22981417841973664,0.2352034432730912
0.23816354495475545,0.25224252552960563
0.2463195043851599,0.26875139573316287
0.25451225278549894,0.28514866819983453
0.2630049247487557,0.3021603073143594
0.12768667333964162,0.0061407644556101815
0.1344187538157802,0.010337573416607515
0.14140539819191353,0.026817668606717415
0.14883083491267277,0.04380235678576167
0.15622598106911234,0.06029338354152197
0.16377926419860933,0.076793496471322
0.17170222733660923,0.09381179320929484
0.17950756308956672,0.1103644987771958
0.18739111341614212,0.1271976748677922
0.1955660972977527,0.14492115962080865
0.20359638309904085,0.16128649415700658
0.21171974523322398,0.1778008392302398
0.2201420235609258,0.1947902092098991
0.1683280514891452,0.008760959034450622
0.17670534376139696,0.02525430161112807
0.18507591896736533,0.04175303629879412
0.19369207614726913,0.05875835807511076
0.20204601098006073,0.07527004285217942
0.21039031814323197,0.09178761817580339
0.21897596013059098,0.1088064775356613
0.2272947661668518,0.12530332317731974
0.23559092075811294,0.1416980435754831
0.2441153829016616,0.15851892141779814
0.2523849655749913,0.1750306019721133
0.26061359893367436,0.1918987070244964
0.26906245430926273,0.2094467432108913
0.09545851861908757,0.03317755053085325
0.09399557547894992,0.016664537714574434
0.09340687675753143,0.000144888944328736
0.09373257607704802,0.01688197626760024
0.0949447426481271,0.03341359481743211
0.09700617177744139,0.049941227506494656
0.09996076675265991,0.0669394454721417
0.10355790834245751,0.08323457065494388
0.1078082918481012,0.09960640884717353
0.1127952100079389,0.11656929157853735
0.11814798704168396,0.13303744983683485
0.12393833235987989,0.14951510242301716
0.13029833860965484,0.1665124970643026
0.40517898393780954,0.009919557141001234
0.4113776155713519,0.006634334438940126
0.4175404448010476,0.02357362425550302
0.4238803396301815,0.040840132675861285
0.4300264870355211,0.05737542615240632
0.4361521263009639,0.07386601285116345
0.44242500847906713,0.09055632791744062
0.4485097658046583,0.10699690079978841
0.45457666820660003,0.1234768183086623
0.4608056718296525,0.14045937999417732
0.46682976244533475,0.15694801761627405
0.4728317824771814,0.17344295595556547
0.47899185749885137,0.19044429488211478
0.4911173122022577,0.006557655599636947
0.4958290015668483,0.0230653322783998
0.500523784820811,0.03958224846427095
0.5053406614339733,0.05659613133783559
0.509992731440983,0.07306938769518823
0.5146266819455119,0.08949579015461295
0.5193783320040458,0.10652396340172565
0.523969984618446,0.12301375201409259
0.5285403992052385,0.13951058791275026
0.5332266423111041,0.15651320083805764
0.5377524356384662,0.17302180115627852
0.5422552935466369,0.18953686250959567
0.54686990947468,0.20655861315835564
0.5513237879900876,0.22307855622273154
0.5557511948242541,0.2395721240572437
0.5602777474700835,0.25637440099260544
0.5646400573419249,0.2725534014136157
0.5689891367677501,0.2890241839309682
0.5734407988094662,0.30599999148843726
0.9498568458021037,0.02988675130962193
0.9515591502175635,0.04643468107423243
0.9531943244503662,0.06305905351495067
0.9548132613801329,0.08006225158032376
0.9563184908297324,0.09659159022004894
0.9577587259875541,0.11312778834040116
0.9591742705230232,0.1301587342430248
0.9604815284683587,0.14665037541810033
0.9617212756925997,0.16285756091678683
0.9629339081160905,0.1796766025588323
0.9640467516845637,0.19614576556304297
0.9650945340718537,0.21261862777427631
0.9661059162018114,0.22959509095578978
0.9670212907727735,0.2460790968207718
0.967871197403652,0.26257752507859977
0.9686782503445034,0.2795975243232067
0.9693945337118667,0.2961541478065197
0.9700442489847722,0.3126655348067109
0.9706451096705496,0.3296936960612653
0.944701847023397,0.030333071396759337
0.9439009330830062,0.04679679008250104
0.9430356554124998,0.06330300657640175
0.9420776330601888,0.08028852078041317
0.9410830434718829,0.09677880653069472
0.9400246647487807,0.11327488048084876
0.9388674833081433,0.13027763912041235
0.9376795682101914,0.14678695816367004
0.9364278933205608,0.16330219601926022
0.9350717031219733,0.18032048447410887
0.9336913212600674,0.196824409647685
0.9322498310007129,0.21327487974375828
0.9307031960905743,0.23025154796686387
0.9291375509816467,0.2471016936154031
0.9275083254081786,0.26429570813489733
0.9257510598904558,0.2813761316013892
0.9239805040211283,0.2978865381029121
0.9221470738109534,0.3144036436962796
0.9201923507424722,0.33142735470567675
0.9415865902380249,0.029669416688469452
0.9383238786876344,0.046197708306040974
0.9349968496940029,0.06272410414839391
0.9315033517895446,0.07972640550650277
0.9280535210328292,0.09609463274899555
0.9245390454844881,0.11251644643210956
0.9208507704442109,0.12947635784470335
0.9172073632834251,0.14594581794375183
0.9135017690765909,0.16243374801869526
