RMSE_Position,RMSE_Yaw
0.012227149569616225,0.006267879613402366
0.013341327482046987,0.0062657115322827936
0.015326896758145437,0.0062631133415347005
0.01811288653375858,0.0062613734374309315
0.021751566977473526,0.006262361264114005
0.026346291546661474,0.006269978268172081
0.03152000365964303,0.006299069617959916
0.03722546484323165,0.006315257133845249
0.04341779614258916,0.006103904410646479
0.04953713279674622,0.0057396100062631775
0.05578866095171688,0.006746852649612848
0.06254703783766338,0.009877103046567574
0.0695966892156474,0.015064685224514205
0.07721783759104339,0.023405382415650745
0.08561441533689097,0.038027279897957955
0.09396640877820941,0.05454588640481125
0.10231348176389272,0.071070992416325
0.11090690574503612,0.08809506406152387
0.119237956692997,0.10458952401840058
0.1275430950338358,0.12087349043718788
0.13608628315402538,0.13759185313320743
0.14439044039273338,0.15406341152084002
0.1526843523489587,0.17053752718147075
0.16121830188271707,0.18754004274807268
0.1694763192592439,0.20426301297234248
0.17767999307986382,0.22160620787337318
0.18615490535858195,0.23897113454335414
0.19439080003137763,0.2555153556014102
0.2026136313112415,0.2720533005773979
0.21106943011022777,0.2890623118437803
0.022889679113563464,0.018046281569468137
0.02853579192687685,0.03444392712633643
0.03537124339026832,0.05095670644592404
0.043055392441537,0.06793447810248499
0.050860580094432804,0.08441459372655857
0.05886956645905153,0.10089971660989488
0.0672563039327597,0.11789050177984922
0.07548302787852913,0.13439087873060374
0.08376739039191744,0.15090871955247676
0.09234299613562928,0.16796347538994297
0.10067225816113128,0.18480988922375946
0.10898540664415067,0.2020186495566487
0.11759108013506107,0.21888652799698471
0.04332154199309958,0.01937128175199232
0.049499581004085934,0.03588458762488089
0.05632983039266406,0.05237430645834773
0.06382849844363833,0.06936750557989511
0.07141519471173768,0.08586635064291537
0.0792164704040035,0.1023715001927401
0.08741646985776477,0.11938349259423252
0.09549152306174416,0.1359010839246434
0.10365197408063057,0.15241939137520866
0.11212509532635277,0.16941599364074778
0.12038871291525215,0.18580727877626335
0.1286818061992916,0.20213825502295069
0.13726654107556102,0.21915117868309253
0.1455944127996548,0.23603035282743545
0.15392818610035022,0.25306301573621115
0.16256544590122773,0.27007654664074243
0.1709570651523307,0.28659632396039236
0.17935396833827344,0.30312237433134337
0.18800806040278623,0.32015491684446606
0.05283701519383413,0.006050012107470026
0.0611820873574415,0.02257741812117653
0.06955005651989545,0.039075900263277896
0.07816910982036378,0.055865692775413534
0.08655033716707533,0.07223940053589095
0.09494451291683187,0.08870355544085273
0.1035955770080759,0.10567074045168279
