RMSE_Position,RMSE_Yaw
0.35694987697598046,0.009596714195425543
0.13180389880116922,0.3136429830593442
0.3649098838569961,0.007768137906269845
0.1389561251080168,0.29709876293092735
0.14617287807418322,0.28056078387049666
0.15366278689222343,0.2635518684394986
0.16096896557942672,0.24715420251950787
0.16832068992778976,0.23064144908242307
0.17592421048789184,0.21366367629222743
0.18332973116737136,0.19718356058893516
0.19075607791324137,0.1806984378800675
0.19842503559177269,0.1637076530982221
0.20588160929101665,0.14720727666652134
0.21334723880830087,0.13068943634853208
0.22104403956628196,0.11363468333932719
0.1600930421653141,0.31176792423909844
0.16567673938805988,0.29492149684250163
0.17136372808515146,0.2777127324397264
0.1773662196652032,0.26084485685771536
0.1833070052935975,0.24433154995421957
0.18933829786946071,0.22784183116837453
0.19563864595156324,0.21084863219061434
0.2018283688502534,0.19434978721526353
0.20808358247993028,0.17784463775926249
0.21458922714857592,0.16083264545240072
0.22095592479331205,0.14431505420907786
0.2273679049413361,0.12779674673647676
0.23401413129245818,0.11080014421057872
0.18878963391473408,0.3118277497541302
0.19246935003181526,0.2954364622247865
0.19631505103518748,0.27910572406449485
0.2004479151476645,0.26209269394382906
0.20459440647416613,0.2452134839847696
0.2088674468266448,0.22818082060044065
0.2134215573787149,0.21116729054715444
0.2179632229048992,0.19464751353374665
0.22261607036641481,0.178121463309995
0.22751778278022355,0.1610889195690428
0.2323717704326742,0.1445615138156473
0.23731245446515795,0.12806302291106042
0.2424773168267787,0.1112733240809416
0.2202832749463065,0.3133766051436067
0.22217149599160815,0.2970036006966097
0.22422693064291419,0.2805394197434846
0.22651262243014353,0.2635722357882978
0.22888869594902567,0.24709438865212607
0.23141435921652603,0.2305968868497752
0.23416644106736803,0.21354002770046332
0.2369666078954398,0.19659219940960004
0.239899343917961,0.1798350913331368
0.24305804680197599,0.16279938061898602
0.24624605692588913,0.14631036178286183
0.24954016149782207,0.13011421275862345
0.25305887142958383,0.11318199028548202
0.2508167401599484,0.3087915894119762
0.251075434861119,0.2923116341127556
0.2514762095089339,0.27582852858527507
0.25203693030921986,0.2588402441179762
0.252723572235688,0.24234525872488288
0.253549219113575,0.22584405153544984
0.2545436729809712,0.2088362246778035
0.25564647158540355,0.19231929214081345
0.25688229146595126,0.1758057567892597
