RMSE_Position,RMSE_Yaw
0.05231235719965753,0.15712193299022076
0.05894712891599057,0.17359604861222397
0.06612716389346561,0.19059858155477397
0.07331999569722929,0.2073214729056838
0.08064027188735715,0.22466458499090938
0.08834114682118797,0.24202943709260477
0.04594597902981134,0.006637119255224644
0.04195045946083812,0.023181339383641503
0.03950258962366028,0.03971931844407217
0.038907589815923474,0.0567282338750702
0.04027935612786208,0.07312589979506096
0.043392398434928564,0.08963865323214576
0.048060291925226775,0.1066164260223414
0.05364691007117833,0.12309654172563367
0.05998073740188765,0.13958166443450132
0.0670636511114185,0.15657244921634672
0.07432630952454868,0.1730728256480475
0.0818665576513223,0.18959066596603674
0.08984839538378055,0.20664541897524163
0.043561780930905736,0.017005559583031182
0.04598946936997564,0.03385198697962799
0.04982748478966816,0.05106075138240323
0.054961114439149444,0.06792862696441426
0.06083028522683458,0.08444193386791005
0.06732042301656521,0.10093165265375509
0.07448558264630466,0.11792485163151527
0.08178360259839533,0.13442369660686607
0.08933510723524693,0.1509288460628671
0.0973167942941726,0.1679408383697289
0.10521401405610127,0.18445842961305176
0.11322592439183211,0.2009767370856528
0.12157241076835472,0.2179733396115509
0.05988621334666381,0.009301449976464427
0.06366296584245194,0.02569273750580814
0.06837252989933425,0.042023475666099756
0.07402150728649175,0.05903650578676556
0.08009328004031657,0.07591571574582501
0.08662752156286314,0.09294837913015397
0.09377693968791825,0.10996190918344019
0.10101172216267712,0.12648168619684796
0.10847760411275928,0.1430077364205996
0.11636286180074418,0.1600402801615518
0.12416612350800257,0.17656768591494731
0.13208624586755188,0.1930661768195342
0.1403297189365033,0.20985587564965305
0.07335655903063079,0.015140970786981622
0.07500776567858668,0.0315139752339787
0.0776680771161368,0.04797815618710377
0.08135835646264672,0.06494534014229057
0.08574426762411669,0.08142318727846232
0.09080544135912612,0.09792068908081321
0.09661072355853159,0.11497754823012507
0.10270504453481426,0.13192537652098835
0.10920106328748536,0.1486824845974516
0.11624261181616942,0.1657181953116024
0.12334359557733915,0.1822072141477266
0.13064206488365598,0.19840336317196494
0.13837164588514525,0.21533558564510635
0.06391652370919593,0.008421482386594459
0.06854419333570444,0.024901437685814987
0.07394254692272614,0.04138454321329554
0.08014524913146907,0.058372827680594375
0.08665566061457373,0.07486781307368773
0.09354609608753545,0.09136902026312078
0.10095918727298954,0.10837684712076712
0.10839532528715734,0.12489377965775716
0.11601854864353758,0.14140731500931092
0.12401910416864265,0.15837900258560778
0.1318619845578483,0.17480604062276117
0.1398572980453433,0.19133396027073224
0.14818229710567124,0.2083234145887909
0.15633072215636004,0.22482012560411957
0.16453485268343132,0.24132252384098019
0.17303567202593828,0.2583313001702767
0.18132479733022855,0.2748464483654838
0.18964473015177463,0.2913676094441118
0.19824211289816562,0.3083881906133359
0.08439997092923406,0.010144365257469756
0.08922838946668296,0.026637388697598796
0.09464966156185345,0.04294796537132805
0.10075029679502744,0.059617441952669825
0.10711293352269272,0.0760865640517212
0.11382040937114826,0.09256315160337003
0.12102702395836576,0.10961426695131427
0.12825993677104905,0.12623241950752817
0.13569812209007742,0.1427376628558399
0.14353337235478308,0.1597678712517161
0.15127862212425777,0.1763041209771945
0.15913905144816876,0.19283420458931477
0.16733586562018396,0.2098252604321864
0.17534931598400988,0.22602596879741157
0.18344148877300812,0.242354540394786
0.19185212201394836,0.2593224300982952
0.20006570110067912,0.27579530880214564
0.2083211331668239,0.29227245890485065
0.21686340601556608,0.30925604176806026
0.11601785063953665,0.01345697257921108
0.1215279041678707,0.02995574522114142
0.12745071323948076,0.04647514792897356
0.133924087482653,0.06353382576848654
0.14051950480701506,0.08004447695251328
0.14737500229920109,0.09657329076215282
0.15467032640602843,0.1135367525694595
0.16195117785190916,0.13004207032107495
0.1693975427348723,0.14652809689184054
0.17722065685092034,0.16351813314147476
0.18494045963067224,0.18001430872047886
0.19276833284031658,0.19651695975483308
0.2009312783051023,0.21352650196064246
0.06791117659880927,0.01681987870813173
0.07628306337754395,0.033335116654236385
0.08467048663808247,0.0498528590122127
0.09331956648134762,0.0668568294621048
0.10171210497784668,0.08330530727326746
0.11010088110366592,0.09977140248103278
0.11872148743796561,0.11715273363264123
0.12706193250016246,0.13435047888105345
0.1354429784892823,0.1509236757263701
0.144077990471774,0.16793437531398303
0.15245309303100607,0.1844516123068001
0.16082149995863426,0.20097460966423153
0.16943553317650079,0.218003710563857
0.06746999152517653,0.011931770570344113
0.07583166770919507,0.0284579291931415
0.08420960628394404,0.04496039130718587
0.09284091339254949,0.0618237715022385
0.10122988336034953,0.0782477424793786
0.10962544576914328,0.09470905913675319
0.11827622839584465,0.11167765216580205
0.12667064759248778,0.12816598486896913
0.13505879408295252,0.1447126581165756
0.1436623774856835,0.16225387680180556
0.1520057430811407,0.17930051307487813
0.16037899034011063,0.19583794113569475
0.1689963603386923,0.2128754241533679
0.04918528240521655,0.01781711782115503
0.05688747571586703,0.03431657680725886
0.06469871934512934,0.050595760430822694
0.07285014456632594,0.06755666303521579
0.08082148713717416,0.08403512574078942
0.08883334320821057,0.10051577422502289
0.09711835332802884,0.11750123549082891
0.10518079150709944,0.13399312570235145
0.11325786931058315,0.15049175120405067
0.12158953238923653,0.16750351174630396
0.12968089067051833,0.18403536598305203
0.1377683119599999,0.20062304525907804
0.14606441181360916,0.21807851503090347
0.15411196314966627,0.23435039312172012
0.16219119480890237,0.2508413892641914
0.17050956780351603,0.2678312325043213
0.17857724316600215,0.28432516888014137
0.18663811458636292,0.30082433197037695
0.19493510425808827,0.3178302141886449
0.20478636262483202,0.001617409061998476
0.1992987127472018,0.014894952389103102
0.19391011678418515,0.03141331800236902
0.1884729220609745,0.04843226008430301
0.18331981723297433,0.06492626283682588
0.1783079935023133,0.08127706872092144
0.17330731462891372,0.09797186786626488
0.1686038086173545,0.11445789262754058
0.16408046158722597,0.13103255767978617
0.1596289584766059,0.14841929277362098
0.15550526942064893,0.1649369286482538
0.15160901808329624,0.1814547045163235
0.14785300834241713,0.19848237254473136
0.22759147478055775,0.009046822824831935
0.22047609423988543,0.007485971444109119
0.21337740268098115,0.024013753528129733
0.20608767919462065,0.04100757706643199
0.19905709876872735,0.05724717672133961
0.192052621268668,0.07355000524886046
0.18486009408283552,0.09051583388128659
0.17792085455042608,0.10698483485685939
0.17102979116580305,0.12345948279670305
0.16398940233730522,0.14044835472357287
0.1572241562652318,0.15696206844734342
0.15054180341653084,0.17358682969169648
0.1437521919690046,0.19076664911288657
0.1372621443793362,0.20729205538149742
0.13089983696897337,0.22377452675600254
0.12451894284163764,0.24041089307337593
0.11848026817087338,0.2568296940763881
0.11263620898390178,0.27330978663295147
0.10685882319382446,0.2902930944921507
0.08163157370972493,0.0005936340233088089
0.07471403235720465,0.01708307452727853
0.06803987822230044,0.03357892378370054
0.06150446967033377,0.050581428792640264
0.05560944333017268,0.06708955856817012
0.050315888524972666,0.08360188618499986
0.04571572904362917,0.10060370295797715
0.0423482973810904,0.11701406835350017
0.04033902953103892,0.13318454414684514
0.039885004096339716,0.15016503225168013
0.04107759450935251,0.16665290756707152
0.04374736494543054,0.18315037903824585
0.047780904120704584,0.20015406165596542
0.05266082212313378,0.21666393116702334
0.05825026281699645,0.23318016860693747
0.06455579150251702,0.25020777508788083
0.07106655628354228,0.26673406295207625
0.07786175157480606,0.28323976082785784
0.08508280135972075,0.3001749294532739
0.18941365716818165,0.013977346837706683
0.18102511332086155,0.0024940494260081714
0.1726464445849724,0.018957846489055186
0.16402731758615838,0.03593662305787326
0.1556817446823705,0.05247305474758779
0.147393004949134,0.06951405486231987
0.13889761633558778,0.08727380440182486
0.13064318137944267,0.10384961418894267
0.1224328521737703,0.12039023374181568
0.11403755431843775,0.1374272642963188
0.10596992274681247,0.15393462310447514
0.09801272691035402,0.1703099444812195
0.08993876975920269,0.18730387559183678
0.1851956177842228,0.007565688436575346
0.17706955008269154,0.008911126578514228
0.16900750748045812,0.025389024677305198
0.16078048175732312,0.04237131608766154
0.15288713647464208,0.05886044572212734
0.1451020948022421,0.0753624300676341
0.13721736096155795,0.09238804522814802
0.12972673536482687,0.10899411155418193
0.12245808406279554,0.12612924948225415
0.11520120817396304,0.14356295087084228
0.1084210943229881,0.1598277327803812
0.10195228734624479,0.17633772409581772
0.09570519696586322,0.19332389187199261
0.1876468750634499,0.0047393470855428
0.18017511806446135,0.01175101159132641
0.1728554194670001,0.028247323145188297
0.16549663083075872,0.04525055697077419
0.1585581709396574,0.06176056565724908
0.15185070440077206,0.07827674709085564
0.14521813319875443,0.09529480818400328
0.1390922402677498,0.11179261549139863
0.13332251177062587,0.1281942993684364
0.12780180764205512,0.14498627805694483
0.12289571236769742,0.16157855457333747
0.1185216297801959,0.17866017850114835
0.11459978165884498,0.1958464707296543
0.1320359602888076,0.007406721590351052
0.12564236937685994,0.023918352780784694
0.119593677771656,0.04043593952369218
0.11378271573716951,0.05746049143266685
0.10861768090161265,0.07398975362440165
0.10399344983827936,0.09051588941322164
0.0998764610793331,0.10751312834753524
0.09659270118203395,0.12381157189004144
0.09407493821499963,0.14014754041213928
0.0923496196405985,0.15710847903462621
0.09156975311048836,0.17357510307918256
0.09169468633533014,0.19005513020680767
0.09276556217894384,0.2070613789856739
0.09468660183196868,0.2237260265090999
0.09742051770595571,0.24068486834196623
0.10103356695295958,0.25773398213354515
0.10522451595893283,0.27426863974680904
0.11000816642011897,0.2907609000995435
0.1154611075256001,0.3074480254026337
0.1888892951188582,0.0046528082354915234
0.1848212969841221,0.021073447257724975
0.18117385659830196,0.037551216845022495
0.17788683077625522,0.054531892241103774
0.175179860263888,0.07101850263866116
0.17297266031411762,0.08751122325626315
0.1712426123558325,0.10451009352105833
0.17010808269399302,0.1210172861507921
0.16952164006686854,0.13753785922836492
0.16949666911953434,0.1545639885683039
0.17002985384203734,0.171160228341537
0.1710935464706023,0.1873680417845789
0.17276985183730126,0.20433945150221655
0.17492663485533474,0.2208296480560268
0.17758560684341956,0.237324214250765
0.180826584413303,0.2543242429994479
0.18443321834912405,0.2708307363187483
0.18846697600408838,0.2873438798867378
0.19304053434581805,0.3043638281089345
0.19089945352409488,0.004304877740949564
0.18950679385118027,0.020823803972303434
0.18861692441458164,0.03731736362637528
0.18823279119452008,0.05413470075911464
0.18837585234647738,0.07028765211028065
0.18902925241273652,0.08676189999231122
0.1902306238605111,0.10374826467264242
0.1918994281158437,0.12035275069690865
0.1940535300403462,0.13684485645285593
0.19676070726507855,0.15385982773615003
0.19984257791222856,0.17038775389323016
0.20335101610220913,0.1869219740529402
0.20738775980260069,0.20395159191878087
0.21168966418306426,0.2204446949246015
0.21633227877770242,0.2366692360558118
0.22146377038340892,0.25347281740517036
0.22676528261679577,0.2699396731061552
0.23235281338864489,0.28641016467301306
0.2383863386868808,0.3033838781430098
0.189001984056707,0.004954846563955284
0.1899925796828403,0.02144636977087111
0.19148298207354095,0.03796031025207891
0.19352756772317783,0.05505583778160861
0.19598109365383004,0.07224150209612623
0.19889007075370801,0.08942768750897745
0.20235686965519506,0.10645029395043416
0.2061356346347062,0.1228786543449516
0.21030512529073098,0.13939247416024125
0.21497957124044118,0.1563763027294025
0.2198613885474261,0.17286480219436617
0.2250596301679789,0.18935896840682398
0.23072261953059217,0.20635964254661032
0.1847475385522564,0.009323417611124095
0.18721271010913168,0.02583063139823638
0.19014736029743584,0.04234360088025091
0.1936386541501254,0.05936091822375977
0.19745553772378463,0.07586866063144315
0.20166429510568726,0.09232617972304347
0.20635260496699678,0.10937421462270058
0.21124864227926227,0.1266418984376725
0.21649167995538743,0.14361617755182723
0.22222634625072607,0.1606129441612314
0.2280692542116394,0.17712130101322912
0.23416338973202916,0.19363590005375553
0.24068339275558195,0.21065713837437827
0.18376239539443054,0.014119828420433354
0.18780166317373284,0.03064612799955757
0.1922409252271264,0.04717125535123312
0.1972017570351414,0.06417170154384588
0.20235673786891267,0.0805371452908954
0.2078279196313186,0.09692956192602331
0.2137718392017644,0.11388773650650252
0.21981016079188304,0.1303598100428465
0.22609001461160919,0.14685716267839022
0.2327822395610767,0.16403700170036672
0.23945566324989698,0.1812192495134224
0.24634286831530622,0.1979039100265173
0.2536219454333561,0.21494714755776478
0.177797628924277,0.015023568804667155
0.18318118107028777,0.03155851661152065
0.18888384465583297,0.048058803174996445
0.19504849285606526,0.06482296914087238
0.20130905459356382,0.08126608734059759
0.20780960968967363,0.09774197753238412
0.21473180294006775,0.11471991311432261
0.22164705820020209,0.13120357100899127
0.2287368011576706,0.14769297513307766
0.23620539768967466,0.16469115369935694
0.24359672629573415,0.18120605537857792
0.2511126703984217,0.19775018042494485
0.2589586691602043,0.21500691835357089
0.2666566208392642,0.23188692602703986
0.2744457043629389,0.2480127355102334
0.2825834259907064,0.26498992504475605
0.29055558152105365,0.28147770122212024
0.2985922939476604,0.29796870624406846
0.3069328906137752,0.314965508851147
0.18885440978129275,0.013753925035996706
0.19568632174754408,0.03025762460663972
0.20271269896847466,0.046768120826983006
0.2101330789320096,0.06378542627824269
0.21749116449866435,0.0803028640921129
0.22498370565558679,0.09679751643343905
0.23281793053814515,0.1136535385247499
0.2405118201212093,0.12982546063333117
0.24832408351028232,0.1463329840338346
0.2564449345623773,0.16356228070049417
0.2644084898232312,0.18021758629898105
0.27244914354842414,0.1967252298650231
0.28079484297090235,0.21374361451507734
0.28848261674836034,0.22950755554813435
0.29529955390728324,0.24477859322066886
0.30140545614531755,0.261310379387351
0.30644749935952553,0.27904653155220166
0.310625690401485,0.2990206793414304
0.31402887988074946,0.32221945195095836
0.18627202908106252,0.012110854396091664
0.18861048770846545,0.03678526985823344
0.1904036975421021,0.057790911052385485
0.19176240639940173,0.07360864317924126
0.19259896510988023,0.08331121856325384
0.19295651399338243,0.08744993189647227
0.1929728199728427,0.08764384888720957
0.1929752291333037,0.08767802926687912
0.19297760744230938,0.08771205620470468
0.1929800275477934,0.08774698224322472
0.1929823488130815,0.08778075871007546
0.19298464428523615,0.08781441957811342
0.19298698346319926,0.08784898374169833
0.19298922987992082,0.08788241945992745
0.1929914550022904,0.08791575932142748
0.19299372619434385,0.08795001483925328
0.1929959106128597,0.08798317060030511
0.1929980760212088,0.0880162345661499
0.19300028899359944,0.08805021790749196
0.19300242413623758,0.08808316795582198
0.1930045475876172,0.08811608033249829
0.19300672232639932,0.08814995500646469
0.19300882612770623,0.08818283350415027
0.19301092301783607,0.08821570924429414
0.19301307613562768,0.08824957377173975
0.1930151587410081,0.08828243058109057
0.19301723430987683,0.0883152729155044
0.19301936580509557,0.08834909556380055
0.19302142802181296,0.08838190517084463
0.1930234838948404,0.08841469568938995
0.19302559562188676,0.0884484606077515
0.19302763916356466,0.08848121442854141
0.19302967689636816,0.08851395118045807
0.1930317704843497,0.08854766279710513
0.19303379694820558,0.08858036689946067
0.19303581811666998,0.0886130558863479
0.19303789516454298,0.08864672024593623
0.19303990608363636,0.08867938036578449
0.19304191220249886,0.08871202720241286
0.19304397426791992,0.08874565010765254
0.19304597115991662,0.08877827190850154
0.193047963767671,0.08881088237453519
0.19305001247098563,0.08884446991101877
0.19305199694871175,0.08887705955725927
0.1930539777212163,0.08890964007617971
0.19305601486106544,0.0889431991937744
0.19305798876629854,0.08897576372537737
0.1930599596355864,0.08900832153405822
