RMSE_Position,RMSE_Yaw
0.30957110676033955,0.11032692595607352
0.31767707412614876,0.09360856326005396
0.32554354439939026,0.0771370048724214
0.3333877094347774,0.060662889211790666
0.3414457300476615,0.04366037364518874
0.3492302388130224,0.02693740342091894
0.35694979352496425,0.009594208519888237
0.3649097916297337,0.007770718150092726
0.37263207040666213,0.024314939208148784
0.38032923608122154,0.04085288418413652
0.38823116271629504,0.05786189545051889
0.13885391448226803,0.3144277086419965
0.1456286049832935,0.2980300630851282
0.15249534330430659,0.2815172837655406
0.15964224843267905,0.26453951210897964
0.16664093261212146,0.24805939648490602
0.1736918622239919,0.23157427360156976
0.18100301874157695,0.2145834884316154
0.18813727177330627,0.19808311148086086
0.19530250444624886,0.18156527065898787
0.20271038265779373,0.16451051482152163
0.20990181006830028,0.14766410098770516
0.21707853880304767,0.13045534065481595
0.1679406947767829,0.3124544099292309
0.22451348397342244,0.1135874622144799
0.17312403240340146,0.29594110405634233
0.17844584307103842,0.2794513852228755
0.18406147091947805,0.2624581861013281
0.18962815614588976,0.24595934103830788
0.19529815573586667,0.22945419148848312
0.20123739370986976,0.21244219908699072
0.20708710136845856,0.19592460775657983
0.21301192795579485,0.17940630030601454
0.2191852116237104,0.16240969804047545
0.2252312523611566,0.1460184129049599
0.23132598536475438,0.12968743665827254
0.23766371740305198,0.1126745129981307
0.24383775488940498,0.09579533885378777
0.25003794271659896,0.07876267594501207
0.2564882730292487,0.06174914504048079
0.262779439094315,0.04522936772083086
0.2690970384430647,0.028703317349879853
0.27563013560883737,0.011670774836757158
0.21294530422088492,0.3123024104044855
0.21531989969060408,0.295775004390779
0.21786107104107294,0.2792765222486776
0.22064184127263106,0.26248672973654197
0.22349974678480508,0.24611302197606455
0.22650781801389286,0.22964886707110277
0.22975465765408343,0.21268168206027274
0.23304248556628482,0.1962038355203104
0.23645795490286284,0.1797063321222917
0.24010267203925284,0.1626494991464017
0.24374291854858385,0.14570152602116515
0.2474936142766831,0.12894430071961024
0.25147134348638095,0.11190860244108036
0.24520484070332976,0.315150463889483
0.2459316086991291,0.29866144554650953
0.24680225553952154,0.28246531147792253
0.2478533484393191,0.2655331926589213
