RMSE_Position,RMSE_Yaw
0.10224789138888009,0.013696633670109482
0.10818326693228889,0.03017672876252908
0.11471482869497851,0.04716141686111791
0.12139325386945508,0.06365244356639149
0.12835144505410354,0.08015255653266651
0.13576538462614618,0.09717085343252324
0.14315949168953054,0.11372356477853424
0.1506996562528724,0.13055676735799754
0.15857971326031983,0.14828037456468085
0.22441146196233144,0.03588002166614768
0.2184252625343972,0.019515166393529904
0.21269169901604285,0.0030025949277709962
0.20708689376343553,0.013986945972399911
0.2019640257057105,0.030480395507096025
0.1971796337062025,0.04697918965478599
0.1926325104074022,0.06398452163180957
0.18861795439806447,0.08049617559036781
0.18502353295634225,0.0970136859738071
0.1817874504838378,0.11403244068604024
0.17912581792971913,0.1305291770432213
0.17695943127238903,0.14692398742490276
0.1752629508968801,0.1637471029031834
0.14074705796319895,0.015273015237903032
0.13688297105803685,0.001238001099690966
0.13357428199632293,0.018106491906808356
0.13078513809017883,0.03565504082632797
0.12870295209728766,0.0521684730126839
0.1272791314904837,0.0686881163860309
0.12652495328606356,0.08571498167922309
0.12649747144864362,0.10224660029383824
0.12716476602964305,0.11877423253640039
0.12856637105765048,0.13577246936209997
0.13059214907719388,0.15206755584504428
0.13324697053899398,0.16844020451259156
0.13660379510097298,0.18540295928927206
0.22527378875905332,0.0007469579269405723
0.22268665507897115,0.015721199786947526
0.2205230314373781,0.032198852543558136
0.21875097965479356,0.04919624560968283
0.21748609114015127,0.06575009149361244
0.21668147146750646,0.0826894677386807
0.21633702990489412,0.09995598439607944
0.21647400451371662,0.11649127826207871
0.217073522555993,0.1329818617013725
0.2181664829132398,0.14967217372836816
0.21968673187467042,0.16611273883072508
0.22164974344702323,0.18259265583796824
0.22412207098907447,0.19957521747573925
0.4870167601396085,0.006368944531592869
0.49201572631539714,0.022857582116058817
0.4969968501364277,0.03935252042547721
0.5021094565338092,0.05635385932666836
0.5070519705391385,0.07286153601358936
0.5119737224179389,0.08937845232272656
0.5170204004272299,0.10639233551263726
0.5218913623085688,0.12286536219663313
0.5267390249342861,0.13929143082169881
0.5317088353401572,0.15631922809649046
0.5365086535940674,0.17280899498679858
0.5412837240017457,0.18930582753342562
0.546177220586981,0.20630843817837863
0.550900724950684,0.2228170418769413
0.5555979443880757,0.2393321035372387
0.5604093523899879,0.25635385544150635
0.5650509033632395,0.2728738005531073
0.5696626855878683,0.28936737256450495
0.5743754724135067,0.3061696568367682
0.9547673243895183,0.02573409228783019
0.9568735663966721,0.041913011456790494
0.9589219638861788,0.05838380805509136
0.9609644854485176,0.07535959121734992
0.9628800987915679,0.09190751347338844
0.9647276823492784,0.10852817444337481
0.9665647866531493,0.12553171717118716
0.9682808573792285,0.14206105213525744
0.9699310582880101,0.15859724995761004
0.9715619727311969,0.17562819297747878
0.9730772420314951,0.1921198514705242
0.9745234461000896,0.20832719506525677
0.9759480471611981,0.22514647052718262
0.9772659630981929,0.24161563861333543
0.9785178568226036,0.2580885009610654
0.9797385204558947,0.2750649639545071
0.9808560219971384,0.2915489695086806
0.9819070428887605,0.30804739739609976
0.9829202154632504,0.32506741240487824
0.948716873521805,0.027581441105356985
0.9483222253010782,0.04413812632804337
0.9478624243800792,0.060649519967329146
0.9473223584914889,0.07767771673346702
0.9467328930085496,0.09414150990551606
0.9460789650643506,0.11064771734114842
0.9453384345216036,0.12763322480521122
0.9445547328700956,0.14412351175889393
0.9437070281408639,0.16061958585769598
0.9427666690742025,0.17762234445413158
0.9417889573488131,0.19413166328426934
0.9407472329456481,0.21064690069546788
0.939607064948285,0.22766518884349088
0.9470669862832253,0.028069032118064996
0.945002910058317,0.04457295707465492
0.9428772247715161,0.061023429337279333
0.9406249543559251,0.07799998757262516
0.93837529160838,0.09485058531318691
0.9360632933655862,0.11204497296609262
0.9335980200759759,0.12912549857188416
0.9311389822442773,0.14563591190104952
0.9286162503023332,0.16215302127056486
0.9259505144647269,0.17917673443841942
0.9232987161902886,0.19570502552698565
0.9205837872739281,0.21223141734413753
0.9177219790955856,0.22923374745825906
0.7490306183929757,0.021285296707276302
0.7455133939115346,0.03765334045271995
0.7419467474043486,0.05407512672942838
0.7382207262497066,0.07103503573768544
0.7345562937923497,0.08750449607509257
0.7308451119410119,0.10399240972598678
0.7269742560350425,0.12104062648440994
