RMSE_Position,RMSE_Yaw
0.3177861161222282,0.09364255564496288
0.32589098707404235,0.07667125351827046
0.3337347503148539,0.06019697156263876
0.34155573328289046,0.043695381989770875
0.3495763479252592,0.026470601162423116
0.35729540134262733,0.009126951574719907
0.36502050661176105,0.007736926876870859
0.3729766738536716,0.024781642475077997
0.1341649510103309,0.3140988958744123
0.1411927399758874,0.2975610559025713
0.1482905559656474,0.281051797306438
0.15565739847435903,0.26415632570116626
0.16286692784853427,0.24764334985707398
0.17011575526655762,0.23116493597488882
0.17762123105578453,0.2141854063521606
0.18493612307258842,0.19770021117977982
0.19227567277484173,0.1812092161645823
0.19985851795350826,0.16420894591500185
0.2072338845324042,0.14769105200117813
0.2146196459556394,0.13113894969291345
0.22221751176987392,0.11378955247435929
0.162725261063428,0.3116473165263206
0.1681429197495637,0.2944412790933649
0.173714850794234,0.27807329947720166
0.17958994198498598,0.2610584908376042
0.18539965891917237,0.24456892659076782
0.19130595590256114,0.22807564024753701
0.19748171074135473,0.21107690397593104
0.20355439152850144,0.19457168222774446
0.20969622296173232,0.1780600239327742
0.21608869122904065,0.1610418435618313
0.22234854061653178,0.14452349446655488
0.22865518993861456,0.12802636321683147
0.23519009009649536,0.11113826875098165
0.19170883039260447,0.3120984100782914
0.1952489266102462,0.2957682048329374
0.19896271140113234,0.2792573863130078
0.2029408558049662,0.2618756554435562
0.20694150785499688,0.2448439888865782
0.21109673200371712,0.22833064396172653
0.21551409503513652,0.2113103545650842
0.2199248658865512,0.19478422139305396
0.22444880307279638,0.17825262124032837
0.22921939389297621,0.1612243289965415
0.23394731445206834,0.14472629935954295
0.23875586732366338,0.12842835775319705
0.24380178634359298,0.11156256529152941
0.22329865470806926,0.3134721609284654
0.22506442134116666,0.2970077860443625
0.22699364410311268,0.2805396584452445
0.22914736466660593,0.2635626120710053
0.2313937231087708,0.24706499408477078
0.2337880933320907,0.23051255786150393
0.23639419977635687,0.2130598447440416
0.2390629768323418,0.19630601566477934
0.24186802251029654,0.17977083683667724
0.2448902927060113,0.16278208814805728
0.24793846161067223,0.1465875930197873
0.25111178667122913,0.13015213951941984
0.2544993522619942,0.1131731444918076
0.25382796882683306,0.3089218105865392
0.25397369126111535,0.2924387140845717
0.25425847106766064,0.2759501168504275
0.2546967868195074,0.2589552562154862
0.2552620783648772,0.24245387205249025
0.2559641395183893,0.2259462066688045
0.25682906375021247,0.20892877044547453
0.25780402084997367,0.19241534645972624
0.2589119888275203,0.17594259360859277
0.26021051518879906,0.15901916353455547
0.26157610037816376,0.14249436870632448
0.2630669705014026,0.1260046359154665
0.2647314225210859,0.10900796602223962
0.26646889349231856,0.09250544732690603
0.2683237472695844,0.07599692772957733
0.27035454918613283,0.05898134162782642
0.2724387835736715,0.04246012988342018
0.27463120181148615,0.02594002116243921
0.27699926032023536,0.008947130775705858
0.29704892727236754,0.31179174238215235
0.29521170548207537,0.295485214733229
0.2934711886579382,0.27930743191162954
0.2917721153170632,0.2623373974378578
0.2902221188955737,0.24586086613711755
0.2887718479966333,0.22931446892239607
0.2873817184711649,0.21219087940449755
0.28613482942411556,0.19568544778242014
0.28499208870678444,0.1791561699668096
0.28392511607410326,0.1621188435404406
0.28299826675301915,0.1455888983665199
0.2821803514988401,0.12909669350872766
0.2814558854320914,0.11240087307820135
0.280865555629564,0.09606805486620763
0.2803862142706392,0.07959900053335156
0.2800101475552785,0.06262692054474028
0.2797600506234092,0.046149713022279215
0.279623567031345,0.029665752113149143
0.27960199878909353,0.012667189781348398
0.3386297914864502,0.3172144418657319
0.3349354878811249,0.30069496232337634
0.3312875504118789,0.28413863886953067
0.32757813882854153,0.2671258728530834
0.3240313474795888,0.25059840492437835
0.32053959327644965,0.23413470086636748
0.316999123856849,0.21712828793970698
0.3136234750688996,0.20064225920175538
0.3103095400289604,0.18415194769626808
0.3069627401296571,0.1671559037294499
0.3037829444215422,0.15065316935382866
0.30067373344878695,0.13414391672441028
0.2975474212162966,0.11712821603098345
0.36305045844144446,0.3153022714999971
0.358318054077226,0.2987845546930361
0.3536064929428866,0.2822805786632098
0.3487801411859025,0.2653335897942777
0.3441262292071984,0.24886621980733722
0.3395061485618125,0.23200786861516254
0.33478474229747546,0.21428793381881103
0.3302055024584381,0.19771501933839453
0.32565705243576565,0.18120464031321146
0.32100858185992426,0.16418687685864963
0.316536322322833,0.14766380081409913
0.3121059404369728,0.13113555251871034
0.3075887695353455,0.11410856616060583
0.3843736208099026,0.312912282606725
0.37872106811069445,0.29641023468280947
0.3730759566781391,0.2800399451802589
0.36725736578710366,0.26311298555736107
0.3616104313588122,0.2466517188408801
0.35596758771497844,0.23018236317156004
0.35016032324029056,0.2131946217493672
0.34453406197165737,0.19664778459372642
0.33893736216512016,0.17962985145717303
0.3331793871204382,0.16206073215583494
0.3275776663923691,0.14552310439986946
0.32199257287419963,0.1289865479314325
0.3162603091660065,0.11198705414669696
