RMSE_Position,RMSE_Yaw
0.05873279013923247,0.008420964111489744
0.05313463073336564,0.009461369385590933
0.047669291678256245,0.012510616296131807
0.042155230218841,0.017686601908201594
0.03661783292216276,0.026389289260880893
0.03186000748320757,0.040689681473778924
0.028521722612421568,0.057208177208263475
0.02730268054070184,0.07423408901397668
0.028547712326277137,0.0907575768972433
0.03190604676899616,0.10725286287767961
0.0369574232069288,0.12402859241294528
0.042873028697651666,0.14025857261879873
0.04944276631502298,0.15673079926427352
0.05664384397635157,0.17370421342869213
0.06391212957864595,0.19020624095387909
0.07135683242460204,0.20691812027538203
0.07912311292959837,0.22478272772904276
0.08678752167329128,0.2416411330424748
0.0945447505518148,0.2581844905318334
0.10259276365731596,0.275223575955506
0.03209700141020287,0.012728595872692261
0.028191982498767167,0.029237432972655856
0.02660372539526005,0.045634742046274435
0.02780522044178347,0.06264637361665465
0.0314188082481232,0.0791247113806326
0.0367347788122848,0.0956048064730522
0.043333578265678054,0.11258949457164104
0.05040898387037049,0.1290805212769146
0.05790000779321675,0.14558063424318962
0.06590108755797278,0.16259893114304638
0.07385080974841043,0.17915164248905735
0.08190680572078307,0.19598484506852062
0.09026520465455075,0.21370845227520396
0.05168532188040853,0.015209574062793161
0.05179655116060333,0.031574429335410936
0.0533933607397282,0.048087000801169844
0.056446115783935796,0.06507654170134075
0.060573014694373574,0.08156999123603687
0.06562838991881335,0.09806878538372682
0.07159961445575867,0.1150741173607504
0.07796802126974184,0.13158577131930865
0.08477134357737197,0.14810328170274795
0.09213220165309267,0.16512203641498108
0.09953983418835183,0.18161877277216212
0.10714275188770145,0.19801358315384357
0.11513647895190858,0.21483669863212423
0.07597290717296813,0.001205259105608536
0.08410764642305324,0.017716275443202534
0.09223330049049887,0.03458476625031992
0.1006035031481495,0.05213331516983954
0.10877011367515625,0.06864674735619547
0.11694050642163699,0.08516639072954246
0.12535989504567413,0.10219325602273467
0.13353095778571988,0.11872487463734982
0.14169872410417242,0.13525250687991197
0.15010656965574554,0.15225074370561154
0.1582437106341819,0.16854583018855585
0.16638035954652347,0.18491847885610313
0.17476338557422755,0.20188123363278368
0.0528121091195271,0.013867722301158292
0.06103518343649298,0.03033588001504639
0.06927698001145974,0.046813532771657014
0.07777947164892098,0.0638109258377817
0.08603494130000428,0.0803647717217113
0.09426654954089103,0.09730414796677955
0.10276035325713659,0.11457066462417832
0.11101633981430806,0.1311059584901776
0.11926491369301247,0.14759654192947136
0.12773253417918284,0.16428685395646703
0.13596622403041672,0.18072741905882395
0.1441964958368422,0.1972073360660671
0.15266860517807937,0.21418989770383812
0.09852323747066707,0.006530037149928835
0.10470874906720595,0.023018674734394784
0.11109944141893602,0.03951361304381318
0.11786177269563318,0.056514951945004326
0.12456889882477722,0.07302262863192534
0.131393420914393,0.08953954494106253
0.13852500578635396,0.10655342813097325
0.14552166721060011,0.1230264548149691
0.1525677841914073,0.13945252344003478
0.15990849382098687,0.15648032071482643
0.16708417042112728,0.17297008760513458
0.1743009419441215,0.1894669201517616
0.1817728073124964,0.2064695307967146
0.18905449561872603,0.22297813449527726
0.19636032850839658,0.23949319615557463
0.20390819126980733,0.2565149480598423
0.2112495352860407,0.27303489317144325
0.2186005935682975,0.28952846518284087
0.22616915785256303,0.3063307494551042
0.12648243845376317,0.003549682657992159
0.1300507396362393,0.019728601826952463
0.13394082200536156,0.036199398425253326
0.13824481241196565,0.05317518158751189
0.14268127397653108,0.0697231038435504
0.14734608286815923,0.08634376481353677
0.1523770406872057,0.10334730754134913
0.1574512647307852,0.1198766425054194
0.16269557387772005,0.136412840327772
0.16825782268093753,0.15344378334764075
0.17379302931270005,0.1699354418406862
0.17943447843741425,0.18614278543541873
0.18536937438291823,0.2029620608973446
0.19123838157092968,0.21943122898349743
0.19719582802599162,0.23590409133122736
0.20341669906795748,0.252880554324669
0.209526546514152,0.26936455987884256
0.21569921641784562,0.28586298776626173
0.22211698107645372,0.3028830027750402
0.11658329605078896,0.007808548292052687
0.11757125261621493,0.02436523351473907
0.11900858318283049,0.04087662715402485
0.1209425851064749,0.05790482392016272
0.12323663828309901,0.07436861709221176
0.12592076222204082,0.09087482452784412
0.12906632056738754,0.10786033199190692
0.1324625595571214,0.12435061894558963
0.13617065136245876,0.14084669304439168
0.14029033149948675,0.1578494516408273
0.1445540501805535,0.17435877047096504
0.14905544651871608,0.19087400788216355
0.15391849498333998,0.20789229603018655
0.09314813484612294,0.0025269138863859286
0.09308600599323308,0.013977011070203993
0.09364212426803105,0.030427483332828405
0.09485157251704199,0.04740404156817424
0.09660706590574517,0.06425463930873598
0.0988975678132298,0.08144902696164169
0.10180093162259081,0.09852955256743322
0.10509912937570666,0.1150399658965986
0.10882498346064463,0.13155707526611393
0.11306560072101829,0.1485807884339685
0.11752930341162221,0.16510907952253473
0.12229636363812257,0.1816354713396866
0.12748692891055316,0.19863780145380816
0.09753510563064342,0.0032063037822478435
0.09581827289044717,0.019574347527691494
0.09467725698198372,0.03599613380439992
0.094127152579369,0.05295604281265698
0.09421173318407747,0.06942550315006414
0.09490406529311443,0.08591341680095832
0.09623850888911314,0.10296163355938147
0.09810134929847374,0.11998605851488263
0.10049066079768462,0.13704606953861553
0.10348251746837969,0.15408813326575244
0.10685075974118505,0.17062451376771026
0.11063307370417821,0.18712507540186205
0.11490945212402076,0.20390081182988062
0.0847982322586155,0.0020475558453711966
0.08175541056092557,0.018508797018958575
0.07935109950468944,0.034986789049544775
0.07760585527419185,0.05196683323887852
0.07667059836931925,0.0684527491347886
0.07651112221872355,0.08494464842047611
0.07716354236745766,0.10194332962244435
0.07857020960870076,0.11845480742285643
0.08069812155430393,0.13498636210741036
0.08358380184808713,0.15207707092800193
0.08697755558986912,0.16902302006672446
0.09090212114764777,0.18529872417367524
0.09543451428623341,0.20228574542165978
0.1022962989494708,0.01326412146368705
0.0966414468626505,0.029754359025112365
0.09129764854394049,0.0462483052380418
0.08618002637608067,0.06324751149553176
0.08166084149457561,0.07975325183070937
0.07766243933022011,0.09626552653926845
0.07417814827472302,0.11328443605937279
0.07150292289680846,0.1298028587195721
0.06960654126833403,0.14629740667045876
0.06853697991931426,0.16314136517624386
0.06839406596684984,0.17934582259877715
0.0691385284955845,0.1958314371567056
0.07080297592345984,0.21290872937040062
0.07322108169392993,0.22979038989356756
0.0763677209901511,0.24631776359209034
0.08027740116808414,0.2633362220614077
0.08463098556752906,0.27986311232886507
0.08945328200218397,0.29639586019594244
0.0948347122921368,0.31342442847065444
0.08907005015596733,0.016852084302907855
0.08157239343150281,0.03334634457457631
0.07421648098032803,0.04959137288399029
0.06680605030805747,0.06639256939704685
0.05983275530590487,0.08285812951574334
0.053180278543043906,0.09932711723067332
0.04680930122404633,0.11630105780665456
0.04131092128356072,0.13279023684808378
0.036797334967922944,0.14930333488210135
0.03360097846563569,0.166432103319337
0.032316863489674934,0.18311122056470278
0.03304046204188776,0.19963473783523877
0.03575542803679907,0.21661589553851
0.0399046472947084,0.23276093356961036
0.04515292250820384,0.2491741812304098
0.05134989347790487,0.2661535577175354
0.05788717141135559,0.2826374329789494
0.06478111794634325,0.2991268214868308
0.07214788999874137,0.31612255016779267
0.18842265638423916,0.01712461347288841
0.18003139644324276,0.03362702251204519
0.17163399122218098,0.05013501456590719
0.16297819261873717,0.06714754155673441
0.1545780705088034,0.08364920330302582
0.14618908091880553,0.10006313829555083
0.1375811188935143,0.116728264391637
0.12919851246141967,0.13321203595636025
0.1208287966885529,0.14970017043877018
0.1122225054092983,0.16669762306726835
0.10389209510536702,0.18320126403510376
0.09559271653974975,0.1997110872168906
0.08708674629465615,0.21672783334075363
0.07889139584863719,0.23325473436961655
0.07078029428181971,0.24978113899878832
0.06255141784693813,0.26678686474648416
0.054749524827433595,0.28322461894081763
0.047213136129355675,0.29969697766916625
0.03989395630758786,0.3166595997939299
0.11267465232026738,0.020513858445207145
0.1050128872884391,0.03699318202450508
0.09753839870399929,0.053526873869399694
0.09011319087825834,0.07108073548275229
0.08322157713557257,0.08832452144940195
0.07667404705310692,0.10490435016073718
0.07044058238075111,0.12194609354534823
0.06503465139716517,0.1384820470411796
0.060437708229999866,0.15499025007852207
0.05675991120028533,0.1718645653233741
0.05441297176629828,0.18836280819438045
0.05343827183755133,0.2048397876918071
0.053946778712816,0.221817051022144
0.1603768620997139,0.02465412600500949
0.1533974040099742,0.04113695589503452
0.1466490764548889,0.05762595117245972
0.13997609272190936,0.07462794524309802
0.13381364415808725,0.09115260857575347
0.128010611140175,0.1077547854390577
0.12248685057062965,0.1254031660355901
0.11759799472355541,0.14233047712869729
0.11322973531168583,0.15858927272804912
0.10934022756533572,0.17559873908192802
0.1062372393327111,0.19208510813674007
0.10385609293532463,0.20857532878108961
0.10221196123694776,0.22557151316340507
0.15960173997497176,0.028362473443933386
0.15370366001002347,0.04486563150544453
0.1481514471159969,0.06137559135822768
0.1428373476764079,0.07839234177121623
0.13812070037548116,0.0949100392876332
0.13388768457571926,0.11140836248145547
0.13008599133309912,0.1283052834370788
0.1269857044844365,0.14459997068378883
0.12450278771204143,0.1611877158005557
0.12264620908790899,0.17878067807680953
0.12154251619735096,0.19546052688544702
0.1211492551290873,0.21197221885110065
0.1214965674113064,0.22899036915083523
0.14257425802857787,0.02441938120239673
0.13791621877460913,0.040943241193209357
0.13374524548241604,0.05747244796137352
0.13000877170669126,0.07449930122490711
0.12697541338639215,0.09099675708946542
0.12457281807130233,0.10729984438531302
0.12278881789677437,0.1241222261176711
0.12175837946596167,0.14058458588326506
0.12143988216269819,0.15705108774572718
0.12186249743745957,0.17403053945600844
0.12299377218912633,0.19053630840287195
0.12481390907999201,0.20719324066937528
0.12737536028867352,0.2246610351245737
0.1305028394363108,0.24120822705701617
0.13420749042903007,0.25774301594523896
0.1385756878903236,0.27473436532118445
0.14328698155653016,0.290926865435845
0.14844039249362564,0.30734333008162373
0.15415905723058737,0.32432019750856744
0.07935158229942252,0.02103175804647295
0.0779172237261866,0.03751298306892758
0.07751088659598936,0.053999524374509944
0.07818472170438344,0.07099207801126162
0.07987317148442952,0.08749105997779782
0.0825177383026742,0.1039981402450132
0.08614849095752487,0.12101931783132792
0.09044549801688972,0.13754440868973816
0.09538735323856977,0.15413790507066438
0.1010331768114267,0.1708526032642239
0.1070255139144041,0.18732415406990402
0.11341183182679648,0.20381427321790754
0.12033592564337492,0.2208086925346504
0.12733588910087582,0.23730874473394659
0.1345664277358976,0.2538151585814099
0.1422185047734476,0.270828723204018
0.14981083242298937,0.28734811439899
0.15753996564752434,0.3038672198879957
0.1656218112982913,0.32086039626441365
0.08721688006925409,0.020937815189736586
0.08775289079368345,0.03726213546235524
0.08920747113234957,0.053405486260315715
0.09163145218102807,0.07037986556997146
0.09481025885804187,0.08686622045531012
0.09872092982921178,0.10346901781686733
0.10343426057801358,0.12046279686116534
0.10858321917239315,0.13697684431883972
0.11421990803088682,0.15350466438202434
0.1204642958611854,0.17053992797590967
0.12688562290526365,0.18706873531765322
0.1336064685629793,0.20356286385255554
0.1407776396373868,0.22027950415712638
0.14796366200563124,0.23659021486068219
0.15534743048053173,0.25305765577197925
0.16312139332711917,0.27002728597153225
