RMSE_Position,RMSE_Yaw
0.16192229863851829,0.10976015471340475
0.16902181843598005,0.12598452241340358
0.1765438245011655,0.14295582454009598
0.184003159736254,0.1594301064957277
0.19159826065562488,0.1759316960685956
0.19953481830690703,0.19315647689594334
0.20730417959162767,0.21050012648364658
0.21519794716381727,0.22736400493523734
0.2234364512372009,0.24440872053344448
0.06422764511407518,0.047801605200629954
0.07091234280383713,0.03126376522878893
0.0779994564634176,0.014754506632655538
0.08560772674283136,0.0021409649726161217
0.09323173406297376,0.018653940816708403
0.10102650558993277,0.03513235469889353
0.10919825070002741,0.05211188432162178
0.11723690715016837,0.06859707949400257
0.12535912119173528,0.08508807450920008
0.1337967558648838,0.10208834475878052
0.14203910005321196,0.11860623867260428
0.15032125228735574,0.13515834098086893
0.1588659020249314,0.1525077381994231
0.15227240280265947,0.02814927368436054
0.1605854796081808,0.010943236251404864
0.16891645983936185,0.005424743364758399
0.17751843385635224,0.022439552004355934
0.18585457122490534,0.038929116251192275
0.19418039332723644,0.05542240259442305
0.2027471665833333,0.07242113886602902
0.21105035040536488,0.0889263606142156
0.21934145400961874,0.10543801890918586
0.22787046001863837,0.1224561992801288
0.23613448967102674,0.13897454837540518
0.2443817389040379,0.15547167962512856
0.2528525236054515,0.1723597740909784
0.08817458740740777,0.02944503384691044
0.08420975051927304,0.01311482860155644
0.08104757652584495,0.003395989918373199
0.0787462163606217,0.020777720787824805
0.07751614940966393,0.03780938734480277
0.07731802669154772,0.05432273226965444
0.07820712292206089,0.0713430216662968
0.080096819406555,0.08786915483832702
0.08292840716414729,0.10440075499105261
0.08673251540940938,0.1214290472348395
0.09117717121858908,0.13792707687183803
0.09624754894030654,0.15422501847818393
0.10203807349588871,0.17109081093985157
0.17859093446190438,0.05295207940288127
0.1760456679272928,0.03648770451877836
0.1740032776628632,0.020019576919660276
0.17244468303632157,0.0030425305454211404
0.17147643548922614,0.013455087440813362
0.17105397918116552,0.030007523664080216
0.17119486121378477,0.04746023678154254
0.17189137370828497,0.0642140658608048
0.17313164714594254,0.08074924468890687
0.1749624470411613,0.09773799337752687
0.17725176655003597,0.11393248850579685
0.18003754395768126,0.13036794200616428
