RMSE_Position,RMSE_Yaw
1.7694735095169107,0.5280600503563376
1.76869786759462,0.5450545588480198
1.7678476954584181,0.5613342767320633
1.7669025766524509,0.5775586525303646
1.7658242645111752,0.5945299544778773
1.7646784815659782,0.6110042363444692
1.7634353141741879,0.6275058327598775
1.7620540475195323,0.6447304865330363
1.7606168334029044,0.6620740592418188
1.7590697357401028,0.6789378989002476
1.7573680785390418,0.6959826143227308
1.7556175249916732,0.7125204546028453
1.7537708475839273,0.7290296735463917
1.7517689955357691,0.7459251116761368
1.685750892732154,0.4345288968050649
1.68286140236201,0.4510418729522469
1.679879926512537,0.46752028704205445
1.676711022415027,0.4844998166899109
1.6735412143530897,0.5009850119988011
1.6702789285259219,0.5174760072316236
1.6668214468401534,0.5344762777385186
1.6633727696520344,0.5509941718428674
1.6598336539644485,0.5675462684694003
1.6561016386219292,0.5848955926074437
1.6524029343947981,0.6021016694897646
1.6486094711135875,0.6184697520564748
1.6445812463928033,0.6354840905729382
1.643152533332341,0.43141145970122163
1.6386963619057746,0.44790103091770983
1.634153448609253,0.4643943132169621
1.6293825126631782,0.48139305482007755
1.6246646150179007,0.4978982769328886
1.6198611707965478,0.5144099345150495
1.6148232222094108,0.5314281132110099
1.609847948729734,0.5479464625496846
1.6047904674844753,0.5644435901035572
1.5995002346116687,0.5813316764355727
1.5942883660682767,0.5976618840042388
1.5889893187217035,0.614172761038302
1.5834616150900276,0.6315545311160644
1.578018679740714,0.6485862197648402
1.572469981201474,0.6650995604331432
1.5666702870526512,0.682119849617869
1.5609612719777322,0.6986459828200771
1.5551741800335437,0.7151775830528065
1.549131459662743,0.7322058756911393
1.5888208113824678,0.4164276454433065
1.5823410919320646,0.43292567101550894
1.5758057942563786,0.4492236424662745
1.5689962642557815,0.46608942427402894
1.5623112954785334,0.4825537996118558
1.5555587522492034,0.4990219274004152
1.5485321486032018,0.5159989737576114
1.5416463001671392,0.5324965915136102
1.5346987682461146,0.5490490692858385
1.52749620439489,0.5665018177094323
1.5204285313235677,0.5832538571559908
1.5132877450939908,0.599789441340721
1.5058720010702356,0.6167781970186142
1.560077517433576,0.4163377578239017
1.552611326470573,0.4325322399339643
1.5450737835606192,0.4489677576974892
1.5372501139422108,0.4659467563823538
1.5296049151572109,0.4824298528090146
1.5219099053128564,0.49891845012388025
1.5139308778418867,0.5159133109961064
1.5061384983848265,0.5324146955091019
1.4983002835158858,0.5489223613200632
1.4901790374335027,0.5659397978353234
1.4822566648552178,0.5824532216127735
1.4743060164134778,0.5989259697890953
1.4661222219544485,0.6158494182094355
1.4580899838787298,0.6323783744716452
1.4500206314326312,0.6488681795864704
1.4416709328112765,0.6658648506270745
1.4335332186890775,0.6823673711733512
1.4253639204740491,0.6988758918068781
1.4169157874473497,0.7158914777301931
1.5293323393661318,0.40709878874036015
1.521006470445427,0.4236199994804934
1.512663335262597,0.4401401064845507
1.5040540536556406,0.45713299456136824
1.4957013408296556,0.47343952082675567
1.4873499026085646,0.4896172999527302
1.4787103330353637,0.5065873346658265
1.4703198685440442,0.5230638705955062
1.4619290108720993,0.5396102830060296
1.4532862076875044,0.5567338256661218
1.4448885270303164,0.5732392586796782
1.4364940236122348,0.5897685370620263
1.427849637645476,0.6068058635658251
1.4194674199932833,0.6233358087539829
1.4110983702848108,0.6398280119143782
1.402514679257054,0.656523791239891
1.394186949290407,0.6728611755012064
