RMSE_Position,RMSE_Yaw
0.045140140707703724,0.04779063039632146
0.041487595495080715,0.06430922197204608
0.039180909908639844,0.08083433341958499
0.03846892892897767,0.09785845425278078
0.03947931021118684,0.11435301801479116
0.04203835389577548,0.13063760246153167
0.04601994334936511,0.1473574157351446
0.05090243773347782,0.16382883894238612
0.05651843926124722,0.18030299041120307
0.06286279783507799,0.1973055287441039
0.06940380061209558,0.21402938106224423
0.07619187628837681,0.231372806339177
0.08343484392128195,0.24873661966855193
0.0709202278021427,0.015981030830389542
0.06596436657156246,0.032525226833320486
0.061882082779911744,0.0490631637347296
0.05878327142235705,0.0660721907877402
0.05702396536268998,0.08247005576663506
0.05660727177483018,0.09898276643871087
0.05761478474978368,0.115960536931736
0.05991792589461709,0.1324406367438485
0.06338358583756032,0.14892574403875944
0.06798185054926313,0.16591651553798578
0.07325764736253239,0.18241689132021147
0.0791713472708341,0.19893474874253628
0.08578928979782448,0.21598961201958197
0.15140239534347474,0.019836276828470112
0.14446970717194568,0.036683727566514335
0.13781063407319477,0.05389206518482309
0.13122028164964727,0.07075912874428364
0.12514726859565065,0.08727260306339941
0.11946108951647146,0.10376230897373234
0.11406758679657453,0.12075550091164694
0.10935124318067384,0.1372543255158139
0.10521683777034403,0.15375945907695804
0.10164244610109421,0.17077143677255663
0.09891050689601225,0.1872890157789931
0.09696836003934058,0.2038073298867174
0.095844958601626,0.2208039780230759
0.1730943950137818,0.014210267844947612
0.1675459918617369,0.030601947138182206
0.16235515585994714,0.04693405886575075
0.15740850264686448,0.06394685098421993
0.15305755374033317,0.08082638623572325
0.14918199422065287,0.09785762212715055
0.14570388680223156,0.11487134524536968
0.1428819885803855,0.13139111660928596
0.1406400690643228,0.14791715330109756
0.13896741172390478,0.16494967871258193
0.13798531494573216,0.18147708351589545
0.1376486770019126,0.19797565052315846
0.1379795579595656,0.21476575835680345
0.16324823762712393,7.246301350138928e-05
0.15920038929897876,0.016303569780838578
0.15562237472027382,0.032767792156962135
0.15246767752485083,0.0497349617527828
0.14995501962881316,0.06621280927375073
0.14801236353292474,0.08271032202468477
0.1466316924426788,0.09976729913183613
0.14591456244066445,0.11671572382597506
0.1458180811099512,0.13347302409602235
0.1463686786384005,0.1505084333855483
0.14752547336133187,0.16699765676980816
0.1492744661134906,0.18319408812933435
0.15168265284227472,0.20012607939244045
0.16514746295687702,0.005428489527198543
0.16266252727613056,0.02190840092766977
0.1607134232767061,0.03839149013263543
0.1592871977103343,0.055379757500690685
0.1584833715763128,0.07187472787410853
0.15826072159338245,0.08837592135419703
0.15864209854680794,0.10538374042535947
0.1596009882148291,0.12190069687731132
0.16112868194824512,0.138414312686153
0.16327383379288668,0.15538665760740014
0.16585345964770806,0.171812325347517
0.16898007623780897,0.18833414952041427
0.17270036371680378,0.20532347457377487
0.17676399322201078,0.22182018919322521
0.18124273203992353,0.23832258206047108
